0.001717,-0.00069803,-0.00055316
0.0020703,-0.00080357,-0.000618
0.0020822,-0.00077372,-0.00061971
0.001809,-0.00081636,-0.00052267
0.0019781,-0.00090457,-0.00059525
0.0019283,-0.00093777,-0.00048848
0.0020809,-0.00096045,-0.00046852
0.0017365,-0.0010971,-0.00033979
0.0014512,-0.0011625,-0.00030525
0.0017999,-0.0011261,-0.00046804
0.0017391,-0.0011703,-0.00034098
0.0019421,-0.0011266,-0.0003734
0.0018,-0.0011693,-0.00031257
0.0020092,-0.0012094,-0.00038984
0.0022298,-0.0010743,-0.000477
0.0023172,-0.0010362,-0.00057046
0.0024831,-0.00091138,-0.00066557
0.0026136,-0.00078015,-0.00080809
0.0024518,-0.00072257,-0.00053789
0.0024819,-0.0006837,-0.00033356
0.0024232,-0.00074535,-0.00022233
0.0024926,-0.00075724,-0.00017329
0.0026167,-0.00085211,-0.00019337
0.0028308,-0.00091641,-0.00023662
0.0028865,-0.00056007,-0.00021701
0.0027449,-0.00022959,-6.8804e-05
0.0029005,-0.00044852,-0.00030006
0.0030465,-0.00072447,-0.00057471
0.0034542,-0.00043511,-0.00053042
0.0036392,-0.00021921,-0.00037847
0.0036612,-0.00015376,-0.00013191
0.0038579,-2.0626e-05,5.0523e-05
0.0034191,-3.8335e-05,-0.00028119
0.0030512,1.5021e-05,-0.00066857
0.0030886,-0.00015409,-0.00055507
0.0029283,-0.00039857,-0.00034077
0.0028736,-0.00016163,-0.00021332
0.0028632,8.429e-05,-0.00017589
0.0029601,4.8181e-05,-0.0002461
0.0028535,-8.4015e-05,-0.00027449
0.0028089,4.027e-05,-0.00026794
0.0029564,0.00023578,-0.00034278
0.0032499,0.00030954,-0.00036544
0.0032901,0.00027993,-0.00023543
0.0029375,0.00047107,-0.00020679
0.0027937,0.00062247,-0.00027796
0.0027548,0.00060229,-0.00014922
0.0026896,0.00059059,-0.00010648
0.0025938,0.00049926,-8.7269e-05
0.0024158,0.0004045,-3.2406e-05
0.0022645,0.00029805,-3.1779e-05
0.002222,0.0002196,-7.5802e-05
0.00042631,-0.0008381,0.00093747
0.0004683,-0.00095427,0.00093358
0.00050144,-0.0010971,0.00092301
0.00054535,-0.0010576,0.00095168
0.00051975,-0.0010059,0.0010113
0.00058112,-0.00095885,0.0010728
0.00067643,-0.00090963,0.0011287
0.00061584,-0.00097043,0.0011697
0.00046138,-0.001056,0.0012762
0.0004121,-0.0011813,0.0013414
0.00033712,-0.001318,0.0014129
0.00025652,-0.001137,0.0017895
0.00023888,-0.00093735,0.0021355
-8.8963e-05,-0.00087199,0.0020886
-0.00043424,-0.00081163,0.002055
-0.00066539,-0.00050449,0.0021189
-0.0009252,-0.00022983,0.0022087
-0.0011715,-0.00032014,0.0021096
-0.0015155,-0.00044018,0.0020185
-0.0020191,-5.8684e-05,0.0020819
-0.0026252,0.00021578,0.0022678
-0.002232,0.00021783,0.0023906
-0.0019667,0.00011552,0.0026221
-0.0018179,0.00024772,0.0028857
-0.0016261,0.00043558,0.0030605
-0.0018868,0.00064518,0.0029514
-0.0020825,0.00092,0.0027696
-0.0020167,0.0014569,0.0027556
-0.0020948,0.001906,0.0028826
-0.002179,0.0021808,0.0029106
-0.0023792,0.0024382,0.0030577
-0.0032162,0.0028943,0.0028511
-0.0039534,0.0033932,0.0025587
-0.0040758,0.0034178,0.0028952
-0.0041563,0.0034315,0.0032337
-0.0045508,0.0033995,0.0035547
-0.0048475,0.0033625,0.0038043
-0.0048669,0.0038653,0.0043829
-0.004701,0.0043743,0.0048163
-0.0049124,0.0044621,0.0050112
-0.0051734,0.0045668,0.0052283
-0.0056048,0.0043335,0.0052741
-0.0058928,0.0040487,0.0051681
-0.0058638,0.0040295,0.0049201
-0.0057723,0.0039847,0.0046716
-0.0054408,0.0042536,0.0045441
-0.0049673,0.0044833,0.0043395
-0.0047493,0.0040385,0.0040146
-0.0045243,0.0036023,0.0037164
-0.0043853,0.0032081,0.0032016
-0.0043705,0.0028639,0.0027967
-0.0041428,0.0028384,0.0029129
-0.003803,0.0027717,0.0029589
-0.0036434,0.0024952,0.0026597
-0.0035517,0.0022565,0.0024761
-0.0032919,0.0022736,0.0023487
-0.0029647,0.0022996,0.0022273
-0.0028788,0.0021593,0.0023374
-0.0024307,0.0020114,0.002288
-0.0019042,0.0018886,0.001905
-0.0016828,0.0018146,0.0017792
-0.0013835,0.0016465,0.0015141
-0.00092811,0.0015584,0.0011785
-0.00061499,0.0013572,0.00087437
-0.00045203,0.0011661,0.00068224
-0.00036549,0.00098063,0.00046452
3.4852e-06,0.00087868,0.00014488
2.5397e-05,0.00077768,1.9898e-05
0.00043887,0.00073373,-0.00032506
0.00069441,0.00036423,-0.00071072
0.00092974,-2.8323e-07,-0.001007
0.0010356,-0.00022227,-0.00077015
0.0011801,-0.00040951,-0.00054572
0.0012508,-0.00040401,-0.00058017
0.0012388,-0.00039453,-0.00055515
0.0011197,-0.00050738,-0.00059896
0.0012546,-0.00053222,-0.00077908
0.0014475,-0.00077615,-0.00069498
0.001584,-0.0010313,-0.0005516
0.0016548,-0.00097468,-0.00054717
0.0015259,-0.00095635,-0.00048553
0.0014094,-0.0011208,-0.00041239
0.0016195,-0.0012413,-0.00039441
0.0014749,-0.0011501,-0.00033312
0.0014173,-0.0010667,-0.00037088
0.0014683,-0.0010852,-0.00050365
0.0014598,-0.0011064,-0.00057192
0.0016555,-0.0011203,-0.00049327
0.0018247,-0.0010863,-0.00045233
0.0019475,-0.0011526,-0.00043743
0.0019643,-0.0012038,-0.00034518
0.0019206,-0.0012852,-0.0003274
0.0018505,-0.0013535,-0.00032093
0.0017308,-0.0011214,-0.00049721
0.0019722,-0.0008085,-0.00069831
0.0022842,-0.00066077,-0.00048688
0.0023744,-0.00060014,-0.00024861
0.0022793,-0.00073226,-1.7241e-05
0.0026037,-0.00071669,4.9359e-05
0.0025631,-0.00089527,-0.00017754
0.0025306,-0.001059,-0.00039792
0.0026911,-0.00067902,-0.0002279
0.0027095,-0.00028926,1.3658e-05
0.0029032,-0.00041656,-0.00028397
0.0028676,-0.000589,-0.00039638
0.0031164,-0.00047658,-0.00032085
0.0031086,-0.00042725,-0.00012661
0.0031819,-0.00047424,8.0636e-05
0.0033891,-0.00046032,0.00020631
0.0028865,-0.00027771,-0.0001692
0.0027247,2.2368e-05,-0.00069682
0.0028025,-0.00030509,-0.00054255
0.0030005,-0.00061509,-0.00041443
0.0030286,-0.00014817,-0.00025252
0.0030209,0.00030184,-0.00018206
0.0032068,0.00013082,-0.00018701
0.0033603,-6.7297e-05,-0.00021947
0.0030061,0.00018299,-0.00028301
0.0030689,0.00045567,-0.00050593
0.0031724,0.00019014,-0.00020241
0.0030611,-8.9652e-05,0.00011183
0.0026944,-1.8429e-05,3.606e-05
0.0026367,0.00013242,-0.00027948
0.0024809,0.00050844,-0.00015641
0.0022243,0.00080362,2.2924e-05
0.0025512,0.00056567,0.0001064
0.0026476,0.00027872,0.0002794
0.0024804,0.00012324,0.00024796
0.0023176,-2.0218e-05,0.00015364
0.00038584,-0.00088615,0.00088303
0.00048022,-0.00093036,0.00084071
0.00047459,-0.0010016,0.00085393
0.00055527,-0.0010021,0.00092781
0.00061061,-0.00098444,0.00095407
0.00067195,-0.00099878,0.0010023
0.00064174,-0.0010128,0.0010898
0.00055523,-0.0011013,0.0013126
0.00049478,-0.001201,0.0015201
0.00041096,-0.0013553,0.0016466
0.0003423,-0.0015069,0.0017651
0.00019594,-0.001443,0.0019971
6.7938e-05,-0.0013823,0.0022215
-0.0003307,-0.0011456,0.0021629
-0.00069295,-0.00087972,0.002105
-0.00092954,-0.00070355,0.0019941
-0.0012714,-0.000603,0.0020099
-0.0014256,-0.00052437,0.0019785
-0.0016431,-0.00045858,0.0020157
-0.0020642,-0.00032442,0.0021367
-0.0024622,-0.00018882,0.0023249
-0.0023895,5.5274e-07,0.0022985
-0.002441,0.0001387,0.0023784
-0.0023589,0.0005823,0.0024896
-0.0022981,0.0010472,0.0025925
-0.0023093,0.0011084,0.0026345
-0.0022727,0.0012031,0.002606
-0.0023703,0.0017102,0.0026317
-0.0024181,0.0022279,0.002602
-0.0024349,0.0023045,0.0024935
-0.0027176,0.0023295,0.0026185
-0.0033638,0.0027543,0.0025794
-0.0039502,0.0032417,0.0024989
-0.0040778,0.0032078,0.0027119
-0.0042688,0.0031854,0.0029578
-0.0047619,0.0033144,0.003268
-0.0052008,0.003386,0.003508
-0.0052306,0.0037768,0.0040505
-0.0052845,0.0041789,0.0045724
-0.0056672,0.0041499,0.0048132
-0.005977,0.0040995,0.0049819
-0.0060896,0.0043109,0.0054391
-0.0060045,0.0044401,0.0057082
-0.0059638,0.0044015,0.0053936
-0.0059533,0.0043619,0.0050898
-0.0058049,0.0043908,0.0048777
-0.0055028,0.004347,0.004576
-0.0054287,0.0040901,0.0042039
-0.0054127,0.0038504,0.0038563
-0.0050747,0.003487,0.0035017
-0.0047065,0.003131,0.0031787
-0.0044592,0.0029509,0.0031158
-0.0042865,0.0027798,0.0031262
-0.0041694,0.0025992,0.0028895
-0.0039332,0.0024135,0.0025886
-0.0037881,0.0023641,0.0025314
-0.0035279,0.0022703,0.0023833
-0.0029989,0.0021973,0.0020836
-0.002671,0.0021248,0.0018843
-0.00238,0.0020005,0.0017309
-0.0022971,0.0018498,0.0016568
-0.0019025,0.0016758,0.0015167
-0.0016941,0.0015069,0.0015169
-0.001496,0.001302,0.001216
-0.0010453,0.0010759,0.000825
-0.00058731,0.00091543,0.00072732
-0.00016804,0.000747,0.00059506
-4.785e-05,0.0005824,0.00020449
-7.6537e-05,0.00042678,-0.00014858
-8.0299e-05,0.00014069,-0.00035045
0.00030202,-7.1977e-05,-0.00066524
0.00062659,-0.00025662,-0.00058096
0.00093382,-0.00035971,-0.00047932
0.00070985,-0.00040154,-0.00045813
0.0007216,-0.00038192,-0.00049428
0.00075033,-0.00054143,-0.00060236
0.00075777,-0.00075914,-0.00067582
0.0010611,-0.00085383,-0.00072587
0.0010996,-0.0010404,-0.00055335
0.00087487,-0.0011607,-0.00041476
0.0012027,-0.0012038,-0.00038095
0.0013821,-0.0011798,-0.00065669
0.0013749,-0.0012107,-0.00086137
0.0013215,-0.0013601,-0.00078466
0.0011237,-0.0015437,-0.00067371
0.0010221,-0.0015332,-0.00044328
0.0013015,-0.0014586,-0.00038843
0.0014311,-0.0013209,-0.00040827
0.0015821,-0.001115,-0.00044488
0.0018531,-0.0012605,-0.00037601
0.0018524,-0.0014561,-0.00018434
0.0019555,-0.0014883,-0.00018189
0.0020221,-0.0015605,-0.00020251
0.0018921,-0.0011859,-0.00019334
0.0018116,-0.00079457,-0.00021249
0.0019471,-0.00095546,-0.00036585
0.0019295,-0.0011291,-0.00046142
0.0022403,-0.00094669,-0.0003845
0.0023001,-0.00081007,-0.00020901
0.0022097,-0.00097572,-0.00016167
0.0021406,-0.0010873,-0.00015164
0.0021077,-0.00080381,-1.8085e-05
0.0019736,-0.00047599,0.00022223
0.0019732,-0.00053692,0.00018693
0.0022011,-0.00058987,0.0001045
0.0025481,-0.00056959,0.00027339
0.0029791,-0.00048543,0.00032784
0.0031787,-0.00041219,0.00027541
0.0033973,-0.00034488,0.00020275
0.0031324,-0.00021585,-0.00011973
0.00301,-1.2222e-05,-0.00054175
0.0031466,-0.00025145,-0.00049307
0.0032332,-0.00048328,-0.00042247
0.0031717,-0.00025525,-0.00067748
0.00307,-6.6667e-05,-0.00078985
0.0031148,-0.0001433,-0.00051594
0.0031937,-0.00012514,-0.00020448
0.0031255,0.00010083,-0.00033743
0.0028458,0.00017929,-0.00041888
0.0027731,0.0001895,-0.00026125
0.0028611,0.00024406,-7.0506e-05
0.0026565,0.00037953,-9.7595e-05
0.0025735,0.00055472,-0.00013958
0.0023876,0.00051833,-3.443e-05
0.002295,0.00053317,7.0927e-05
0.0022308,0.00024483,0.00012442
0.0021351,-8.8485e-05,0.00025901
0.0020244,-0.00013624,-1.7675e-06
0.0019416,-0.00020709,-0.00033088
0.00051276,-0.00087996,0.00078609
0.00060779,-0.00084916,0.00075155
0.00058678,-0.0009089,0.0007668
0.00062672,-0.00095127,0.00083503
0.00072371,-0.00096118,0.00088988
0.00076908,-0.0009923,0.0009221
0.00069293,-0.0010876,0.0010541
0.00069857,-0.0011877,0.0013955
0.00055657,-0.0013696,0.0018269
0.00050409,-0.001517,0.0019409
0.00043455,-0.0016806,0.0020817
0.00018198,-0.0017453,0.0021769
1.4696e-06,-0.00178,0.0022018
-0.00039771,-0.0013248,0.0021058
-0.0007958,-0.00089011,0.0020311
-0.001155,-0.00088608,0.0018633
-0.0015785,-0.00089315,0.0016817
-0.0018125,-0.00079552,0.0019596
-0.0018853,-0.00058846,0.0020711
-0.0021523,-0.0006146,0.0022415
-0.0023318,-0.00055888,0.0023356
-0.0025637,-0.00011789,0.0021382
-0.0028926,0.00022607,0.002039
-0.0029519,0.00095455,0.0020587
-0.0031234,0.001614,0.0022028
-0.002651,0.0016204,0.0021962
-0.0021986,0.0015998,0.0022033
-0.0025166,0.0020526,0.0023483
-0.0027711,0.0025512,0.0023723
-0.0028436,0.0023933,0.0022212
-0.0029236,0.0022396,0.0020762
-0.0034639,0.002652,0.0022803
-0.003974,0.0030741,0.002424
-0.0042379,0.0030434,0.0026126
-0.0043105,0.0029957,0.0025961
-0.0049464,0.0031733,0.0029252
-0.0053228,0.0033712,0.0030364
-0.0056687,0.0036915,0.003753
-0.0058615,0.0040244,0.0043758
-0.006308,0.0038199,0.0044967
-0.0068253,0.003634,0.0047398
-0.0063869,0.0041967,0.0054195
-0.0058079,0.0046907,0.0059833
-0.0060152,0.0047226,0.0057738
-0.0061691,0.0047326,0.0055242
-0.0061247,0.0045015,0.0051753
-0.0059855,0.0042249,0.0047465
-0.0059074,0.0040762,0.0041746
-0.005895,0.0039732,0.0036881
-0.0055225,0.0036993,0.0036421
-0.0050223,0.0033875,0.0035087
-0.0047938,0.0030715,0.0033261
-0.0045204,0.002737,0.0031331
-0.0044217,0.0026872,0.0029286
-0.0041307,0.0025986,0.0026358
-0.0038368,0.0024189,0.0024519
-0.0034923,0.0022216,0.0022469
-0.0033658,0.0022435,0.0019876
-0.0030286,0.0022815,0.001571
-0.0028711,0.0020912,0.0015003
-0.0024657,0.0018996,0.0013068
-0.002082,0.001698,0.0014
-0.0015959,0.0015201,0.0014489
-0.0016746,0.0012756,0.001328
-0.0011565,0.0010695,0.00082882
-0.00046987,0.00089862,0.00084673
-8.6764e-05,0.00069791,0.001008
-2.8594e-05,0.00046074,0.00040353
-0.00021814,0.00019907,-6.6862e-05
0.00012348,8.1844e-05,-0.00044285
0.00022728,-5.8029e-05,-0.00059643
0.00017061,-0.00024818,-0.00032961
0.00053146,-0.00033605,-0.00028892
0.00052265,-0.00026359,-0.00043531
0.00076705,-0.00015476,-0.00069767
0.0010679,-0.00046561,-0.00089739
0.0011345,-0.00081548,-0.0010145
0.0011191,-0.00083423,-0.00094782
0.0010739,-0.0008899,-0.00075877
0.0011928,-0.0011176,-0.00063357
0.0015135,-0.0012965,-0.00066326
0.0013427,-0.0012852,-0.00095648
0.00094375,-0.0013119,-0.0011622
0.0009396,-0.0016745,-0.0010824
0.00089206,-0.0020168,-0.0009566
0.0010299,-0.0018892,-0.00062395
0.0010067,-0.0017543,-0.00016821
0.00086882,-0.0015384,-0.00012951
0.0011375,-0.0011562,-0.00029909
0.0014213,-0.0013849,-8.5239e-05
0.0015818,-0.0016084,0.0002359
0.0015897,-0.0017522,0.00026988
0.0018252,-0.0017934,0.00024361
0.0015485,-0.0013626,0.00036468
0.0017761,-0.00074501,0.00020551
0.0015869,-0.0011912,-0.00027995
0.0017203,-0.0015613,-0.0007936
0.0017876,-0.0012143,-0.00051848
0.0019665,-0.00078444,-0.00023549
0.0018207,-0.00098095,-3.0489e-05
0.002023,-0.0010868,5.5882e-05
0.0021414,-0.00079045,-5.8114e-05
0.0023139,-0.00039335,-0.00014499
0.002423,-0.00036824,5.4936e-06
0.0027258,-0.00022619,7.7862e-05
0.0029075,-0.00039009,0.00032321
0.0031359,-0.00044927,0.00060632
0.0030661,-0.00043996,0.00053938
0.0029362,-0.00041566,0.00049398
0.0026698,-0.00032237,0.00028646
0.0028429,-0.00011859,-0.00012875
0.0030612,-0.0002217,-0.00016749
0.0029562,-0.00040459,-0.00010188
0.0028392,-0.00038744,-0.00077228
0.0023966,-0.00043974,-0.0011899
0.0026412,-0.00034129,-0.00077208
0.0028298,-0.00023138,-0.00033942
0.0027245,-0.00012673,-0.00035764
0.0025672,-4.912e-05,-0.00038532
0.0025438,0.0001744,-0.00030084
0.0023677,0.00040163,-0.00011966
0.002358,0.00064091,-5.4414e-05
0.0022683,0.00086073,1.9186e-05
0.0024492,0.00060068,3.3776e-06
0.0024481,0.00029081,6.0941e-05
0.0024702,0.00010016,-2.9448e-05
0.0023899,-0.00010019,-0.00017431
0.0018389,-0.00021096,-0.00042938
0.0015005,-0.00023284,-0.00090592
0.00060342,-0.00089023,0.00074141
0.00067506,-0.00086813,0.00076464
0.0006905,-0.0008742,0.000818
0.00082259,-0.00091107,0.00082845
0.0008869,-0.00096218,0.00088952
0.00087251,-0.0011434,0.0010552
0.00092487,-0.0013158,0.0012215
0.00082944,-0.0014121,0.0014824
0.00072461,-0.0015028,0.001758
0.00038101,-0.0015642,0.0019094
5.2433e-05,-0.0016245,0.0020299
-0.00017197,-0.0016108,0.0022174
-0.00025301,-0.0015105,0.0022883
-0.00072846,-0.0013294,0.0021327
-0.0010888,-0.0010851,0.0019023
-0.0012961,-0.0011738,0.0017896
-0.0015824,-0.001248,0.0017046
-0.0017664,-0.00096117,0.00209
-0.0018574,-0.00063361,0.0023929
-0.0021452,-0.00046734,0.0021941
-0.0023844,-0.00025452,0.0019644
-0.0025887,4.7243e-05,0.0019336
-0.0028032,0.00031747,0.0019213
-0.0028473,0.0007732,0.0020041
-0.0028769,0.001229,0.0020645
-0.0026408,0.0012588,0.0022453
-0.0023694,0.0013014,0.0023967
-0.0024396,0.0018704,0.0023643
-0.002581,0.0024055,0.0024207
-0.002614,0.0023941,0.0021762
-0.0028118,0.002364,0.0021353
-0.00332,0.0026964,0.0021687
-0.0037343,0.0030463,0.0021279
-0.0041384,0.0029156,0.0023037
-0.0044749,0.0028553,0.0024486
-0.0049703,0.0032228,0.0025349
-0.005405,0.0035653,0.0025286
-0.0055212,0.0039214,0.0030584
-0.0058172,0.0042827,0.0036744
-0.0064077,0.0040228,0.0039525
-0.007,0.0037529,0.0042573
-0.0068314,0.0041903,0.0047895
-0.0066054,0.0045869,0.005254
-0.0065228,0.0046343,0.0051983
-0.0064226,0.0046502,0.0051109
-0.0064925,0.0045404,0.0048855
-0.0064673,0.0043452,0.0045266
-0.0061698,0.0042918,0.0041985
-0.0059183,0.0042784,0.0038953
-0.0057606,0.0038145,0.0037012
-0.0055074,0.0033505,0.0034367
-0.0051797,0.0031014,0.003152
-0.0048751,0.0028675,0.0029212
-0.0048376,0.0026736,0.0029945
-0.0045178,0.0024158,0.0028729
-0.0042493,0.0022446,0.0026275
-0.0039231,0.0020771,0.0023206
-0.0036657,0.0021053,0.0019241
-0.0036134,0.0021849,0.001698
-0.0032561,0.0020089,0.0015513
-0.0027621,0.0018125,0.0013362
-0.0021356,0.0015594,0.0013325
-0.0016756,0.0013113,0.0014905
-0.001742,0.0010681,0.001286
-0.0017835,0.00082982,0.0011039
-0.0012472,0.00060376,0.00084795
-0.00070126,0.0004387,0.00071266
-0.00060243,0.00027632,0.00063641
-0.00039473,0.00013626,0.00046571
-0.00025544,-0.00026096,9.6091e-05
-6.3381e-05,-0.00062459,-0.00032757
-4.105e-05,-0.00066282,-0.00038581
0.00027902,-0.00066792,-0.00062802
0.00067526,-0.000447,-0.00085373
0.00089178,-0.00027212,-0.00093028
