0.0024527,0.00088979,0.0021036
0.0037879,0.0040865,0.0051372
0.0049079,0.0071692,0.0079041
8.4469e-05,0.003245,0.003247
0.002526,0.0051282,0.0053486
-0.0023293,-0.00017239,0.00094611
-0.0014567,-6.6799e-05,0.0013798
-0.0015724,-0.00021279,0.0007679
-0.000322,2.858e-05,0.0011529
7.1127e-05,0.00059274,0.0025645
7.6157e-05,0.00032654,0.0020505
-0.0021041,-0.002363,-0.0014204
-0.0025392,-0.003083,-0.0022429
-0.0010008,-0.0013926,0.00019984
0.00030358,0.00011627,0.001902
0.00072803,0.00043972,0.0022055
0.00067714,0.0008988,0.0028133
-0.00021284,0.00040059,0.0014461
-0.00091713,0.00036873,0.0011452
0.00041647,0.0021564,0.0030158
0.00098981,0.0023431,0.0031831
0.00042472,0.00090436,0.0011248
0.0008554,0.00059517,0.00061975
0.0019856,0.0019092,0.0020239
0.0016904,0.0018613,0.0010017
0.00093899,0.00094881,-9.4157e-05
0.00079666,0.0016159,0.00047599
-9.2002e-05,0.00072312,-0.001195
0.00020834,0.00059021,-0.00098001
-0.00020738,0.00024509,-0.0017058
-0.0014917,-0.0015176,-0.0028381
-0.0011596,-0.00053871,-0.00089699
-0.0021382,-0.003202,-0.003699
-0.0035248,-0.0047131,-0.0047942
-0.0029962,-0.0052609,-0.0040227
-0.0025094,-0.0045219,-0.003121
-0.0017264,-0.003713,-0.0021373
-0.0021249,-0.0023932,-0.0003892
-0.0012929,-0.0021779,0.0005836
-0.00022652,-0.0018294,0.00021051
-0.00015436,-0.0018374,0.00079358
-0.00048552,-0.0022475,-0.00036425
-0.00015389,-0.0010294,0.0010553
0.00071374,0.00062496,0.003027
0.0014921,0.00045612,0.0026795
0.0007169,8.5752e-05,0.0023739
0.00049849,0.00033711,0.0027735
-1.2794e-05,-0.00043417,0.0020138
0.00047716,5.1775e-05,0.0023331
-0.00019891,0.00036505,0.0033821
0.00017858,5.2467e-05,0.0031648
-0.00058262,-0.0019282,0.00030011
-7.4218e-05,-0.00059264,0.0014546
-0.00056858,-0.00067203,0.0018588
-0.00074376,-0.0012693,0.00078457
-0.0014803,-0.0024903,-0.001179
-0.0011487,-0.0010705,0.00027742
-1.8043e-05,0.00026691,0.0026007
-0.00019936,-0.00038791,0.0020019
0.00051828,0.0003752,0.002785
0.00066647,0.0011357,0.0033432
0.00020601,0.0015244,0.003687
-0.00011831,0.00095787,0.0015453
-0.0010087,-0.00099498,0.00028911
-0.00085843,-0.0021503,-0.00025967
-0.00090376,-0.0021806,0.00096198
-0.0009508,-0.0018959,0.00046441
-0.00032644,-0.0006611,0.0019143
-0.00037345,-0.00016929,0.0020271
-0.00011592,0.00067741,0.0023467
-0.00041506,-0.00088224,0.00039845
0.00052911,0.00076458,0.0027592
-0.00012176,0.00093511,0.0034087
0.00010735,0.00077698,0.0028434
-0.00048478,0.00044562,0.0015553
0.00046555,0.0028474,0.0041692
-0.00066251,0.00039354,0.0014945
-0.0011582,-0.00031033,0.00036348
-0.00079053,-0.0019462,-0.00082478
-0.0011605,-0.0021736,-0.0022785
-0.00092968,-0.00046188,-0.00025978
-0.0018018,-0.00095926,-0.0020218
-0.00048067,-0.00025139,0.00017991
6.0591e-05,0.00075345,0.001537
-5.6716e-05,0.00086754,0.0016624
-0.00018013,0.00011956,0.00072626
-0.00062232,-0.00064192,-6.3656e-05
-0.00071297,-0.001372,-0.0010309
-0.0011045,-0.0020885,-0.0013008
-0.0012107,-0.0011461,-7.064e-06
-0.0016029,-0.002002,-0.0023399
-0.0012867,-0.0021987,-0.0023324
-0.001211,-0.0020908,-0.0018821
-0.00043294,-0.0022833,-0.0029068
-0.00092793,-0.0020153,-0.0027768
-0.00074889,-0.0017254,-0.0028368
-0.0010766,-0.00083431,-0.0029053
-0.00047669,-0.0003089,-0.0018676
0.00028041,-2.7438e-06,-0.0017061
-0.00025671,0.00027072,-0.00058503
0.00013491,0.0012692,0.00068417
-0.00056547,0.00033307,-0.00076385
-0.00016331,0.00097291,0.00078898
0.001264,0.0038019,0.0046875
0.0020362,0.0046166,0.0058372
0.0024208,0.0038553,0.0045536
0.0029954,0.0041206,0.0034311
0.00090397,0.0017389,-0.00037884
0.00063505,0.00082358,-2.0873e-05
0.0002863,-0.0002605,-0.0011655
0.00018539,-9.0163e-05,-0.00085132
0.00015093,-0.00047413,-0.0010507
0.00050361,-0.00020302,-8.6893e-05
0.00071182,-1.8896e-05,-1.9361e-05
-0.00011377,-0.00096519,-0.00052428
0.0011416,0.00019708,0.0015966
0.0022225,0.0013069,0.0020983
0.0027063,0.001439,0.0015316
0.0030374,0.0019666,0.0020698
0.0021929,0.0020248,0.0018962
0.0021589,0.0013462,0.001433
0.0018227,0.00040875,0.0014082
0.0013428,-0.00021378,0.0011948
0.0016746,0.002064,0.0020908
0.0023286,0.0026168,0.0028064
0.0006446,0.0010977,0.00183
0.00026956,0.0003429,0.0011703
0.0005376,0.00056286,0.0014676
0.0015884,0.0011972,0.0016918
0.0017521,0.00070293,0.0029819
0.0013608,0.0030143,0.0035093
-0.0025532,-0.00060977,0.00055704
0.00077145,0.0030997,0.0040312
0.0001366,0.0024323,0.0029339
-0.0012792,0.0005681,0.002394
-0.0029173,-0.0011654,0.00015457
-0.0026427,-0.00081417,-0.0001241
-0.0015802,-0.00073839,0.00024736
-0.00056291,0.00035012,0.0025515
-0.00093859,0.00016556,0.0026711
-0.0023954,-0.0014871,0.00013996
-0.0012469,-0.00090499,0.00010684
-0.00012719,0.00047527,0.0015816
-0.00018554,0.00048918,0.0024472
-0.00021741,0.0018663,0.0034844
0.00064074,0.0013448,0.003227
-0.00013496,-0.00036926,0.0015511
-0.0011954,0.00014973,0.0018454
-0.0013864,-0.0004742,0.00065317
-0.00011243,0.00025719,0.00073145
0.00028961,0.00088487,0.00070215
0.0014364,0.001764,0.0020444
0.0011997,0.0016568,0.0014221
0.00055125,0.0011421,0.00095516
0.0002357,0.0015953,0.0011934
5.8466e-05,0.0017904,0.0009422
-0.00074747,0.00069144,-9.9931e-05
-0.0012559,-4.8694e-05,-0.0012645
-0.0005245,0.00023508,-0.0010621
-0.00058961,-0.00057633,-0.0011976
-0.0008456,-0.00082914,-0.0012907
-0.0018612,-0.0018042,-0.001833
-0.002252,-0.0025108,-0.0020191
-0.0023632,-0.0033865,-0.0030729
-0.0014624,-0.0021563,-0.0020321
-0.001744,-0.0028303,-0.0027577
-0.0023007,-0.003149,-0.0020906
-0.0032394,-0.0027442,-0.00070204
-0.0023772,-0.0022897,0.00031692
-0.0012543,-0.0014681,0.00043223
-0.0017444,-0.0027241,-0.0012828
-0.0012993,-0.0028622,-0.0017468
-0.0021017,-0.0035524,-0.0023186
-0.0011776,-0.0016476,0.00069821
0.00011211,-0.00076082,0.0019783
-0.00014623,-4.8529e-05,0.0028304
0.00013227,-0.00073722,0.0015034
4.5866e-05,0.00067495,0.0030344
-0.00074692,-0.00018723,0.0011187
-0.00081422,-0.00070885,0.0010647
0.00026947,0.00059987,0.0026834
-0.00077013,-0.0016657,-0.00088405
-0.000679,-0.0020047,-0.00021962
-0.0016379,-0.0032423,-0.0017746
-0.0010599,-0.002662,-0.00095622
-1.8049e-05,0.00013921,0.0032411
0.00048511,0.0015199,0.0033837
0.00030251,0.00067566,0.0018948
8.3488e-05,0.00037041,0.0021436
0.00054177,0.001935,0.0040197
0.00087979,0.0029159,0.0048197
0.00040307,0.0018556,0.0039375
0.00021216,0.00032064,0.00156
0.00041424,0.0006681,0.003092
-7.2342e-05,0.00088614,0.0037963
-8.7283e-05,0.0017273,0.0046431
0.00013604,0.0010483,0.0037177
-0.001525,-0.0012587,-0.0001927
-0.0025713,-0.0021687,-0.0018649
-0.0018708,-0.00097234,-2.4759e-05
-0.001726,-0.0010309,0.00072327
-0.0017017,-0.0013049,8.3508e-05
-0.001646,-0.00070029,0.00024247
-0.0019664,-0.00086792,-6.4902e-05
-0.0015279,-0.00073276,0.00069317
-0.0013139,0.00082987,0.0014823
-0.0010224,0.00076263,0.00061774
-0.00051001,0.00087792,0.0016323
-0.00021714,0.0022911,0.0027585
-0.00044355,0.00075377,0.00087264
-0.00020869,0.00093109,0.00077557
-0.00054319,-0.00066241,-3.1307e-05
-0.00099867,-0.00069861,-0.00015917
-0.0011054,-0.00069669,-0.00064266
-0.0013424,0.0014731,0.0021297
-0.00067443,0.0019957,0.0026275
-0.0014408,0.00033162,-0.00031795
-0.0013603,-0.0010783,-0.0016429
-0.0018775,-0.0011708,-0.0019722
-0.0015696,-0.0021682,-0.002391
-0.0016524,-0.0022157,-0.0017616
-0.0016824,-0.0024892,-0.0026687
-0.00095225,-0.0013019,-0.0011177
-9.1162e-05,-0.0010566,-0.0013595
0.00039093,-0.00046081,-0.00054575
0.0010362,0.00074805,0.00089928
0.00075676,-0.00041674,-0.0014162
-0.00091729,-0.0023012,-0.0038678
-0.00064091,-0.0026833,-0.004252
-4.0142e-05,-0.0015978,-0.0019966
5.9606e-05,-0.0011755,-0.001826
0.00073704,-0.00018753,-0.00060563
0.00089494,0.00037723,-6.0282e-05
0.0011397,0.0013475,-7.3586e-05
0.0016048,0.0017579,0.00079471
0.0012115,0.00076575,-0.00055533
0.00066723,0.00041723,-0.0014572
0.0027346,0.0032668,0.0020753
0.0010037,0.0022173,0.0015842
0.00084821,0.0019423,0.0015714
0.00083839,0.00086796,-0.00033757
9.6349e-05,-0.0011722,-0.0020129
0.00036119,-0.0010946,0.00010373
0.00092715,-0.00031967,0.00055635
0.00024322,-5.8989e-05,-0.00027764
0.00020367,5.6129e-05,-0.00032181
0.00070881,0.0010056,0.0011336
0.0010928,0.00083316,0.00092541
0.00084005,0.0004643,0.00079879
0.00072796,0.00020424,0.0012571
0.00080631,0.00060057,0.0016288
0.0013567,0.0011938,0.0020469
0.0026387,0.0021604,0.0024159
0.0022629,0.0012529,0.0012689
0.0025305,0.001332,0.0020516
0.0023839,0.0017017,0.0018122
0.0011275,0.00065314,0.00023635
0.0012693,0.00061124,-0.00045791
0.0032734,0.0031969,0.0046864
-0.00049023,0.00017778,0.00017401
-0.0029971,-0.0024327,-0.0011489
0.0023091,0.0038533,0.0045935
-0.00090017,0.00065327,0.0014502
-0.0041645,-0.0016865,-0.00036283
-0.0016902,0.00065735,0.0017052
-0.00084128,-0.00028169,0.00061593
0.00039851,0.00038857,0.0012326
-0.00082487,-0.00089232,0.00089593
-0.0018616,-0.00083633,0.0015984
-0.0013338,-2.8337e-05,0.0022205
-0.0015279,0.00011892,0.00092264
3.797e-05,0.0021864,0.003834
-6.898e-05,0.0020025,0.0042112
-0.00045581,0.0018848,0.0046276
0.00056034,0.002934,0.0056413
-0.00017087,0.0029176,0.0045815
-0.00088468,0.0015848,0.0036947
-0.00063645,0.00099767,0.0030944
-0.00014999,0.0013165,0.0019335
0.00029425,0.0022332,0.0027919
-6.8325e-06,0.002046,0.0023529
-0.00063111,0.0013232,0.0017289
0.00072565,0.0033177,0.004079
0.00017673,0.0030703,0.0032323
-0.00062495,0.0031135,0.0018187
-0.0022882,0.0019047,0.0016859
-0.0020689,0.0011514,0.00087797
-0.0013658,0.00040284,-9.067e-06
-0.00067415,0.00051465,0.00015875
-0.0011532,-0.00050023,-0.00061832
-0.0022429,-0.0021613,-0.002245
-0.0017407,-0.0016199,-0.0020957
-0.00064653,-0.0011424,-0.00149
-0.0010907,-0.00079168,-0.00040135
-0.0016257,-0.0025405,-0.0022542
-0.0023836,-0.0029807,-0.0026749
-0.0020343,-0.0021637,-0.00084955
-0.0021864,-0.002932,-0.00059755
-0.0020132,-0.0029312,-0.00083694
-0.0025789,-0.0038728,-0.0018103
-0.0020272,-0.0034415,-0.0011982
-0.0022503,-0.0027061,-0.00089063
-0.0012765,-0.001697,0.00024074
-0.001473,-0.0022849,-0.00058337
-0.00079007,-0.0010559,0.0015654
0.00025249,-0.00026343,0.002134
-0.00046253,-0.001929,-0.00054803
