0.0011925,-3.2057e-05,-0.0012482
0.0016905,0.00036334,-0.0015348
0.0016862,0.00037559,-0.0015422
0.0019843,0.00047992,-0.0017349
0.0024277,0.00030007,-0.0018994
0.0015962,0.00017146,-0.0013783
0.0026203,0.0002145,-0.0018092
0.0026,0.00013421,-0.0015918
0.0024977,-0.00017751,-0.0010831
0.0022769,-0.00057914,-0.00060179
0.0017429,-0.0002819,-0.00056053
0.0020369,0.00017624,-0.0011082
0.0031345,0.00028575,-0.0017377
0.0017835,-0.00013431,-0.0012071
0.0011917,-9.1279e-05,-0.00079207
0.001862,0.00015773,-0.00094338
0.0020804,0.00013786,-0.00090433
0.0022753,0.00011323,-0.00084017
0.0031549,0.00052004,-0.0014514
0.0027192,0.00055331,-0.0015571
0.0028416,0.00028194,-0.0018145
0.0021592,-0.00015628,-0.001856
0.0020235,2.8194e-05,-0.0015856
0.0026294,0.00040102,-0.0015313
0.0027678,0.00048422,-0.0014228
0.0020588,0.00040296,-0.0011049
0.0021877,0.00045462,-0.0018444
0.001457,0.00034333,-0.0024489
0.0011939,0.00043126,-0.0020953
0.0015251,0.00071987,-0.0018779
0.0018762,0.0004723,-0.0018636
0.0014406,-1.3903e-05,-0.0015421
0.0010341,9.2637e-05,-0.0015969
0.00024541,-6.1421e-06,-0.0013852
0.00019138,0.00029368,-0.0006707
-0.00040261,0.00040075,0.00035109
-0.00093608,0.00062157,0.00028819
-0.0013398,0.00089709,0.0001451
-0.0016788,0.00031011,-0.00023502
-0.0021299,-0.00030853,-0.00056877
-0.0021407,-0.00064695,-0.00051634
-0.0028203,-0.0011347,-0.00025519
-0.0027158,-0.001055,-4.371e-05
-0.0026991,-0.0010005,0.0003676
-0.0023281,-0.00040302,0.00099917
-0.0028925,-8.4361e-05,0.0017679
-0.0034678,-0.00035102,0.0015205
-0.0036964,-0.00064671,0.0010899
-0.0034112,-0.00094756,0.001037
-0.0026824,-0.0011709,0.0007733
-0.0027156,9.0341e-05,0.0010361
-0.0037455,0.0011086,0.0015004
-0.0032715,0.00043342,0.0022677
-0.0036625,-0.00041197,0.0033383
-0.002595,-0.00010689,0.0023121
-0.002998,-0.00024625,0.0019562
-0.0027512,0.0003136,0.0022786
-0.0023293,0.00085977,0.002498
-0.0018027,0.00064343,0.001697
-0.0030517,-6.7516e-07,0.0018963
-0.0024451,0.00086311,0.0012568
-0.0031565,0.0011927,0.0014628
-0.0022556,0.00091493,0.0016938
-0.0018141,0.00049576,0.0020354
-0.0019161,0.0006424,0.00050883
-0.0035769,0.00027326,-7.1528e-05
-0.0037962,-0.00012468,-0.00045687
-0.0039747,-0.00055092,-0.00081835
-0.0033724,-0.0010585,-0.0006651
-0.0032428,-0.0016955,-0.00038587
-0.00092251,-0.00095885,0.0002279
-0.0014024,-0.00090322,0.00053765
-0.0017751,-0.00087389,0.00081438
-0.0016042,-0.0011827,0.0011049
-0.0012916,-0.0014557,0.0012728
-0.00086945,-0.0014802,0.0010459
-0.00079195,-0.0015919,0.0010019
-0.00090794,-0.0014792,0.0012188
-0.0011033,-0.0013764,0.0015004
-0.00066974,-0.0014971,0.0015497
-0.00019877,-0.00151,0.0015844
-7.1902e-05,-0.0012922,0.0018831
-9.227e-05,-0.0010652,0.0023549
3.6907e-05,-0.0015779,0.0018498
0.00030606,-0.0020523,0.0013042
0.0013381,-0.0024003,0.0018232
0.002404,-0.0027067,0.0023534
0.0020928,-0.0018547,0.0017329
0.0016742,-0.0010408,0.0012382
0.0011775,0.00056876,0.0010296
0.00076487,0.0022557,0.00072829
0.0011278,0.0020095,0.00081097
0.0014859,0.001721,0.00090253
0.0012117,0.0021075,0.00074161
0.0010614,0.0024865,0.00068124
0.00082102,0.0038921,0.00030486
0.0003571,0.0050539,0.00013864
0.00043939,0.0050949,-0.00015102
0.00039986,0.0051187,-0.00035972
0.0014495,0.0046541,8.0815e-06
0.0025352,0.0041851,0.0003216
0.0024588,0.0037018,0.0001164
0.0022986,0.0031976,0.00018635
0.0018711,0.0032731,-0.00023063
0.0013905,0.0034129,-0.00053166
0.0009018,0.0027117,-0.00014239
0.00075387,0.0019291,9.3489e-06
0.0009601,0.0013757,4.5725e-05
0.00093697,0.00088744,0.00031544
0.00097647,0.00076765,0.000647
0.0011406,0.00060288,0.00084538
0.001138,0.00082821,0.00032846
0.00084274,0.001125,-1.3698e-05
0.001238,0.00045109,0.0001091
0.0015123,-0.00017204,0.00029016
0.0014636,-0.00047003,-0.00070086
0.00067122,-0.0005961,-0.0012382
0.0010703,-0.00053658,-0.0011258
0.0013547,-0.00044878,-0.0009144
0.001682,6.3303e-06,-0.0010659
0.0012356,0.00047427,-0.00079901
0.0013712,0.00039632,-0.0011213
0.0011273,0.00035048,-0.0012378
0.0012237,0.00014016,-0.00097219
0.0009777,-1.8294e-05,-0.00041978
0.001213,-0.00015142,-0.00067025
0.0006872,-7.017e-05,-0.00047066
0.0012605,-0.0001603,-0.00066382
0.0018825,-0.00029137,-0.00085344
0.0018722,-5.1034e-05,-0.0011034
0.0016912,0.00017006,-0.0013774
0.0024001,0.00041552,-0.0017864
0.0021123,0.00056086,-0.0018488
0.0019509,0.00032266,-0.0015504
0.0011042,-3.0265e-05,-0.00086254
0.0011695,-0.00018868,-0.0008301
0.00081511,-0.00037963,-0.00058586
0.00092944,-0.00029274,-0.00026748
0.0015794,-0.00030597,-0.00030523
0.0012446,-0.00040575,-0.00040229
0.0019893,-9.1809e-05,-0.00088134
0.001723,-9.1082e-05,-0.0006584
0.0015335,2.1946e-06,-0.0006034
0.0011289,-0.00011861,-0.0004469
0.0013229,-2.4774e-05,-0.00046419
0.0010244,2.9873e-05,-4.1557e-05
0.0019223,0.000289,-0.00030153
0.0021665,0.000567,-0.0004908
0.0020121,0.00074881,-0.00066416
0.0023718,0.00041614,-0.001218
0.0019989,-0.00019399,-0.0014961
0.0019079,-5.3851e-05,-0.0013176
0.0018028,0.0001062,-0.00093211
0.0026137,0.00062671,-0.0014048
0.0029919,0.0011233,-0.0017603
0.0030264,0.0008153,-0.0017
0.0025844,0.00038788,-0.0014934
0.0017381,0.00016893,-0.00063086
0.0023074,0.00043662,-0.00038989
0.0016996,2.7005e-07,-0.00083151
0.001378,-6.1487e-05,-0.0011374
0.00093258,0.00013482,-0.0010655
0.00093464,0.00039868,-0.0011742
0.00049162,0.00016593,-0.00052767
0.00020923,9.8257e-05,4.3285e-05
-0.00066489,0.00018505,0.00063587
-0.0010204,0.0003391,0.00088482
-0.0012449,7.9073e-05,0.00073232
-0.0017511,-0.00022132,0.0005781
-0.0013424,-0.00059503,8.8764e-05
-0.0014757,-0.0011461,-0.00030266
-0.0017982,-0.00076777,0.00011774
-0.0022028,-0.00046087,0.00077806
-0.0022273,-0.00013549,0.0012333
-0.0026973,0.00018367,0.0016643
-0.00321,-0.00011619,0.0010455
-0.0028242,-0.00013969,0.00025737
-0.0031551,-0.00040916,0.00074901
-0.0029102,-0.00064652,0.001162
-0.0022128,0.00043403,0.0014571
-0.0022567,0.0013106,0.0022134
-0.002751,0.00039142,0.0027484
-0.0028464,-0.00016214,0.003105
-0.0031006,-0.00023929,0.0028743
-0.0031209,-0.00025311,0.0027032
-0.0029741,0.00017211,0.0023355
-0.0031678,0.00051867,0.0021365
-0.0025587,0.00066231,0.0014207
-0.0028346,0.00051325,0.0011334
-0.0028164,0.00069994,0.00096569
-0.0025843,0.0010384,0.00093579
-0.0018767,0.0011649,0.001203
-0.0013184,0.0013231,0.0014256
-0.0015557,0.001221,0.0014761
-0.0022714,0.00089261,0.0015958
-0.0022472,0.00046928,0.0014122
-0.0017296,0.00028388,0.00070946
-0.0020539,-0.00074836,0.00051876
-0.0019749,-0.0016334,9.282e-05
-0.00098271,-0.0010213,0.00029615
-0.0012931,-0.0008309,0.00082211
-0.00094846,-0.00056552,0.0011207
-0.00052316,-0.0010115,0.0012125
-0.0004664,-0.0015016,0.0013878
-0.00095831,-0.0018027,0.0010344
-0.0012333,-0.002109,0.00063063
-0.00091638,-0.0017176,0.0009238
-0.0010471,-0.0014939,0.001482
-0.00073025,-0.0014819,0.001784
-0.00033683,-0.001468,0.0020987
0.00010654,-0.001048,0.0026388
0.00085767,-0.00045874,0.0030069
0.0013799,-0.00077518,0.0023558
0.0015795,-0.0013041,0.0018921
0.0024566,-0.0013712,0.001864
0.0031544,-0.0015605,0.0019556
0.0029182,-0.001505,0.0015793
0.002713,-0.0014139,0.0011319
0.0022479,0.00033965,0.0012805
0.001949,0.0022285,0.0011195
0.0015502,0.0012188,0.00065633
0.0010594,0.00010349,0.00035631
0.00099532,0.0012773,0.00068112
0.00071619,0.0022719,0.0013369
0.00049484,0.003992,0.00089282
0.00040678,0.0056702,0.00022233
0.0015761,0.0056666,-0.00018856
0.0021703,0.005394,-7.6983e-05
0.0022516,0.0052229,0.00033192
0.0025269,0.0050578,0.00054494
0.0031841,0.0043405,0.00037287
0.0038085,0.0034647,0.00032717
0.0026229,0.0035838,-0.00030425
0.0014521,0.003615,-0.0010392
0.00093647,0.0029886,-0.00090756
0.00053397,0.0022476,-0.00091024
0.00091067,0.001303,0.00024637
0.0014953,0.00028293,0.0011958
0.0014147,0.00078428,0.00090296
0.0010692,0.0014689,0.00097628
0.00070671,0.0013325,0.0001016
0.00010831,0.0012973,-0.00057527
0.00057887,0.00055047,-0.00022252
0.00096138,-0.00010147,0.00020604
0.00051889,-0.0004487,-0.0013674
-0.00033589,-0.00064115,-0.0026418
0.00028737,-0.0011715,-0.0023307
0.00035979,-0.0015185,-0.001518
0.00077596,-0.00029058,-0.00095463
0.0014015,0.00088281,-0.00053229
0.0015102,0.00049573,-0.0010692
0.0016747,8.2285e-05,-0.0017098
0.0012532,0.00018115,-0.0010578
0.0017943,3.6456e-05,-0.0011038
0.0018309,2.6855e-05,-0.00091331
0.0020297,6.7465e-05,-0.00081313
0.0023391,-4.2995e-05,-0.0005499
0.0026556,-0.00019296,-0.00041628
0.0023902,3.4246e-05,-0.00085319
0.0022664,0.00016355,-0.0014949
0.0024821,0.00042716,-0.0019209
0.0019048,0.00061898,-0.0019479
0.0020425,0.00026856,-0.0015783
0.0027325,-2.9859e-05,-0.0013934
0.002521,-0.00021339,-0.0011806
0.00177,-0.00037475,-0.00065201
0.0018035,-0.00011143,-0.00064258
0.0012853,7.7452e-06,-0.00034665
0.0010016,-0.00031284,-0.00021434
0.0010788,-0.00061449,-0.00025378
0.0017288,-0.00017322,-0.00036879
0.0014956,0.00015384,-4.4092e-05
0.0011994,5.0576e-05,-0.00011546
0.00096366,-0.00011667,-0.00016387
0.0016319,0.00023678,-0.00011963
0.0017039,0.00047754,9.2193e-05
0.0024327,0.00093457,-0.00023327
0.001455,0.0011081,8.635e-05
0.0020887,0.0006197,-0.0006771
0.0020971,-0.00012607,-0.0011214
0.0020214,-0.00023811,-0.00092732
0.0021911,-0.00019328,-0.00084278
0.0019638,0.00047188,-0.00098549
0.0014298,0.0011189,-0.0010651
0.0024922,0.00067403,-0.00067711
0.0026392,-1.1436e-05,-2.6743e-05
0.0027296,-7.9311e-05,0.00076298
0.0030618,-0.00011145,0.00139
0.0020271,-6.9696e-05,0.00043955
0.00096006,-0.00021041,-0.00057593
0.00089524,0.00016198,-0.00062118
-0.0001069,0.00024256,-0.00032368
3.4219e-05,-3.0042e-05,-0.00020769
0.00031542,-0.00040332,-0.00020395
0.00020485,-0.00027567,0.00031464
-0.00023027,-0.0002917,0.00096234
-0.0005371,-2.9334e-05,0.0011804
-0.0012423,-5.3592e-05,0.0014201
-0.00088109,-0.00068042,0.00067726
-0.0018466,-0.0017,0.00039396
-0.0021095,-0.00096945,0.00088129
-0.0021385,-0.00010434,0.0012931
-0.0020732,0.00012675,0.0013032
-0.002635,7.0647e-05,0.0015719
-0.0031915,-1.5683e-05,0.00096823
-0.0040718,-0.00023486,0.0004184
-0.0033851,6.8871e-06,0.00079862
-0.0041447,-0.00030896,0.0016896
-0.0034938,0.00028065,0.0028799
-0.0032995,0.0007372,0.0042222
-0.0025647,0.00028902,0.0036366
-0.0028935,-0.00049125,0.0036109
-0.0023977,-0.00021745,0.0033173
-0.0041726,-0.00053345,0.0039506
-0.0037402,-0.00011557,0.0027587
-0.0044429,6.325e-06,0.0021481
-0.0031133,0.00050601,0.0012315
-0.0050163,0.00022352,0.0017919
-0.0034813,0.00057269,0.00090347
-0.003868,0.000298,0.0012437
-0.0028587,0.00086413,0.0016219
-0.0035361,0.0010604,0.002896
-0.0019725,0.0012576,0.0029002
-0.001778,0.0011042,0.0034874
-0.0015274,0.00082048,0.0033485
-0.0016664,0.00062032,0.0032562
-0.0011481,-0.00045898,0.0019242
-0.0022885,-0.0019778,0.0013035
-0.00075079,-0.0011629,0.00038338
-0.0011901,-0.0011224,0.00083715
-0.0010687,-0.0010105,0.0010238
-0.0011164,-0.0013829,0.0011968
-0.0012119,-0.0018017,0.0014621
-0.0011302,-0.0022171,0.0011362
-0.00077923,-0.0024134,0.00065854
-0.00059885,-0.0020244,0.001084
-0.00033943,-0.00166,0.0015158
-5.6702e-05,-0.0013516,0.0012957
0.00024149,-0.00092227,0.0010473
0.00058178,-0.00064536,0.0010619
0.00096767,-0.00033078,0.0010015
0.0016011,-0.00084108,0.00076252
0.0023621,-0.0012906,0.00041742
0.0028258,-0.0011782,0.00047475
0.0030931,-0.0012334,0.00067295
0.0031622,-0.0011317,0.00071929
0.0031704,-0.0010518,0.00083558
0.0034836,1.6312e-05,0.0012437
0.0036544,0.00088713,0.0018546
0.0029002,0.000259,0.00175
0.002288,-0.0002801,0.0016315
0.0016469,0.00014144,0.0017295
0.0011477,0.00076385,0.0018374
0.0012026,0.0027248,0.001244
0.001049,0.0044927,0.0010615
0.0023926,0.0051521,0.00064587
0.0032919,0.0054111,0.00090764
0.0031461,0.0048692,0.0005193
0.0026088,0.0042961,0.0006331
0.0030488,0.0039402,0.0010441
0.0037784,0.0035723,0.0013062
0.0027639,0.0034391,-4.2291e-05
0.0013922,0.003357,-0.0010042
0.00098468,0.0030185,-0.00064839
0.0004757,0.0025909,-0.00031409
0.00062899,0.0021265,0.00013879
0.00078095,0.0016407,0.00060877
0.00058523,0.0018382,0.00047342
0.00031907,0.0020214,0.00040317
0.00015693,0.0015503,0.00047468
0.00027965,0.0009888,0.00023705
0.000346,0.00042191,0.00029069
0.00020314,-0.0001386,0.00038277
0.0001921,0.00012607,-0.00071245
0.00036157,0.00032604,-0.0018423
0.00084961,-0.00039495,-0.0016686
0.0010709,-0.0010613,-0.0013351
0.0012968,-0.00025799,-0.00088859
0.002025,0.00035811,-0.00077549
0.0022178,-0.00015625,-0.0013979
0.0016968,-0.00055229,-0.0015815
0.0018572,-0.00038884,-0.0012907
0.001798,-0.00024554,-0.00075091
0.0020695,4.6674e-05,-0.0012559
0.0021772,0.00035294,-0.0016032
0.0023364,0.00012308,-0.0012734
0.0020281,-0.00011449,-0.00073271
0.0014751,-3.6055e-05,-0.00056906
0.0018311,3.7342e-05,-0.00090549
0.0028545,0.00025649,-0.0017368
0.0024599,0.000663,-0.0016423
0.0022833,0.00031723,-0.0019099
0.0022546,0.00018033,-0.0020752
0.002087,5.3514e-05,-0.0014608
0.0018544,-0.00019451,-0.0010248
0.0022624,0.00029306,-0.0011149
0.0018426,0.00055845,-0.00086885
0.0010014,-0.00014278,-0.00078171
0.00084003,-0.0006205,-0.00095721
-4.6039e-05,-0.00040847,-0.00029451
3.5345e-05,1.57e-05,-0.00026664
-0.00028622,-0.00018515,0.00017827
-0.00074494,-0.00048885,0.00058614
0.00012343,-0.00014733,1.7433e-05
-0.00011002,-0.00010435,-9.2917e-05
0.00017075,0.00011144,1.7341e-05
0.0011976,0.00032237,-0.00025543
0.001713,0.00034411,-0.00069225
0.00069857,2.8697e-05,-0.00060038
0.00075052,-0.00031629,2.8177e-05
0.0018929,-0.0002847,-9.1448e-05
0.0025767,0.00066445,-0.00081122
0.0019047,0.0011848,-0.0007938
0.0011847,0.00069658,-0.00028298
0.001577,0.00049992,-0.00034341
0.0021548,0.0008433,-0.00034207
0.0016929,0.00089163,0.00022355
0.0011111,0.00051179,-3.4999e-05
0.001184,0.00032633,-0.00070903
0.0010432,0.00081036,-0.00087321
0.00065029,0.0012614,-0.00085804
0.00058776,0.00026412,-0.00080684
-0.00027633,-0.00084129,-0.00058587
-0.00045971,-0.00036411,-0.00051593
-0.00049774,0.00019275,-0.00056049
-4.9632e-05,0.0001648,-0.00033508
-0.00059269,-0.00015385,0.00042636
-0.0017557,-0.00041474,0.00026569
-0.0020142,-0.00029617,-0.00043048
-0.0019864,-9.8997e-06,-0.00062133
-0.0018097,0.0004653,-0.00091604
-0.0016195,0.00075466,-0.00044175
-0.0016999,0.00093487,-4.2171e-05
-0.0019128,9.4981e-05,-0.00024499
-0.002786,-0.00085023,-0.00025293
-0.0034733,-0.00071467,0.00079369
-0.0035153,-0.00048075,0.0014968
-0.0031045,0.00045582,0.0020774
-0.00318,0.0013579,0.0029048
-0.0028212,0.00051845,0.0034526
-0.0026374,-0.00045637,0.0040845
-0.002824,-0.00033694,0.0036612
-0.0029387,-0.00013589,0.0031846
-0.0025644,0.00010447,0.0024953
-0.00245,6.7127e-05,0.0020745
-0.0027276,0.00026604,0.0020975
-0.0025199,0.0005277,0.0018373
-0.0025936,0.00040612,0.0016915
-0.0026276,0.00026621,0.0016239
-0.0023899,0.00071485,0.0018514
-0.0024572,0.00099085,0.0020764
-0.0026192,0.0013357,0.0023207
-0.0028746,0.0015872,0.0024646
-0.0025194,0.0014301,0.0026537
-0.0025867,0.0011664,0.0028506
-0.0021724,0.00015652,0.0020726
-0.0019046,-0.0008328,0.001569
-0.0011681,-0.0014023,0.0007231
-0.0012155,-0.0014168,0.00081587
-0.0014945,-0.001536,0.0010587
-0.0011985,-0.0016438,0.0011127
-0.00036848,-0.0017235,0.00071159
-9.4637e-05,-0.0022328,0.00061443
0.00051273,-0.0025478,0.00029607
0.00055044,-0.0021805,0.00084559
0.0011488,-0.0015469,0.0010205
0.00069597,-0.0010439,0.00067719
0.00021119,-0.00057613,0.0003729
0.00074992,-0.00034123,-0.00041752
0.00067264,-0.00037349,-0.00082685
0.0015282,-0.0010338,-0.00072134
0.002406,-0.0017237,-0.00056651
0.0025205,-0.0013349,-0.00047709
0.0025251,-0.0010587,-0.00028659
0.003145,-0.00078151,-4.668e-05
0.003183,-0.00087882,0.0006982
0.0039881,-0.00086057,0.0018484
0.004692,-0.00085088,0.003065
0.0042086,-0.00069833,0.0029119
0.0031001,-0.0010115,0.0032869
0.0022751,-0.0009206,0.0028195
0.0010802,-0.001014,0.002614
0.0015237,0.0013325,0.0020283
0.0015526,0.0033734,0.0018442
0.0031368,0.0044881,0.0017408
0.003656,0.0051161,0.0025238
0.0035133,0.0044211,0.0011051
0.0025881,0.0033768,0.00075106
0.0031804,0.003471,0.0015609
0.0036579,0.0035324,0.0024485
0.0026634,0.0033491,0.00060987
0.00079477,0.0032806,-0.00033057
0.0010143,0.0029871,-0.00047931
0.00082624,0.002764,-0.00016783
0.00033788,0.0029231,2.6041e-05
0.00028478,0.0028923,-0.00019928
-5.1093e-06,0.0027287,-0.00024902
-0.00034256,0.0024968,-0.00023643
-0.00014941,0.0016621,0.00059606
0.00032683,0.00072008,0.0011378
1.6529e-05,0.00025297,0.00074137
-0.00040553,-0.0001464,0.00042816
0.00011569,0.00060811,-0.00019514
0.00059686,0.0014728,-0.00083129
0.0012226,0.00046537,-0.00096035
0.0014606,-0.00046493,-0.00089538
0.0015604,-0.00022307,-0.00055694
0.00173,3.4389e-05,-0.00032314
0.0016772,-0.00064607,-0.00097776
0.0011988,-0.0011685,-0.0012617
0.0015773,-0.00080071,-0.00090533
0.0020323,-0.00056608,-0.00059046
0.0015848,0.00010116,-0.0010645
0.00093096,0.00080321,-0.0014716
0.0014692,0.00035571,-0.0013965
0.0015898,-2.4245e-05,-0.0010497
0.001823,-0.00012831,-0.00094391
0.0016226,-9.4236e-05,-0.0004693
0.0016257,0.00027729,-0.00062352
0.0014956,0.00063768,-0.00053694
0.0010524,0.00058557,-0.0014897
0.00076862,0.00047519,-0.0024217
0.0012317,0.00023642,-0.0018313
0.0014983,2.608e-05,-0.001046
0.0014658,0.00043115,-0.00095148
0.00070222,0.00069047,-0.00047977
0.0012651,0.00015588,-0.0011674
0.00040582,-0.00087238,-0.0011247
-0.00037053,-0.00037568,-0.00077262
-0.00030114,0.00019659,-0.00096042
0.00043466,8.0557e-05,-0.00063913
0.00023239,-0.00033683,0.0003275
-0.00030377,-0.00030397,-0.00021271
-0.00041602,-0.00022804,-0.00088522
2.4122e-05,-0.00037944,-0.00058252
0.00079818,-0.00049668,-0.00064148
0.0012247,0.00015763,-0.00084651
0.00094017,0.00048651,-0.0007988
0.0016908,0.00031924,-0.00026238
0.0026363,-8.6545e-06,0.00011798
0.0029556,0.00078802,-0.00055129
0.0016363,0.0012101,-0.00066615
0.001415,0.0013015,-0.00083312
0.0011615,0.0012633,-0.0012143
0.0013467,0.0017599,-0.0014239
0.00065401,0.0020023,-0.0011954
0.0010523,0.001397,-0.0011328
0.0011398,0.00047577,-0.00098445
0.00040371,0.0010665,-0.000569
-0.00018365,0.001692,-0.00045499
0.00051756,0.00036341,-0.0012105
0.00039866,-0.0012026,-0.0014452
6.722e-05,-0.00020602,-0.0018186
-0.0018448,0.00026969,-0.0014261
-0.0010061,1.1797e-06,-0.0010611
-0.0019076,-0.0011216,7.3677e-05
-0.001797,2.0248e-05,-0.00053963
-0.0030205,0.00071495,-0.0005337
-0.002444,0.00089515,-0.0016639
-0.0040846,0.0003434,-0.0018239
-0.0030114,0.0011226,-0.0014322
-0.0042262,0.00092482,2.2682e-05
-0.0036888,-0.00044087,0.00015929
-0.0040747,-0.0022894,0.00061039
-0.003764,-0.0016299,0.0013188
-0.0040587,-0.0011919,0.0022531
-0.0044387,0.00014859,0.0023225
-0.0046487,0.0015104,0.0023608
-0.0028527,0.00073049,0.0032837
-0.0021068,-0.00027652,0.0046114
-0.0022081,-1.5379e-05,0.0037692
-0.0030764,0.00017216,0.0032437
-0.0035636,-0.00032604,0.0036655
-0.0028715,-0.00041902,0.0032417
-0.0030451,-0.00014548,0.0030275
-0.003713,-0.00012424,0.003131
-0.0035947,-0.00034807,0.0031795
-0.0036334,-0.00046936,0.003065
-0.0034641,7.3851e-05,0.0025567
-0.0035429,0.00052083,0.0022252
-0.0039187,0.0011816,0.0019337
-0.0051825,0.0015488,0.0021306
-0.0040919,0.0017034,0.0020818
-0.0044455,0.0014619,0.0028684
-0.0027674,0.00091136,0.002145
-0.0025036,-6.95e-05,0.0022753
-0.0010136,-0.00093635,0.00083083
-0.0012402,-0.0013655,0.00097084
-0.0013935,-0.0018253,0.0009864
-0.00077103,-0.0019379,0.00071994
-0.00039442,-0.0020871,0.0005257
-0.0003926,-0.0025252,-9.7086e-05
-8.0711e-05,-0.0028316,-0.00081515
0.00011526,-0.0022689,-0.00068161
0.00023903,-0.0018051,-0.00046615
0.00037754,-0.00096384,-0.00051518
0.00031868,-0.00023814,-0.00032668
0.00040754,-0.00041865,-0.00076963
0.00031472,-0.00074094,-0.0011191
0.0015899,-0.00070867,-0.00095162
0.0027524,-0.0007191,-0.00080356
0.0029387,-0.00063587,-0.00070655
0.0028161,-0.00061647,-0.00043491
0.0022435,-0.00031905,-0.00033187
0.0016564,-2.7487e-05,-0.00022289
0.0021966,-0.00031941,0.0012078
0.0029073,-0.00042894,0.0024675
0.0025522,-0.001379,0.0030665
0.002503,-0.0019317,0.00345
0.0021346,-0.0015329,0.0035404
0.0018338,-0.0011009,0.0035091
0.0020543,0.00070836,0.0025028
0.0018433,0.0021851,0.0020722
0.0036483,0.0031512,0.0024691
0.0050696,0.0037815,0.0032636
0.0037994,0.0029263,0.002055
0.0021911,0.0020565,0.0012292
0.0026412,0.0025289,0.0014604
0.0029204,0.0029648,0.0019882
0.0021419,0.0033159,0.0011246
0.0012149,0.0036769,0.00036572
0.0015486,0.003552,0.0010255
0.0018842,0.0035303,0.0018348
0.001428,0.0028339,0.0017236
0.0010555,0.0022037,0.0016029
0.0011155,0.0022488,0.0013193
0.0010209,0.0023199,0.0011667
0.0010867,0.0016939,0.0015646
0.0013757,0.00098649,0.0017562
0.0010117,0.0011452,0.0012151
0.00062724,0.0013265,0.00065382
0.00070156,0.001193,0.00055418
0.0011257,0.00090656,0.00015949
0.0013108,0.00052693,-0.00031499
0.0014474,0.00018528,-0.00078745
0.0013316,-0.0001901,-0.00063443
0.0015846,-0.00062791,-0.00065402
0.001875,-0.00074215,-0.00061527
0.0019972,-0.00088292,-0.00052194
0.0019108,-0.00063073,-0.00058512
0.0017849,-0.00044296,-0.00079931
0.0021044,-5.7143e-05,-0.0012339
0.0021577,0.00049698,-0.0013352
0.0022212,-0.00011808,-0.0019296
0.0019384,-0.00059477,-0.0023005
0.0019493,-0.00047917,-0.001612
0.0021367,-0.00035802,-0.0010034
0.0017727,3.7665e-05,-0.00087932
0.0014079,0.00053077,-0.00080291
0.00097912,0.00038845,-0.0015524
0.00019144,0.00019491,-0.0020156
0.00048042,-0.00015728,-0.0014881
0.00054029,-0.00062207,-0.0010033
0.001134,0.00014844,-0.0010952
0.0009358,0.00075155,-0.00080132
0.0012152,6.3958e-05,-0.0012242
0.001134,-0.00085531,-0.001313
0.00092727,-0.00039341,-0.0013149
0.00054263,0.00015512,-0.0013669
4.6587e-05,9.72e-05,-0.00075132
3.7281e-05,6.6707e-05,-0.0002539
