-0.0068469,-0.0051527,-0.0069977
-0.0032067,-0.00301,-0.003355
-0.0039714,-0.0038441,-0.0044366
-0.0030719,-0.0036956,-0.0042824
-0.0013853,-0.0015034,-0.0019783
-0.0044646,-0.004742,-0.0052477
-0.0035779,-0.0044377,-0.0048298
-0.0022011,-0.0033784,-0.0038262
-0.0032747,-0.0038287,-0.0047014
-0.0020946,-0.0035102,-0.0045936
-0.0024619,-0.0043872,-0.0056634
-0.0025724,-0.0036282,-0.0041268
-0.0011902,-0.0019432,-0.0028285
0.00069767,-0.00032531,-0.00087261
0.0010602,0.0010539,0.00050955
0.00042937,0.0015388,0.001178
0.0011462,0.0027957,0.0031622
0.0012088,0.0026608,0.0032636
0.0010651,0.0021445,0.0023061
0.0017058,0.0025568,0.0025461
-1.8575e-05,0.000367,2.2494e-05
-0.00034341,4.9031e-05,0.00060878
-0.00044482,-0.00058359,0.0010241
-5.3994e-06,0.00064267,0.0017392
0.00011879,0.0019735,0.00226
0.00034774,0.0012071,0.0022068
0.00027032,0.0013178,0.0020784
-0.00044111,-0.00042638,-0.00024444
-0.0014756,-0.001943,-0.0012855
-0.0011573,-0.0017126,-0.00024298
-0.00042306,-0.00047254,0.00087377
0.0010956,-0.00019731,-1.8136e-05
-0.0010316,-0.0040996,-0.0045746
-0.0019557,-0.0046062,-0.004797
-0.001114,-0.0021871,-0.0022225
-0.0013188,-0.0029396,-0.003269
-0.00066036,-0.0012754,-0.0004486
0.0015328,0.0012029,0.003098
0.0022707,0.0030906,0.0053157
0.0023031,0.0031255,0.0045484
0.00089555,0.00091811,0.0017566
0.0007413,0.0008855,0.0021918
0.0009877,0.0026379,0.003959
0.0016351,0.0036852,0.0045777
0.0016643,0.0033655,0.004614
0.0011857,0.0024547,0.0028878
0.00084643,0.0016138,0.0010677
-0.00022033,0.00071517,0.0010198
0.00049399,0.001207,0.002249
0.0011589,0.0026843,0.0031176
0.0010163,0.0018166,0.0027701
0.00053531,0.0023899,0.0028912
0.00065548,0.0026239,0.0030787
0.0016457,0.0035194,0.003526
0.0011085,0.0030084,0.00278
0.00064953,0.0023488,0.0019647
0.00081895,0.0017023,0.0021902
0.00080411,0.0013719,0.0014039
0.00052814,0.0024312,0.0030016
0.0011324,0.0035367,0.0039377
0.0012846,0.0055507,0.0062686
0.0016997,0.0055752,0.0055979
0.0010182,0.0042128,0.0037249
0.00050717,0.0026025,0.0018748
0.00073341,0.0030761,0.0024338
0.00082161,0.0031565,0.0023437
0.00088071,0.0030254,0.00194
0.00048244,0.0017945,0.0012509
0.0014694,0.0036486,0.0033053
0.0016072,0.0034363,0.0031876
0.0016832,0.0039579,0.0036167
0.00098449,0.0025988,0.0026615
0.00046059,0.00206,0.0010125
0.00011254,0.0011557,0.00037088
3.2494e-05,0.00071257,0.0010972
0.00073154,0.0012063,0.001978
0.001165,0.0016224,0.0027491
0.00082973,0.00058255,0.0018054
-9.907e-06,-0.0010585,-1.7133e-05
-9.5004e-05,-0.0010207,-0.0010981
0.00057969,2.8671e-05,0.00094824
0.00045086,0.0001442,0.0009048
-0.0004873,-0.00087497,-0.0013322
-0.0012055,-0.0012062,-0.0012445
-0.00047833,6.8647e-05,0.0006886
-0.00051479,-0.00054431,0.00019593
0.00037341,0.00074912,0.0010736
0.0003447,0.0005756,0.00071545
0.00048518,0.00088391,0.0013519
0.00086204,0.0014821,0.0020148
0.0007399,0.002158,0.0028351
0.0010276,0.0021136,0.0019241
0.0012458,0.0016924,0.0014303
0.00036122,0.000669,0.00081991
-0.00030086,0.00072914,0.00027101
-0.00064585,-0.00018158,-0.00073254
-0.0011682,0.00010382,-0.00037583
-0.00044544,0.00076516,0.00053391
-0.00040153,0.00056566,0.00069557
-0.0006822,0.00020236,0.00043036
-0.0010919,0.00025414,0.000352
-0.0014937,0.00021082,0.000152
-0.000826,0.00050044,0.00060786
-0.001355,-0.00040391,-0.00015971
-0.0023481,-0.0024089,-0.0033321
-0.0024231,-0.0017969,-0.0018182
-0.0019622,-0.00014256,0.0002985
-0.0016579,2.4428e-05,0.00049999
-0.0014136,0.00093539,0.0011263
-0.00147,0.0012678,0.0019209
-0.00010946,0.0024225,0.001844
0.0002277,0.002292,0.0021382
-0.0011591,0.0004695,0.00032851
-0.002315,-0.00080597,-0.0011983
-0.002649,-0.0016985,-0.0029194
-0.0016491,-0.0010113,-0.0023257
-0.00033214,0.00061666,-4.2166e-05
-0.00043126,0.00078544,0.00018127
-5.5953e-05,0.0016531,0.0015106
0.0012099,0.0026352,0.0028603
0.0014821,0.002492,0.0029278
0.001221,0.0022604,0.0027626
0.00013677,0.0001109,0.00037058
-0.0021647,-0.0022785,-0.0030356
-0.0012607,-0.001371,-0.0016979
-0.001215,-0.0013152,-0.0013485
-0.00058035,-0.00034973,-0.00028928
-0.00048626,0.00021141,0.0002979
0.0005896,0.00068184,3.8366e-05
-0.0066316,-0.0050936,-0.0065597
-0.0030434,-0.0031652,-0.0042148
-0.0025949,-0.0025689,-0.0037203
-0.0020168,-0.002299,-0.0031695
0.00010424,-0.00032288,-0.00010646
-0.0010072,-0.0012105,-0.0019548
-0.0012327,-0.0010227,-0.0018701
-0.0013149,-0.002051,-0.0026652
-0.001001,-0.0015073,-0.0028875
-0.0018005,-0.0022391,-0.0029929
-0.0013136,-0.00059861,-0.00084824
-0.0017761,-0.00094085,-0.0011443
-0.00062517,-0.00050955,-0.0013159
-0.00029427,-0.00035208,-0.00094576
-0.00046677,-9.5624e-05,-0.00056589
5.8985e-05,0.0010045,0.00020983
-0.00053905,4.2727e-05,-0.00090339
0.00013399,0.00063608,-0.00013259
9.2947e-05,0.0010047,7.89e-05
0.00024779,0.0016178,0.0015883
0.0011308,0.0024889,0.0036812
0.0010551,0.0024909,0.0032206
0.00085385,0.0026244,0.0025892
-0.00010933,0.00070276,2.238e-05
8.3137e-05,0.00035209,-0.00020842
6.4878e-05,0.00012164,-0.00018312
0.00099848,0.0010088,0.00095856
0.00048307,-0.00055034,-0.00048143
0.00092069,0.00042882,0.0010617
0.00059971,0.00015588,0.00034882
0.00047667,-0.00023731,0.00024477
0.0014992,0.0013726,0.0023864
2.3235e-05,-0.0014263,-0.00071139
6.273e-06,-0.0018304,-0.00069535
-0.00041342,-0.0014573,-0.00061652
-0.00031841,-0.00052681,0.00033295
0.00059853,-5.8748e-05,0.001587
0.00086281,-0.0002722,0.0014023
0.00080734,-0.00037306,0.00074779
0.0002883,-0.0013771,-0.00033023
-9.3181e-05,-0.0013762,-0.00025956
0.0002961,-3.5449e-05,0.001062
0.00049916,0.00063915,0.0011703
0.00080564,0.0003582,0.00067596
0.001183,0.00079332,0.00082117
0.0015434,0.0019176,0.0023706
0.0019292,0.0028429,0.0038773
0.0020607,0.0033716,0.0033755
0.00089348,0.0025158,0.0015101
0.0011519,0.0022505,0.0015857
0.0016746,0.0036141,0.0034299
0.0023355,0.0051095,0.0046567
0.0015412,0.0040927,0.0035617
0.0010279,0.0024458,0.0020377
0.00032606,0.0012405,0.0011805
0.00020092,0.0024623,0.0018956
0.00081018,0.0033328,0.0028245
0.00043904,0.0021954,0.0016033
0.00078214,0.0033064,0.0033354
0.0020315,0.0053827,0.0057563
0.0018941,0.0054036,0.0050141
0.0012686,0.0031547,0.0018266
0.0012219,0.0028484,0.0012786
0.0024356,0.0043841,0.0027726
0.0019631,0.0033124,0.0015581
0.00083602,0.0021283,0.0014605
-0.00025425,0.0011523,-6.0625e-05
0.00020914,0.00092796,-0.00019816
0.00032776,0.0016827,0.00056599
0.0021732,0.0040704,0.0030119
0.0014194,0.0028931,0.0012815
-0.00015168,0.0015871,0.00030185
0.00017496,0.0018006,0.0004095
-0.00058438,-0.0001781,-0.0015418
-0.00054041,-0.0017854,-0.001807
-0.00093926,-0.0022565,-0.0030103
-0.0016463,-0.0032779,-0.0033964
-0.0015126,-0.0014851,-0.0021372
-0.00094856,-0.00071072,-0.0013896
-0.00157,-0.00092906,-0.0012747
-0.0008387,-6.025e-05,-0.0012519
-0.00057024,-9.2057e-05,-0.0012164
-0.00050014,0.00065666,-0.00078481
0.00030897,0.0014007,0.00092783
