-0.00023339,-0.00052777,0.0018928
9.7147e-06,-0.00051772,0.0017678
0.00016051,-0.00042817,0.0017685
0.00038842,-0.00031333,0.0016863
0.00034908,-0.00032848,0.001469
0.00033563,-0.00035199,0.0012149
0.00044898,-0.00038935,0.00097945
0.00057921,-0.00042263,0.00074457
0.00051854,-0.00047193,0.00046762
0.00046153,-0.0005298,0.00018638
0.00057333,-0.00047796,1.4616e-05
0.00060952,-0.0004322,-9.8626e-05
0.0006848,-0.00033838,-0.000178
0.00076691,-0.00024304,-0.00024265
0.0007414,-0.00019337,-0.00040472
0.00071528,-0.00015131,-0.000573
0.0006524,-0.00019276,-0.00065575
0.0005949,-0.0002454,-0.00076606
0.00060308,-0.00015325,-0.00077527
0.00062094,-5.3209e-05,-0.00079583
0.00047912,-0.0001048,-0.00084866
0.00030806,-0.00013191,-0.00086353
0.00018587,-6.8794e-05,-0.00090116
6.3549e-05,1.9979e-06,-0.00093527
2.9641e-05,5.9507e-05,-0.00096053
-5.3957e-05,0.0001258,-0.00094464
-0.00025152,0.00012592,-0.00093174
-0.00040916,0.00011907,-0.00095816
-0.00043045,0.0001398,-0.00092499
-0.00050518,0.0001804,-0.00085808
-0.0006415,0.00010452,-0.0010434
-0.00088385,3.8281e-05,-0.0011487
-0.00083924,0.00010863,-0.0011055
-0.00082288,0.00017879,-0.0010604
-0.00082581,0.00015951,-0.0010622
-0.00086394,0.00013994,-0.0010819
-0.00089683,0.00015881,-0.001114
-0.0010069,0.00013919,-0.0011059
-0.00098783,0.00013901,-0.0011632
-0.0010145,0.00014641,-0.0012052
-0.00095146,0.00018117,-0.0013766
-0.001078,0.00020828,-0.0014072
-0.0012247,0.00019874,-0.0012584
-0.0012656,0.00019233,-0.0011786
-0.0013093,0.00027615,-0.0011412
-0.0012795,0.00038105,-0.0011484
-0.0013222,0.00031961,-0.0011729
-0.0013976,0.00025606,-0.0011792
-0.0013086,0.00031794,-0.0012472
-0.0012878,0.000353,-0.0012903
-0.0012833,0.00030509,-0.0012768
-0.0014767,0.00020441,-0.00119
-0.0016883,0.00021219,-0.0012219
-0.0018484,0.00023517,-0.0012511
-0.0019965,0.00019841,-0.0011644
-0.0019287,0.00022531,-0.0012068
-0.0018407,0.00026369,-0.001243
-0.0019624,0.00024852,-0.0012205
-0.001887,0.0002486,-0.0012539
-0.0020071,0.00019735,-0.0012007
-0.0020012,0.00014539,-0.0011392
-0.001905,0.00012797,-0.0011428
-0.0020005,0.00013902,-0.0012125
-0.0021559,0.00014359,-0.0012219
-0.0021858,0.00013987,-0.0011877
-0.0020641,0.00019974,-0.0012046
-0.0020019,0.00016167,-0.0013468
-0.0021068,0.00011064,-0.0014052
-0.0020699,8.695e-05,-0.0012949
-0.0020793,5.2701e-05,-0.0011777
-0.0021203,0.00012541,-0.0012393
-0.0022807,0.00016586,-0.0012237
-0.0024358,9.4863e-05,-0.0013344
-0.0024991,6.9539e-06,-0.0014534
-0.0025335,2.4934e-05,-0.0014055
-0.0028012,-3.2577e-05,-0.0012838
-0.0029128,-7.2849e-05,-0.0011728
-0.0028701,-8.8824e-05,-0.0011207
-0.0027239,-0.0002007,-0.0011397
-0.0027696,-0.00037102,-0.0010781
-0.003001,-0.00046624,-0.00099441
-0.0031604,-0.00056205,-0.00095881
-0.0032054,-0.00063173,-0.00086022
-0.0031737,-0.00067699,-0.00079908
-0.003241,-0.00063365,-0.0009236
-0.0032064,-0.00057258,-0.0010849
-0.0033517,-0.00057064,-0.0011581
-0.0035547,-0.00061405,-0.0011798
-0.003582,-0.00064441,-0.0010851
-0.0035069,-0.00062525,-0.0010354
-0.0034672,-0.00061831,-0.0010468
-0.0034892,-0.00062174,-0.0010432
-0.0036435,-0.00066781,-0.00094007
-0.0037468,-0.00074269,-0.00088899
-0.0037708,-0.00084662,-0.00092542
-0.0038264,-0.00092703,-0.00092898
-0.0038075,-0.00098632,-0.00090836
-0.0038159,-0.0010328,-0.0009438
-0.0038174,-0.0010741,-0.0008851
-0.0037742,-0.001101,-0.00081308
-0.0038179,-0.0011259,-0.0007438
-0.0038212,-0.0011252,-0.00064145
-0.0039076,-0.0011144,-0.00068851
-0.0039942,-0.0011006,-0.00073667
-0.0039393,-0.0012081,-0.00068476
-0.0039154,-0.0013094,-0.00063931
0.00050547,-0.00036678,0.0025617
0.00042409,-0.00051502,0.0026428
0.00035777,-0.00067497,0.0027228
0.0003726,-0.00077393,0.0028193
0.00036174,-0.00087454,0.0029022
0.00034763,-0.00092684,0.0030004
0.00035589,-0.00098331,0.0030925
0.00028158,-0.0009958,0.0031257
0.00017629,-0.0010255,0.0031775
0.00014528,-0.0011449,0.0031427
0.00011667,-0.0012636,0.0031162
8.4759e-05,-0.0011945,0.0030757
-4.2852e-05,-0.0011606,0.0030986
3.9728e-05,-0.0011961,0.0031585
0.00011913,-0.0012302,0.0032318
0.00015419,-0.0012257,0.0031481
0.00018228,-0.0012259,0.0030792
0.00023747,-0.0012161,0.0029803
0.00028116,-0.0011984,0.0028714
1.2733e-05,-0.0009603,0.0027206
-0.00029649,-0.00074982,0.0025936
-0.00057661,-0.00064211,0.0022384
-0.00098057,-0.00061756,0.0019738
-0.00063617,-0.00058128,0.0017907
-0.00034816,-0.00058427,0.001654
0.00013139,-0.00055603,0.0015995
0.00052224,-0.00059057,0.0016065
0.00049155,-0.00049123,0.0014083
0.00038537,-0.00042327,0.0012571
0.00063314,-0.00037375,0.00099658
0.00079201,-0.00034025,0.00081987
0.00076557,-0.00050287,0.00049389
0.00067752,-0.00067665,0.00023544
0.0007506,-0.00062226,5.5344e-05
0.00077275,-0.00057485,-6.7529e-05
0.00093037,-0.00047063,-0.00017094
0.0010639,-0.0003687,-0.00025352
0.00097302,-0.00031461,-0.00048882
0.00088596,-0.00026451,-0.00074282
0.00088299,-0.0003027,-0.00074584
0.0008362,-0.00033375,-0.00071845
0.0009506,-0.00027473,-0.00073606
0.0010191,-0.00020366,-0.00071556
0.00083658,-0.00022399,-0.00081003
0.00063829,-0.0002317,-0.00089831
0.00049021,-0.00013197,-0.00098
0.00031958,-2.3916e-05,-0.0010491
0.00026671,3.2649e-05,-0.0010499
0.00013606,0.00011704,-0.00099171
-1.2516e-05,4.6721e-05,-0.0010083
-0.00017189,-2.751e-05,-0.0010225
-0.0002244,4.0494e-05,-0.00091245
-0.00028972,0.0001109,-0.00079689
-0.00037063,5.1536e-05,-0.00106
-0.00063297,2.3299e-05,-0.0012014
-0.00068635,0.00010044,-0.0010966
-0.0006491,0.00016358,-0.0010456
-0.00060992,0.00010689,-0.0010906
-0.00068701,7.3075e-05,-0.0010574
-0.00067658,0.00010239,-0.0010553
-0.00069382,0.00012169,-0.0010408
-0.00072878,0.00010477,-0.0011579
-0.00088076,8.5333e-05,-0.0011861
-0.0010202,7.4654e-05,-0.0012541
-0.0010284,5.4069e-05,-0.0013845
-0.0010193,7.7799e-05,-0.0013101
-0.001022,8.9007e-05,-0.001243
-0.0010926,0.00023688,-0.0012784
-0.0011993,0.00038073,-0.0012983
-0.0011659,0.00027324,-0.0013016
-0.0011945,0.00013733,-0.0012613
-0.0013033,0.00019879,-0.0011493
-0.0013655,0.0002643,-0.0010787
-0.0014147,0.00017093,-0.0010405
-0.0015184,7.125e-05,-0.0010022
-0.0016442,0.00012327,-0.0011055
-0.0016486,0.00019137,-0.0012777
-0.0015822,0.00017497,-0.0012313
-0.0015855,0.00014887,-0.0011356
-0.0016099,0.00015473,-0.0012745
-0.0016958,0.0001409,-0.0013715
-0.0017377,0.00017516,-0.0013178
-0.0017046,0.00021336,-0.0013024
-0.0016059,0.00014598,-0.0012995
-0.0016492,8.9016e-05,-0.0012062
-0.001799,0.00011121,-0.0012646
-0.0018865,0.00014704,-0.0013676
-0.0019393,0.00019575,-0.0013108
-0.0019564,0.00029461,-0.0012696
-0.0020823,0.00022193,-0.0013721
-0.0022514,0.00014948,-0.0014432
-0.0021249,8.3135e-05,-0.001329
-0.0021665,-1.5103e-05,-0.0010936
-0.0023492,7.1591e-05,-0.0012241
-0.0024121,0.00019503,-0.0013814
-0.0025564,9.8511e-05,-0.0013721
-0.0026219,3.6285e-05,-0.00137
-0.0025816,1.5082e-05,-0.0013541
-0.0026882,-2.3647e-05,-0.0012555
-0.0028387,-5.7803e-05,-0.0012608
-0.0028833,-5.8149e-05,-0.0012901
-0.0028112,-0.00019531,-0.0012473
-0.0028062,-0.00036141,-0.0011815
-0.0028751,-0.00050149,-0.0010639
-0.0028206,-0.00061136,-0.0009825
-0.0030249,-0.00057577,-0.0010601
-0.00312,-0.00049815,-0.0011661
-0.0031602,-0.00055414,-0.0011143
-0.0031295,-0.0005771,-0.0010842
-0.0031984,-0.00059692,-0.0011042
-0.0032689,-0.00062347,-0.0011068
-0.0032252,-0.00061491,-0.0010692
-0.0032784,-0.00063841,-0.00098167
-0.0033284,-0.00065985,-0.00094566
-0.0034082,-0.00070507,-0.00091479
-0.0035785,-0.00067732,-0.00079921
-0.0035858,-0.00063712,-0.00079344
-0.0035777,-0.00078232,-0.00080091
-0.003629,-0.00095849,-0.00078758
-0.0036222,-0.00099586,-0.000846
-0.0036867,-0.0010491,-0.00085072
-0.003798,-0.001052,-0.00083926
-0.0037921,-0.0010322,-0.00087231
-0.0038078,-0.0010702,-0.00077026
-0.0037887,-0.0010892,-0.00071945
-0.0038506,-0.001086,-0.00070107
-0.0039526,-0.0011068,-0.00069103
-0.0039222,-0.0011991,-0.00057187
-0.0038757,-0.0013244,-0.00043308
0.00053447,-0.00040591,0.0025725
0.00045379,-0.00057207,0.0026537
0.00050232,-0.00069744,0.0026932
0.00050737,-0.0007924,0.0027551
0.00047736,-0.00090617,0.0028471
0.00043119,-0.0010041,0.0029809
0.0004839,-0.0010694,0.0030764
0.00037274,-0.0010958,0.0031609
0.00026636,-0.0011268,0.0032445
0.00018111,-0.0011754,0.0032807
0.00010476,-0.0012167,0.0033133
8.0304e-05,-0.0011923,0.003293
3.1357e-05,-0.0011826,0.0032887
5.7442e-05,-0.0011788,0.0032518
8.9271e-05,-0.0011681,0.0032008
0.00024619,-0.0012442,0.0031967
0.00039165,-0.0013221,0.0031966
0.0003821,-0.0012462,0.0031511
0.00039457,-0.0011477,0.0030964
0.00014655,-0.00092185,0.0029806
-0.00010227,-0.00070895,0.0028665
-0.00035736,-0.00059399,0.0026075
-0.00053448,-0.00041795,0.002291
-0.00041145,-0.00041539,0.0020507
-0.00027375,-0.00040586,0.0018072
0.00014868,-0.00047693,0.0016678
0.00051325,-0.00059303,0.0015748
0.00050555,-0.0004673,0.0012596
0.00045993,-0.00037116,0.00096482
0.00064244,-0.00035281,0.00073272
0.00079164,-0.00036187,0.00051996
0.00076885,-0.0004271,0.00026532
0.0008096,-0.00048308,-2.4212e-05
0.00090808,-0.00044502,-0.00015072
0.00094974,-0.00040858,-0.0002182
0.0010265,-0.00047686,-0.00035636
0.0010896,-0.00054576,-0.0004896
0.0010585,-0.0005649,-0.00065677
0.0010055,-0.00057015,-0.00079115
0.0010836,-0.0005218,-0.00081404
0.001146,-0.00046276,-0.00082351
0.0011795,-0.00038715,-0.00094108
0.0011924,-0.0002988,-0.0010422
0.0010307,-0.0003164,-0.0011433
0.00083331,-0.00031441,-0.0011968
