0.0023364,-0.0012353,0.001619
0.0024268,-0.00101,0.0014241
0.0022302,-0.00083819,0.0013595
0.0019539,-0.00053147,0.0012026
0.001245,-0.00032254,0.001201
0.00077397,-0.00015725,0.0011913
0.00076618,0.00022851,0.00098835
0.00062931,0.00034874,0.00077428
0.00018099,0.00042845,0.0007158
-0.00016025,0.00089633,0.00064167
-2.7826e-07,0.0015368,0.00040297
-0.00029417,0.0019255,-0.00017911
-0.00038929,0.0023929,-0.00090255
-0.0011571,0.002663,-0.001558
-0.001698,0.0031725,-0.0024043
-0.0017034,0.0039858,-0.0021752
-0.00161,0.0048804,-0.0020126
-0.001809,0.0048305,-0.0020332
-0.0022457,0.0046627,-0.0019049
-0.0018519,0.0027972,-0.0021626
-0.0011344,0.0010431,-0.0027165
-0.00074309,0.00085456,-0.0019726
0.00017792,0.00091292,-0.001754
-0.00029562,-0.0002464,-0.0014856
-0.0010112,-0.0015461,-0.0010266
-0.0027164,0.00099471,-0.0010472
-0.0047141,0.003417,-0.00085264
-0.0050984,0.0028932,-0.0018085
-0.0060389,0.0020753,-0.0022883
-0.0049532,0.0015311,-0.0023117
-0.0043891,0.00092971,-0.0018296
-0.0038614,0.0019281,-0.0016131
-0.0033135,0.0028765,-0.0015289
-0.0045056,0.0012919,-0.00286
-0.0058596,-0.00026898,-0.0039695
-0.0041361,-0.00071939,-0.0035526
-0.0024078,-0.0013218,-0.0032507
-0.0010655,-0.00078482,-0.0034703
-0.00029277,-5.5888e-05,-0.0032166
0.00044174,-0.00039715,-0.002712
0.00056372,-0.00049052,-0.0015674
0.00094731,-0.00078726,-0.00085447
0.0015797,-0.0011656,-0.00036234
0.00058696,-0.001637,-0.0011218
-0.00071287,-0.0019136,-0.0014887
-0.00017949,-0.0019516,-0.0010328
0.00012873,-0.002056,-0.00051219
0.00036386,-0.0015904,0.00017294
0.0010193,-0.0011826,0.00054803
0.00081694,-0.0010766,0.00047485
0.00054882,-0.00094728,0.00049158
7.852e-05,-0.0014838,0.0008103
0.0003752,-0.0020533,0.00079082
3.9979e-05,-0.002044,0.00033918
-0.00031723,-0.0020063,-5.974e-05
-0.00032453,-0.0019714,0.00046209
-0.00039015,-0.0019017,0.00099044
9.7383e-05,-0.0019735,0.00097963
-0.0006932,-0.0018199,0.0016964
-0.0013118,-0.0017063,0.0018879
-0.0010067,-0.0014841,0.0016724
-5.1376e-05,-0.0018913,0.001624
-0.00080911,-0.0023252,0.0025296
-0.0010804,-0.0020165,0.0028406
-0.00054003,-0.0017389,0.00294
0.00015723,-0.0015826,0.002368
0.00016857,-0.0016031,0.0021271
0.00026229,-0.0017041,0.0017446
-0.00066623,-0.0019434,0.0017313
-0.00046421,-0.0017247,0.0016333
0.00022498,-0.0015179,0.0013434
0.00063103,-0.0010706,0.0012307
0.00068979,-0.00068991,0.0014085
0.00087114,-0.0011197,0.0010992
0.00051627,-0.0016107,0.00096642
0.0010107,-0.0013611,0.0011467
0.00060557,-0.0013668,0.0016563
0.0012008,-0.00075185,0.001959
0.00054551,-0.00046843,0.0027716
7.6459e-05,-0.00052074,0.0025328
0.00011013,-0.00040772,0.0021485
0.00037148,-0.0010702,0.0026784
0.0012816,-0.0015688,0.00266
0.00068355,-0.0014904,0.0029575
0.00071052,-0.0013529,0.0030359
0.00086273,-0.0010957,0.0031554
0.0010228,-0.00063967,0.003141
0.0015177,-0.00073363,0.0032965
0.0018657,-0.00084609,0.0033403
0.0017516,-0.00049295,0.0033184
0.001847,-7.6587e-05,0.0032483
0.001822,0.00010077,0.0029697
0.0015084,0.00015448,0.0029392
0.0015751,-0.00029844,0.0030372
0.0024657,-0.00064185,0.0028941
0.0013589,-5.2115e-06,0.0021409
0.00081474,0.00067978,0.0013098
0.00087586,0.00064204,0.0020537
0.0014668,0.00067904,0.0025836
0.0019889,0.00050623,0.0020383
0.0010686,0.00023796,0.0022337
0.00019363,0.00048021,0.0017954
0.00015982,0.00079532,0.0011252
0.00060218,0.00038069,0.0011649
0.00098734,-0.00010078,0.0015072
0.0012358,0.00066191,0.0013383
0.001505,0.0014229,0.001094
0.0019939,0.0016093,0.0014522
0.0018782,0.0015727,0.0022247
0.00149,0.00080245,0.0017236
0.0010945,3.941e-05,0.0012369
0.00096129,0.00045789,0.0012835
0.0012053,0.0010015,0.0010925
0.0017979,0.0016053,0.0018256
0.0016365,0.0020248,0.002874
0.0017969,0.0015313,0.0023824
0.001154,0.00087488,0.0021598
0.0008455,0.00097924,0.0019406
0.00069483,0.0010033,0.0017129
0.00020935,0.0005016,0.0017538
0.00079157,0.0003536,0.0014848
0.00071031,0.00035079,0.00056545
-0.0006652,0.00016352,0.00020874
-0.00061327,0.0012303,-0.00041491
-0.0010622,0.0021352,-0.000932
-0.0010307,0.002579,-0.00058242
-0.0014888,0.0029167,3.2209e-05
-0.0013501,0.0023215,-0.00030868
-0.0011485,0.0018101,-0.00072455
0.0024815,-0.0015477,0.001885
0.0024148,-0.0012409,0.0017909
0.0022512,-0.0010275,0.0017093
0.0020287,-0.00064844,0.0014851
0.0014301,-0.00026264,0.001463
0.00087667,-0.00024415,0.001524
0.00061937,-8.1258e-05,0.00144
0.0003231,0.0002707,0.001085
-0.00011849,0.00059731,0.00082945
-0.00086632,0.00088122,0.00054525
-0.0014034,0.0012072,0.00020086
-0.0018053,0.0015704,-0.00048024
-0.0020335,0.0019821,-0.0012294
-0.0021009,0.0022159,-0.0019494
-0.0026286,0.002153,-0.0023943
-0.0023817,0.0029137,-0.0015259
-0.001967,0.0037005,-0.00077637
-0.0020503,0.0036283,-0.001243
-0.0021865,0.0035897,-0.0017036
-0.0021563,0.0028173,-0.0022809
-0.0018933,0.0021205,-0.0028996
-0.0019451,0.0021529,-0.0034812
-0.0024561,0.0019447,-0.0037141
-0.0025675,0.00036599,-0.0038671
-0.0024599,-0.0010243,-0.004143
-0.0033649,0.00025657,-0.0031091
-0.0045225,0.001346,-0.0016877
-0.005209,0.0015629,-0.0017125
-0.0057501,0.0018818,-0.0020248
-0.0052497,0.0027237,-0.0018598
-0.0048877,0.003465,-0.0017246
-0.0050215,0.0036321,-0.0015347
-0.0047303,0.003809,-0.001933
-0.0045383,0.0017254,-0.0024404
-0.0043957,-0.00038771,-0.0029214
-0.0037002,-0.00058855,-0.0030735
-0.002872,-0.0007167,-0.0033906
-0.0016562,-0.00031501,-0.0036125
-0.00086211,0.00017713,-0.0034627
-0.00037244,-0.00029842,-0.0030716
7.2085e-05,-0.00076178,-0.0025427
0.00050809,-0.0010389,-0.0014061
0.0010252,-0.0013288,-0.0002913
0.0007969,-0.0014477,-0.0010539
0.00039604,-0.00144,-0.0016728
0.00034986,-0.0014006,-0.0011471
0.00063781,-0.0014525,-0.00081
0.0012103,-0.0012108,-0.00048918
0.00079102,-0.00074117,0.00042849
0.0011875,-0.0012558,0.00012775
0.00081886,-0.0016493,0.00021917
0.00018233,-0.0018994,0.00096796
0.00020576,-0.0022907,0.0013786
-0.00014522,-0.0019817,0.0013194
-0.00037818,-0.0017406,0.0011114
-0.00035644,-0.002018,0.0012437
-0.0010551,-0.0021736,0.0019297
-0.00094184,-0.002035,0.0016265
-0.00010505,-0.0018787,0.0010388
-0.00039106,-0.001794,0.0014393
-0.00058821,-0.001795,0.0017381
-0.0002394,-0.0019796,0.0022063
-0.00077971,-0.0022258,0.0029301
-0.0010481,-0.0021522,0.0028259
-0.0011469,-0.0019343,0.0027238
-0.0012148,-0.0016866,0.0024787
-0.0013331,-0.0014913,0.0021247
-0.00050894,-0.0016959,0.001412
0.00036716,-0.0017534,0.00069135
0.00086907,-0.0015527,0.00086138
0.00032242,-0.0014811,0.001483
0.0001003,-0.0013198,0.0015133
0.00093605,-0.00085636,0.0012031
0.001526,-0.0010775,0.00089669
0.001669,-0.0014028,0.00067996
0.0017817,-0.0011002,0.00068997
0.0027222,-0.00066641,0.00051367
0.0027586,-0.00068556,0.0012382
0.0021828,-0.0010111,0.0020268
0.0017547,-0.00083544,0.0022438
0.0011131,-0.0007512,0.0023126
0.0010622,-0.0012727,0.0024913
0.0013525,-0.0017171,0.0025029
0.0013318,-0.0014468,0.0023031
0.0016083,-0.0010888,0.0020809
0.0019049,-0.00060452,0.0024132
0.0013688,-0.00014258,0.0031324
0.0014585,-0.00048602,0.0028485
0.0020574,-0.00048202,0.0025265
0.0023761,-0.00022836,0.0025268
0.002729,-1.2925e-05,0.0022643
0.0023863,0.00025675,0.0023456
0.0021302,0.00051243,0.00224
0.0025446,0.00043453,0.0022197
0.0023719,4.0772e-05,0.0022444
0.0019989,-0.00020227,0.0019385
0.0013824,-0.00041959,0.0014311
0.0016181,-4.9589e-05,0.0024278
0.0014911,0.00030744,0.0033263
0.0018019,0.00085976,0.0030572
0.0013673,0.0013037,0.0029334
0.00019359,0.0011635,0.0022668
-0.00072095,0.0010592,0.0012484
4.9501e-06,0.00020142,0.001355
0.00094176,-0.00062768,0.0014455
0.0012248,0.00022497,0.001164
0.0019517,0.00097956,0.00078953
0.0014622,0.0010076,0.0011616
0.0012759,0.0010752,0.0015621
0.0007859,0.00083616,0.00053156
7.6494e-05,0.00060076,-0.00040386
0.00036165,0.0002607,0.00048022
0.00082859,-0.0001439,0.0012429
0.0017877,0.00075092,0.0012451
0.0022856,0.0015679,0.0015325
0.0016053,0.0013176,0.0014957
0.0014509,0.0011055,0.0013739
0.00090549,0.0010296,0.0015757
0.0014702,0.0010982,0.0010218
0.0017055,0.00097803,0.0003123
0.0012109,0.00059674,-1.6401e-05
2.355e-05,0.00077592,-0.00016396
-0.00090701,0.001052,-0.00057823
-0.00094878,0.0016628,-0.00035783
-0.0012386,0.0021304,-0.00017521
-0.0014907,0.0021096,0.00012499
-0.0011401,0.0023192,4.8582e-05
-0.00082134,0.0019654,9.1833e-05
-0.00043078,0.0016747,8.2127e-06
0.0021063,-0.0019243,0.0023118
0.0021042,-0.0015814,0.0022365
0.0022238,-0.0011989,0.0020335
0.0016058,-0.00079847,0.0019919
0.00099279,-0.00036726,0.0019618
0.00038598,-0.00047742,0.0020686
0.00023122,-0.00035928,0.001961
-9.8538e-05,0.00021926,0.0014423
-0.00063769,0.00076777,0.0010416
-0.0012769,0.0010011,0.00020821
-0.0018598,0.0012418,-0.00068468
-0.0024011,0.0016465,-0.0013474
-0.0029136,0.0020236,-0.0020109
-0.0031107,0.0016616,-0.002289
-0.0033293,0.0013138,-0.002558
-0.0025788,0.0021595,-0.0013282
-0.001975,0.002931,2.151e-05
-0.0018849,0.0028983,-0.0010232
-0.0019315,0.0027598,-0.001957
-0.002024,0.0031501,-0.0027716
-0.0024694,0.0032518,-0.0033444
-0.0038393,0.0032036,-0.0046277
-0.0057992,0.0027451,-0.0054489
-0.0052057,0.0010612,-0.0062206
-0.0050396,-0.00092089,-0.0064813
-0.0046108,-0.00070904,-0.0046509
-0.0041258,-0.0003324,-0.0030316
-0.0046466,0.00070181,-0.002832
-0.0051733,0.0017301,-0.0024605
-0.0054323,0.0038383,-0.0017577
-0.0054715,0.0058799,-0.0014439
-0.005989,0.0052447,-0.0017172
-0.0063338,0.004656,-0.0021705
-0.0047063,0.0020675,-0.0019608
-0.0035791,-0.00048958,-0.0013065
-0.0033335,-0.00037622,-0.0024794
-0.0029982,-0.00026634,-0.0038464
-0.002163,0.00010235,-0.0037389
-0.0014189,0.00038037,-0.0036572
-0.0011202,-0.00028591,-0.0034278
-0.0012578,-0.00074656,-0.0028048
0.00026441,-0.0013938,-0.0019879
0.0010252,-0.0017544,-0.00059365
0.0011479,-0.0013396,-0.0011912
0.00090667,-0.0007715,-0.0014499
0.00073824,-0.00076307,-0.0010311
0.0010271,-0.00091361,-0.0010537
0.00082464,-0.00064697,-0.00035592
0.0011658,-0.00052974,-4.8696e-05
0.00071431,-0.0013473,0.00023678
0.00072709,-0.0023178,0.00019393
0.0004937,-0.0024437,0.0010377
-0.00079896,-0.0023579,0.0026041
2.3983e-05,-0.0020387,0.0020507
-0.00014273,-0.0014208,0.0020941
-0.00086338,-0.0018686,0.0024493
-0.00060735,-0.0025088,0.0021606
-0.0018293,-0.0021292,0.0023215
-0.0016242,-0.0019169,0.0015977
-0.0012597,-0.0020636,0.0019227
-0.0011714,-0.0021322,0.0024382
-0.0013999,-0.0022139,0.0030614
-0.00086712,-0.0023046,0.0031995
-0.00083361,-0.0021632,0.0025923
-0.0001866,-0.0019485,0.0016899
-0.0010736,-0.001512,0.0015821
-0.0011625,-0.0011531,0.0012678
-0.0018651,-0.0015136,0.0014476
-0.00031591,-0.0016379,0.00054295
-0.00018568,-0.0016852,0.0014043
0.00075826,-0.0015724,0.0017152
0.0014175,-0.0010658,0.0012842
0.0010515,-0.00071267,0.0012824
0.00094886,-0.0011336,0.001184
0.0015334,-0.0014809,0.0010716
0.0019238,-0.00093358,0.00067147
0.0010494,-0.00072855,0.0010002
0.0010419,-0.0014355,0.0015507
0.00085491,-0.0020721,0.0022964
0.00045672,-0.0018341,0.0026966
0.0012039,-0.001185,0.002597
0.00048244,-0.0016483,0.002769
0.00051451,-0.0019436,0.0029655
0.0013226,-0.0013895,0.0018771
0.00054953,-0.0010896,0.0015915
0.00047182,-0.00062854,0.002461
0.00031563,-0.00023644,0.0035706
0.00033708,-0.00049933,0.003292
0.00069962,-0.0006103,0.0026734
0.001144,-0.00046096,0.0024413
0.00061837,-0.00052428,0.0026549
0.00011482,-7.845e-05,0.0028464
-5.6894e-05,0.00059606,0.0030554
-1.8922e-05,0.00048555,0.0028733
9.9343e-05,0.00031043,0.0028148
9.4085e-05,-0.0008548,0.0028021
0.001178,-0.0017927,0.0023199
0.0011366,-0.00082818,0.0031641
0.001326,9.8863e-05,0.0039551
0.0014866,0.001222,0.0037003
0.0012165,0.0021647,0.0035926
0.00095048,0.0018952,0.001944
-0.00011979,0.0016097,0.00070112
0.00037487,0.00024664,0.00097331
0.0012988,-0.0012265,0.0012914
0.0011263,-0.00055558,0.0011852
0.00096414,0.0002152,0.0010713
0.00069732,0.00027995,0.00098848
0.00031487,0.00057912,0.0009753
-0.0011961,0.00078565,-0.00010398
-0.00062688,0.0013559,-0.0021112
7.2564e-05,0.00012018,-0.00049321
0.001724,-0.00088643,0.00099449
0.0012941,-9.4771e-05,0.0013548
0.0010385,0.00082141,0.0014357
0.00063484,0.00090981,0.0011423
0.00060034,0.00098063,0.00087581
0.00022685,0.00082195,0.0011071
0.00033424,0.00064819,0.00097965
0.00039567,0.00048776,0.00014502
-0.00096351,-0.00010125,-0.00042641
-0.0014468,0.00078079,-0.00075914
-0.0017716,0.0018341,-0.0011704
-0.0013719,0.0020547,-0.00055176
-0.0012267,0.0021427,0.00044376
-0.00092035,0.0018905,0.00034486
-0.00031108,0.0017151,2.2001e-05
5.4545e-05,0.0015433,0.00046791
0.00034963,0.0013873,0.00085407
0.002057,-0.0019069,0.0022704
0.0019603,-0.0016228,0.0022802
0.0020012,-0.001363,0.0022325
0.0016237,-0.0011048,0.0019415
0.0010221,-0.00089811,0.0017091
0.00030892,-0.0005565,0.0020207
-0.00046256,-0.000242,0.0024196
-0.00094727,4.9022e-05,0.0020702
-0.0012979,0.00034886,0.001674
-0.0016725,0.00096289,0.0015655
-0.0017551,0.0016684,0.0013315
-0.0017137,0.0017004,0.00044331
-0.0016495,0.00174,-0.00037205
-0.0017122,0.0022136,-0.00056405
-0.001807,0.0027045,-0.00077061
-0.0027944,0.0031984,-0.00096517
-0.0034521,0.0039036,-0.0013166
-0.0038948,0.0038878,-0.0019721
-0.004335,0.0038303,-0.0026001
-0.0029726,0.0030645,-0.0024715
-0.0015236,0.0023305,-0.0024882
-0.0020744,0.0028973,-0.0025926
-0.0026305,0.0033974,-0.0026318
-0.0028471,0.0018397,-0.0032447
-0.0031101,0.00019093,-0.0038142
-0.0033874,7.3876e-05,-0.00338
-0.0039244,-0.00015143,-0.0026316
-0.0048914,0.0019764,-0.0022444
-0.0058066,0.0040706,-0.0019674
-0.0059737,0.0054583,-0.0015282
-0.0060625,0.0067964,-0.0012037
-0.0060005,0.0051024,-0.0014886
-0.0058222,0.0033236,-0.0017721
-0.0043534,0.0019464,-0.001326
-0.0029701,0.0005258,-0.00076335
-0.0029625,0.00056709,-0.0014475
-0.0026554,0.00053027,-0.0024683
-0.0019554,0.00058532,-0.0024918
-0.001369,0.0006418,-0.0024315
-0.0015726,0.00041439,-0.0021692
-0.0016873,0.00011898,-0.0020624
-0.00072829,-0.00056288,-0.0020158
-0.00023105,-0.0010817,-0.0016625
-6.4127e-05,-0.00069967,-0.001793
7.1056e-05,-0.0003702,-0.0019431
0.00052949,-0.00047625,-0.0013296
0.00083495,-0.00054556,-0.00056228
0.00043665,-0.00070081,-7.4675e-05
-5.0388e-05,-0.00088332,0.0003489
-0.00011322,-0.0013566,0.00020612
-0.00036229,-0.0017766,0.00016371
-0.00011868,-0.0018277,0.00081516
-0.00024163,-0.001888,0.0016772
-0.0012932,-0.0015908,0.0019925
-0.0018975,-0.0014959,0.0018932
-0.0016062,-0.0020176,0.0016297
-0.001912,-0.0023836,0.0017509
-0.0019218,-0.0024978,0.0019852
-0.0021896,-0.0026776,0.0024132
-0.0011863,-0.0025325,0.0029242
-0.0014978,-0.0022601,0.0040716
-0.0017283,-0.0025736,0.0038215
-0.0017804,-0.0027765,0.0036447
-0.0017724,-0.0023894,0.0032236
-0.0013537,-0.0020073,0.0027948
-0.0013688,-0.0017341,0.0027092
-0.0017117,-0.0014331,0.0027674
-0.0017098,-0.001533,0.0020731
-0.0012772,-0.0016015,0.0011246
-0.0006276,-0.0014397,0.0016312
0.00075853,-0.0012584,0.0015553
0.0018941,-0.0012919,0.0011846
0.0017369,-0.001647,0.0015907
0.00069794,-0.0015643,0.0017117
0.0012341,-0.0010556,0.0010458
0.0014117,-0.0012091,0.0012357
0.0013659,-0.0015825,0.0017631
0.0026929,-0.0015401,0.0013472
0.0022276,-0.0017926,0.0019707
0.0011434,-0.0014825,0.002234
-0.00016776,-0.0014323,0.0027658
0.00058607,-0.0013761,0.0024241
0.00088719,-0.0014318,0.0020638
0.0010358,-0.0010036,0.0014314
0.0015262,-0.00039444,0.00074883
0.0011632,-0.00043553,0.0017854
0.00014248,-0.00074174,0.0029143
-0.00032101,-0.0010612,0.0032737
-0.00061497,-0.0015001,0.0034908
0.00056302,-0.00076663,0.0025231
-0.00078577,-0.00077791,0.0027762
-0.0012677,-0.00072417,0.0036746
-0.0016112,-0.00070131,0.0042497
-0.00095925,-0.00039291,0.0038343
