0.0013278,0.000302,-0.00089366
0.0018576,0.0002738,-0.00095214
0.0020541,0.00057033,-0.0007446
0.0022112,0.00083863,-0.00052662
0.0020334,0.0013913,-0.00050399
0.0017102,0.0018183,-0.00024553
0.0015161,0.0014467,-6.4113e-05
0.0014546,0.0010826,-3.0619e-05
0.001797,0.0010241,0.00060803
0.0019788,0.00096961,0.0014131
0.0020462,0.0011276,0.0018152
0.0021598,0.0013147,0.00209
0.0019459,0.00098008,0.0020612
0.001866,0.00066318,0.0019232
0.0016573,0.00027416,0.0019809
0.00142,-7.6074e-05,0.0020784
0.0010581,-0.00012017,0.0019119
0.00079271,-0.00018893,0.0016265
0.00094199,0.00019088,0.0017016
0.0011319,0.00055152,0.0017305
0.0011329,0.00059826,0.001401
0.0011465,0.00065768,0.0010838
0.00090099,0.00066681,0.0010249
0.00085016,0.00063744,0.00082707
0.0010054,0.00065708,0.00068675
0.00129,0.00065849,0.00046787
0.0012581,0.00060021,0.00028779
0.001294,0.00053621,0.00010868
0.0015435,0.00061927,-7.498e-05
0.0015915,0.00075296,-0.00011261
0.0016184,0.00069043,-0.00023377
0.0015127,0.00067351,-0.00026569
0.0015603,0.00067069,-0.00034825
0.0015668,0.00060636,-0.00039054
0.0015026,0.00066522,-0.00051496
0.0016601,0.00067442,-0.00074406
0.0017483,0.00075232,-0.00079368
0.0017867,0.00079655,-0.00084949
0.0018021,0.0007279,-0.0010587
0.0016839,0.00070068,-0.0012247
0.0016921,0.00060582,-0.0013082
0.0020578,0.00053718,-0.001585
0.0021418,0.00057304,-0.0016587
0.0021426,0.00058679,-0.0017213
0.002714,0.00066672,-0.0019932
0.0027588,0.00067893,-0.0020761
0.0019878,0.00047174,-0.00179
0.0016027,0.00030761,-0.0017522
0.0018548,0.0002883,-0.0022924
0.0018154,0.00023744,-0.0025989
0.001913,0.00018765,-0.0025078
0.002488,0.00031921,-0.0025786
0.0025972,0.0003538,-0.0027365
0.0024427,0.00034762,-0.0027923
0.0022628,0.00023343,-0.0026596
0.002458,0.00029876,-0.0026504
0.0021299,0.00044513,-0.0027405
0.0020454,0.00053178,-0.0028765
0.0022308,0.00072262,-0.0029993
0.0017696,0.00071138,-0.0029318
0.0013799,0.00054378,-0.002698
0.00096602,0.00037992,-0.0024175
0.00077532,0.00022206,-0.0024872
0.00053187,0.00011106,-0.0025092
0.00020658,0.00011308,-0.0024449
0.00017538,0.00022448,-0.0024241
0.00054762,0.00029726,-0.00227
0.00068097,0.00039268,-0.0019514
0.0004674,0.00026975,-0.0020325
0.00043038,0.00024153,-0.0021684
0.00014188,0.00021377,-0.0021201
7.3987e-05,0.00021089,-0.0021109
-0.00026673,0.00021418,-0.0020574
-0.00045602,0.00031069,-0.0020636
-0.00034405,0.00044659,-0.0019134
-0.00031151,0.00052803,-0.0017265
-0.0001966,0.00046076,-0.0018189
-4.1974e-05,0.0003679,-0.0018129
0.00011043,0.00026215,-0.0018981
-0.00015331,8.2869e-05,-0.0018169
-0.00043813,0.00027955,-0.0017372
-0.00050404,0.00050684,-0.0017449
-0.00060802,0.00039219,-0.0016987
-0.00078403,0.00026744,-0.0017033
-0.0010176,0.00022003,-0.0014972
-0.0011638,0.00022354,-0.0013832
-0.0010238,0.0002519,-0.0013352
-0.001239,0.00018861,-0.0011462
-0.0013409,0.00034046,-0.0012521
-0.0014622,0.00048335,-0.0012831
-0.001489,-2.0948e-05,-0.0011599
-0.001278,-0.0004455,-0.0011106
-0.0014865,-0.00028759,-0.001133
-0.0014513,-0.00010301,-0.0011896
-0.0015806,-0.00010792,-0.0013521
-0.0014377,-5.3077e-05,-0.0015563
-0.0015312,-0.0001178,-0.001598
-0.0018743,-0.00031087,-0.0015289
-0.0017989,-0.00014797,-0.0014576
-0.001605,3.7075e-05,-0.0013493
-0.0014232,-5.6278e-05,-0.0011565
-0.0012415,-4.4457e-05,-0.00099444
-0.0011001,-0.00062941,-0.00098118
-0.00099157,-0.0012176,-0.00096445
-0.001246,-0.0010878,-0.00109
-0.0014334,-0.00093868,-0.0012576
-0.0015973,-0.00084702,-0.0010762
-0.0015847,-0.00068222,-0.00093966
-0.0028236,-0.0010005,0.0006007
-0.0028218,-0.00083317,0.00063181
-0.0029212,-0.00072663,0.00073481
-0.0028897,-0.00062643,0.00066328
-0.0028688,-0.0005273,0.00056777
-0.0026225,-0.00026591,0.00042891
-0.0024706,-5.3152e-05,0.00036628
-0.0022939,0.00015864,0.00015731
-0.0022407,0.00030953,3.3303e-05
-0.0019806,0.00029473,-4.7564e-05
-0.0016607,0.00030635,-0.00014379
-0.0017086,0.00044277,-0.0001347
-0.0017236,0.00059976,-0.00014765
-0.0018881,0.00084715,-0.0001919
-0.0020924,0.0010493,-0.00017961
-0.0014847,0.00050299,-0.00026038
-0.0010528,-0.00011846,-0.00021309
-0.00082442,-0.00010197,-0.00044792
-0.00078746,-0.0002139,-0.00052387
-1.2054e-08,8.1149e-05,-0.00090052
0.00039942,0.0001888,-0.00093699
0.0013333,0.000108,-0.0011953
0.0018866,-0.00013932,-0.0010763
0.0020441,0.00050685,-0.00083988
0.0020432,0.0011089,-0.00047966
0.0017535,0.001816,-0.00034575
0.0014356,0.0025201,-0.00022589
0.0015348,0.0020239,0.0001329
0.0016078,0.0015679,0.00048166
0.0015245,0.0014437,0.0011494
0.0014176,0.0013572,0.0018664
0.0015497,0.0017411,0.002017
0.0015826,0.0020882,0.0022364
0.0015423,0.0018216,0.002361
0.0016265,0.0014731,0.0022667
0.0014883,0.0010176,0.0023833
0.0014176,0.00057761,0.0024133
0.0009015,0.0002872,0.0023902
0.00059994,-9.1936e-05,0.0020791
0.00081586,0.00043959,0.0022311
0.0011896,0.00087492,0.0021384
0.0011409,0.0010133,0.0021304
0.0011926,0.0011099,0.0020085
0.00094077,0.00084612,0.0016051
0.00066862,0.00058476,0.0011905
0.00086135,0.00073827,0.0010475
0.001062,0.0008651,0.00088648
0.001003,0.00086148,0.00079983
0.00088038,0.00085132,0.00078487
0.0010278,0.00087885,0.0005461
0.001036,0.00096264,0.00042852
0.0011117,0.00083704,0.00015536
0.00090782,0.00078362,6.9229e-05
0.0010688,0.00079503,-5.497e-05
0.0011244,0.00080869,-7.5725e-05
0.00095987,0.00090068,-0.00020143
0.0010354,0.00093824,-0.00041568
0.0012996,0.00099911,-0.00050065
0.0014299,0.0010582,-0.00046833
0.0013629,0.0010119,-0.00057957
0.0016496,0.00092527,-0.00091163
0.0021175,0.00087243,-0.0013212
0.0018773,0.00073577,-0.0013456
0.0020818,0.00073868,-0.0015859
0.0022771,0.00077246,-0.0017802
0.002175,0.00077742,-0.0017844
0.0021204,0.00076847,-0.0017855
0.0021108,0.00058239,-0.0019395
0.0022145,0.0004157,-0.0021424
0.0022179,0.00044554,-0.0025259
0.0018892,0.0004376,-0.0027636
0.0020851,0.00039925,-0.0026339
0.002204,0.0004184,-0.0024599
0.0018319,0.0003071,-0.0023832
0.0019404,0.0002695,-0.0025843
0.002297,0.00031704,-0.002485
0.0024262,0.00032384,-0.0023468
0.0023812,0.00045051,-0.0026954
0.0017797,0.00044594,-0.0027971
0.0020121,0.00074667,-0.0031687
0.0010864,0.0008113,-0.002892
0.00080218,0.00055125,-0.002529
0.00098284,0.00043719,-0.0023786
0.00078099,0.00015305,-0.0023652
0.00095535,-5.6246e-05,-0.0024654
0.00056344,8.6188e-06,-0.0023923
0.00037645,0.00015955,-0.002374
0.00025245,0.000177,-0.0017133
0.00068308,0.00033908,-0.001389
6.0645e-05,0.00029788,-0.0017003
-5.7899e-05,0.00033363,-0.0022002
-1.618e-05,0.00015327,-0.0022284
-0.00027421,-0.0001285,-0.0020274
-0.00018648,-2.6326e-05,-0.001934
-0.00028848,3.4379e-05,-0.0018236
-0.00057557,0.00044682,-0.0016004
-0.00028394,0.00093854,-0.0015614
0.00015756,0.00071439,-0.0015714
-4.2386e-05,0.00030361,-0.0013592
-0.00040845,-5.5728e-06,-0.0014003
-0.00035829,-0.00028784,-0.0015662
-0.00032958,3.9847e-05,-0.001294
-0.00059971,0.00030099,-0.00084033
-0.00051024,0.00027785,-0.0013614
-0.0008698,0.00016186,-0.0017039
-0.00068438,0.00034,-0.0015854
-0.0010777,0.00034606,-0.0012021
-0.0010243,0.00032227,-0.0013021
-0.0012877,0.00018965,-0.001266
-0.0011395,0.00014811,-0.0011364
-0.0013688,1.0044e-05,-0.00083071
-0.0013893,-0.00031624,-0.0010234
-0.0015748,-0.00068296,-0.0011496
-0.0015833,-0.00029687,-0.001321
-0.0020177,-2.1153e-05,-0.0012824
-0.0019161,-5.3643e-05,-0.0014149
-0.0020131,-0.00010714,-0.0014385
-0.001635,-0.00031664,-0.0016555
-0.0021131,-0.0007905,-0.0014855
-0.0020302,-0.00040103,-0.0012806
-0.0020568,7.4295e-06,-0.00095949
-0.0019447,-8.2567e-05,-0.00039421
-0.0016137,-8.0683e-05,5.168e-05
-0.0011321,-0.00085952,0.00012722
-0.00089999,-0.0017215,0.00025312
-0.0012711,-0.0013523,-0.00010807
-0.001398,-0.00084256,-0.0006926
-0.0013172,-0.00079105,-0.00054153
-0.0014801,-0.00081565,-0.00036068
-0.002932,-0.00087938,0.00071896
-0.0030088,-0.00070694,0.00076909
-0.0031446,-0.00055694,0.00088835
-0.002909,-0.00033342,0.00077961
-0.0027739,-0.00013242,0.00071083
-0.002702,0.0001879,0.00062231
-0.0026636,0.00048822,0.00060315
-0.0026198,0.00066473,0.00046605
-0.002521,0.00085312,0.00026189
-0.0022126,0.00075208,0.0002198
-0.0019851,0.00064195,0.00018165
-0.0019864,0.0007109,3.815e-05
-0.0019951,0.00077413,-4.3601e-05
-0.0017445,0.00086311,0.00019036
-0.0015214,0.00094691,0.00042192
-0.0011221,0.00049344,0.00030432
-0.00073984,-2.3926e-05,0.00020525
-0.00053496,0.00017561,-0.00027644
-0.00033334,0.00036845,-0.00070949
0.00018835,0.0005535,-0.0010099
0.00080625,0.00073705,-0.0013795
0.0013678,0.0006365,-0.0013817
0.0018745,0.00057245,-0.0013713
0.0017994,0.00099356,-0.0010236
0.0018133,0.0015137,-0.00080549
0.0015904,0.0018959,-0.00056006
0.0013272,0.0022667,-0.00016354
0.0015142,0.0018017,0.0002752
0.001713,0.0013621,0.00065234
0.0012833,0.001428,0.00083873
0.00079524,0.0013608,0.0011303
0.0010796,0.0016091,0.0018127
0.0014032,0.0018176,0.0023741
0.0013377,0.0017624,0.0027117
0.0014451,0.0017154,0.0029036
0.0012507,0.0012608,0.0028256
0.0010671,0.0008501,0.0027572
0.00084445,0.00059931,0.0025756
0.00062199,0.00035392,0.002404
0.000675,0.00088881,0.0023559
0.00077626,0.0014271,0.0022825
0.00083386,0.0015637,0.0022038
0.00091199,0.0016979,0.0020851
0.00072869,0.0013009,0.0017958
0.00049563,0.00096769,0.0015723
0.00072294,0.00097234,0.0013197
0.00084775,0.0010466,0.0011577
0.00068628,0.0010486,0.0010727
0.00064994,0.00099301,0.00089676
0.00070695,0.0010715,0.00075317
0.00082468,0.0011409,0.00059701
0.00075406,0.0010593,0.00042559
0.00074866,0.00098286,0.0001995
0.00066499,0.0011328,5.6079e-05
0.00060085,0.0012534,-7.453e-05
0.00077208,0.0011419,-0.00021748
0.00066212,0.0010883,-0.00018706
0.00052952,0.0011887,-8.9988e-05
0.00085587,0.0012467,-0.00028537
0.0011515,0.0010808,-0.00056831
0.0014563,0.00096765,-0.00084055
0.0016746,0.00094437,-0.0011109
0.0015669,0.00089961,-0.0011671
0.0015636,0.00085746,-0.0013499
0.0018586,0.00084184,-0.0017693
0.0018377,0.00079934,-0.0017192
0.0021856,0.0007433,-0.0017999
0.0022077,0.00065303,-0.0018646
0.0021297,0.0005223,-0.0019626
0.0018853,0.00043379,-0.0021732
0.0016514,0.0003414,-0.0025338
0.0021121,0.00034525,-0.0024368
0.0019403,0.00026546,-0.0021603
0.002045,0.00026041,-0.0021993
0.0023625,0.00031949,-0.0023901
0.0025619,0.00024777,-0.0023436
0.0024361,0.00024421,-0.002027
0.0021548,0.00022738,-0.0021202
0.0019879,0.00015369,-0.0022822
0.0019536,0.00037054,-0.0024351
0.0013779,0.00049933,-0.0023727
0.0012267,0.00038679,-0.0022018
0.0012479,0.00021911,-0.0021014
0.001216,0.00018836,-0.0022166
0.00081503,8.3688e-05,-0.0022957
0.00046239,0.0001672,-0.0021364
0.000173,0.00020521,-0.0019477
0.00026625,0.00027343,-0.0019503
0.00058791,0.00044032,-0.0020291
0.00030807,0.00030446,-0.0020083
0.0002855,0.000246,-0.0020757
8.5111e-05,0.0002069,-0.0019964
-0.00010635,0.00020806,-0.0019417
0.00036831,0.00015107,-0.0021072
0.0002976,6.15e-08,-0.0020269
-0.00021124,0.00025827,-0.0017168
-0.00046741,0.00055746,-0.0014361
-0.00034226,0.00033598,-0.0011095
-1.6228e-05,9.9083e-05,-0.00088773
-4.8391e-05,1.8234e-05,-0.00098346
6.0084e-05,-3.4622e-05,-0.0012443
-0.00023883,0.00011034,-0.0012122
-0.00019016,0.00031626,-0.0012306
-0.00040531,0.00037159,-0.0015186
-0.00091139,0.00038079,-0.0016867
-0.00070263,0.00027929,-0.0016301
-0.0010453,7.2491e-05,-0.00129
-0.0012086,4.6307e-06,-0.0011313
-0.0013744,-6.2102e-05,-0.0009158
-0.0014672,1.5039e-05,-0.00094153
-0.0016365,0.0001077,-0.00096248
-0.0013955,-0.00013543,-0.0013087
-0.0013073,-0.00047972,-0.0015229
-0.0015623,-0.00023864,-0.001432
-0.0018741,-2.9887e-05,-0.0013301
-0.0018725,-0.00010456,-0.0015572
-0.0018436,-0.00022547,-0.0016835
-0.0019106,-0.00039665,-0.0014444
-0.0020859,-0.00052514,-0.0011755
-0.0021849,-0.00038261,-0.00093197
-0.0022303,-0.00021472,-0.00068799
-0.0019501,-0.00024667,-0.00037371
-0.001578,-0.00029738,4.486e-06
-0.001698,-0.00079817,5.5995e-05
-0.0016493,-0.001231,2.2991e-05
-0.0019912,-0.0010439,-0.00026945
-0.0022295,-0.00088605,-0.00054406
-0.0019095,-0.0008525,-0.00073817
-0.0018352,-0.00087397,-0.00074625
-0.0031984,-0.00075401,0.00091231
-0.0032871,-0.00058458,0.0009781
-0.0032265,-0.00035854,0.00095571
-0.002952,-4.1683e-05,0.00088691
-0.0029057,0.00020531,0.00095757
-0.0029412,0.00059399,0.00090371
-0.0029841,0.00096881,0.00087751
-0.0028537,0.0011886,0.00065714
-0.0027352,0.0014078,0.00044439
-0.0025804,0.0011735,0.00050909
-0.0024667,0.00092167,0.00060866
-0.0024187,0.00091703,0.00037982
-0.0023621,0.00091329,0.0001316
-0.00169,0.00087875,0.00058506
-0.0010099,0.00086092,0.00098718
-0.00070927,0.0005107,0.00070202
-0.00025331,0.00023066,0.00030761
-0.00027702,0.00049903,-0.00014714
-0.00036299,0.00069702,-0.00055972
0.00018067,0.0008628,-0.0010198
0.00067247,0.00095779,-0.0013519
0.0012375,0.0011025,-0.0015267
0.0015832,0.0010979,-0.0014817
0.0015802,0.0015076,-0.0012882
0.0014083,0.0018349,-0.00092212
0.0013577,0.0019509,-0.00051555
0.0011184,0.0019917,-2.4801e-05
0.0016,0.0016526,0.00017222
0.0018759,0.001229,0.00068627
0.0010779,0.0013433,0.00045742
0.00010333,0.0013565,0.00045606
0.00059026,0.0014103,0.0015622
0.0010269,0.0015299,0.0027647
0.0012179,0.001733,0.0030945
0.0015245,0.0018471,0.0032204
0.0011081,0.0014648,0.0031463
0.00072225,0.0010939,0.0030522
0.00075298,0.0009306,0.0028443
0.00054641,0.00083201,0.0027604
0.00062009,0.0013256,0.0024307
0.00056938,0.0018783,0.0022008
0.00061688,0.0020572,0.0021561
0.00077282,0.002174,0.0020051
0.00062372,0.0017129,0.0018937
0.00049017,0.0012482,0.0017694
0.00057005,0.0012374,0.0016175
0.00065875,0.0012123,0.0014185
0.00055089,0.0011429,0.0012169
0.00047928,0.0010815,0.00098037
0.00055372,0.0012095,0.00086251
0.00059264,0.0013449,0.00077798
0.00076753,0.0011979,0.00041769
0.00061736,0.0011507,0.00031172
0.00043117,0.0014039,8.7777e-05
0.00041216,0.0016107,-0.00024456
0.0004257,0.0013817,-0.00015268
0.00052764,0.0011838,-8.7631e-05
0.00073685,0.0013157,-0.00026404
0.00084235,0.0014315,-0.0003476
0.0010866,0.0012438,-0.00056299
0.001032,0.0010598,-0.00057037
0.0014837,0.0010828,-0.00098385
0.0016487,0.001108,-0.0011849
0.0016035,0.0010381,-0.0015285
0.0015629,0.00096882,-0.0018567
0.0018563,0.00089801,-0.0018349
0.002001,0.0008479,-0.0016722
0.002256,0.00078993,-0.0018728
0.0023549,0.00079904,-0.0019128
0.0024921,0.00066441,-0.0023373
0.0019979,0.00032547,-0.0024569
0.0021862,0.00034982,-0.0024269
0.0024946,0.00029671,-0.002352
0.0027387,0.00030198,-0.0022789
0.0026135,0.00034888,-0.0021019
0.0024739,0.00027673,-0.0018889
0.0025102,0.00028477,-0.0017994
0.0026291,0.0001137,-0.001903
0.0024816,-0.00013527,-0.0019088
0.0022411,3.0071e-05,-0.0019261
0.0020391,0.00024198,-0.0020139
0.0016552,6.8858e-05,-0.0018246
0.0015683,6.8002e-05,-0.0017365
0.0011796,0.00022455,-0.0019808
0.0008757,0.00035384,-0.0022257
0.00073083,0.00037566,-0.0020401
0.00056631,0.00036689,-0.0017847
0.00020167,0.00034553,-0.0020758
-0.00024331,0.00033372,-0.0023483
-0.00036787,0.00015559,-0.0019554
-0.00030114,-7.0877e-05,-0.0016955
-0.00036075,0.00016569,-0.0016293
-0.00026101,0.00044078,-0.001687
-0.00027747,5.7089e-05,-0.0017238
-0.00050429,-0.00047606,-0.0016622
-0.00073057,-0.00011697,-0.0013837
-0.00095742,0.00018807,-0.0011666
-0.00054141,4.0273e-05,-0.00075106
-0.00030074,-0.00021909,-0.00028013
-0.00037918,-9.8171e-05,-0.00032205
-0.0007727,-7.0742e-05,-0.00023467
-0.00074264,6.4787e-05,-0.00079185
-0.0011393,3.2649e-05,-0.0010552
-0.00096866,0.00036664,-0.0014101
-0.0013914,0.00043508,-0.0015323
-0.0012528,0.00011964,-0.0014018
-0.0015184,-0.00031404,-0.0010586
-0.0015802,-0.00034712,-0.00085139
-0.0013994,-0.00033573,-0.00071897
-0.0015731,-5.2419e-05,-0.00088319
-0.0018495,0.00023519,-0.0011146
-0.001573,-8.9937e-05,-0.001481
-0.0018225,-0.00049034,-0.0015408
-0.0020311,-0.00030803,-0.0013542
-0.0019331,-6.3367e-05,-0.0012824
-0.0022256,-0.00030721,-0.001344
-0.0023868,-0.00052377,-0.0015541
-0.0024793,-0.00045551,-0.0011156
-0.0021784,-0.00024167,-0.00087171
-0.0019882,-0.00024396,-0.00086232
-0.0020548,-0.00034352,-0.00069933
-0.0018237,-0.00043327,-0.00028444
-0.0017183,-0.00053558,0.00018293
-0.0017461,-0.00055731,-2.3566e-05
-0.001964,-0.0006526,-0.00015358
-0.0019613,-0.0006764,-0.00053975
-0.0019686,-0.00066802,-0.00092606
-0.0022029,-0.00084158,-0.0009432
-0.0018252,-0.00083973,-0.001272
-0.0035555,-0.00061434,0.0010179
-0.0036022,-0.00040442,0.00096955
-0.0034925,-0.00015184,0.00097447
-0.0031104,0.00022655,0.00094338
-0.0031349,0.00049467,0.0011095
-0.003089,0.00085864,0.0011736
-0.0030671,0.0012376,0.0012269
-0.0028752,0.0013817,0.0011353
-0.0027482,0.001508,0.0010555
-0.0027442,0.0015061,0.00082121
-0.0027681,0.0015006,0.00060588
-0.0026423,0.0013439,0.00036687
-0.002534,0.0011591,0.00014928
-0.0018993,0.00074196,0.00042226
-0.0011551,0.00039209,0.00062674
-0.00075751,0.00066403,0.0005453
-0.0002401,0.00097912,0.00038158
-9.3085e-05,0.0013377,-0.00011821
-3.7637e-05,0.0016162,-0.00054326
0.00049893,0.0015198,-0.0010729
0.0010078,0.0014272,-0.0015711
0.0014236,0.0011925,-0.0013961
0.0018661,0.00099238,-0.0012189
0.0018844,0.0013419,-0.00094336
0.001776,0.0017263,-0.00060657
0.0018275,0.001928,-0.00016158
0.001791,0.0021145,0.00042549
0.0021831,0.001819,0.0007567
0.0025141,0.0015552,0.0012119
0.0016605,0.0013472,0.0010113
0.00078409,0.0011451,0.00096188
0.00082023,0.0012712,0.0017239
0.00080922,0.0014908,0.0025
0.0010307,0.0018485,0.0030202
0.0012885,0.0020999,0.0034406
0.00086634,0.0018706,0.0030957
0.00049569,0.0016419,0.0027271
0.00026091,0.0016113,0.0024445
6.1105e-06,0.0016139,0.0021471
0.00031987,0.0016396,0.0021602
0.00056479,0.0017184,0.0022182
0.00049354,0.0019021,0.0022721
0.00049219,0.0020695,0.0022526
0.00020437,0.0017438,0.001914
-8.6266e-05,0.0014665,0.0016227
0.00019497,0.0015997,0.0014472
0.00051668,0.0017235,0.0012564
0.00020127,0.001492,0.0011195
-2.1609e-05,0.0012194,0.00088213
0.0002989,0.0013725,0.00089826
0.00064927,0.0014928,0.00089536
0.00043505,0.0013145,0.00077552
0.00036169,0.0010908,0.00051088
0.00011277,0.001262,0.00032835
1.2378e-05,0.0014161,0.00010618
0.0001429,0.0013219,5.738e-05
0.00038013,0.00127,-5.0449e-05
0.00039754,0.0014452,-0.00025396
0.00044632,0.0016835,-0.00048434
0.00061277,0.0013846,-0.00069699
0.0010648,0.0011922,-0.0010609
0.0012498,0.0012264,-0.0010881
0.0012688,0.0012458,-0.0009986
0.0010854,0.0011173,-0.0013542
0.0010567,0.00096764,-0.001759
0.0012241,0.0008888,-0.001658
0.0016429,0.00089667,-0.0016954
0.0021001,0.00088911,-0.0018101
0.0020272,0.00078755,-0.0016152
0.0021487,0.00063397,-0.002022
0.0021663,0.00050561,-0.0022441
0.0020019,0.00050624,-0.0022759
0.0016154,0.00048631,-0.0021267
0.0021579,0.00038479,-0.0018454
