-0.0036054,-0.0040105,-0.0041274
-0.0010121,-0.0011064,-0.00026019
-0.0014401,-0.0011942,-0.0003591
-0.0011361,-0.00016527,0.00027109
-0.00047905,0.0010404,0.0011079
-0.0020644,-0.00086492,-0.00031528
-0.0032625,-0.0028376,-0.0028381
-0.004178,-0.0038463,-0.0037059
-0.0022647,-0.0010727,-0.0014618
-0.0022607,-0.0015473,-0.0022248
-0.0014242,-0.0012379,-0.0018507
-0.00017749,7.1094e-05,-0.00051367
-0.0020418,-0.0021086,-0.0030035
-0.0015298,-0.0022361,-0.0028645
-0.0018996,-0.0022391,-0.003068
-0.0027116,-0.0029688,-0.0038768
-0.0020975,-0.0017559,-0.0023996
-0.0031022,-0.0028199,-0.0031701
-0.0024743,-0.0016077,-0.0024575
-0.0033054,-0.0020424,-0.003497
-0.0014652,-0.00066233,-0.0016405
-0.00053173,0.00049538,-0.00036882
-0.00084438,-0.0004766,-0.0017698
-0.0013708,-0.0015588,-0.002639
-0.00059357,-0.000873,-0.0024076
-0.00065273,-0.00089715,-0.00199
-0.00011258,-0.00059829,-0.002299
0.00011862,0.00027038,-0.0014641
0.001669,0.0020801,0.00084241
0.0018327,0.0019886,0.00091572
0.0026776,0.0030421,0.002283
0.0027899,0.0036162,0.0034442
0.0032749,0.0042197,0.0043615
0.0026377,0.0024358,0.0021147
0.0026767,0.0021258,0.0010184
0.002138,0.0025523,0.001253
0.001643,0.0025785,0.00086153
0.0018974,0.0032311,0.0021259
0.0015964,0.0026635,0.0020179
0.00095229,0.0023361,0.0015055
0.001094,0.0021582,0.00069942
0.00097644,0.0010956,-0.00044964
0.00069609,-0.00012235,-0.00040688
0.00060688,0.00019987,0.00028966
0.00071233,0.00061937,0.00073339
0.0015378,0.0018045,0.0015339
0.0013543,0.0020513,0.0019332
0.00083862,0.0012792,0.00097347
0.001078,0.00092814,0.00020499
0.00084396,0.00032952,-0.00033233
0.0011618,5.3772e-05,-0.00057322
0.0011278,-0.00057239,-0.0008239
0.0010022,-0.0004212,0.00051243
0.0010873,0.00097754,0.0024706
0.0017059,0.0021677,0.0036393
0.0016032,0.0015532,0.0029931
0.0015462,0.0010599,0.0022441
0.001418,0.0011005,0.0018881
0.0013325,0.00095052,0.0014492
0.0010994,0.0012382,0.0011446
0.0013025,0.00193,0.0013269
0.00093958,0.00092687,0.0015271
0.00045706,0.00084874,0.0018311
0.00052968,0.00035566,0.0015224
0.00062262,-0.00023395,0.0011184
0.00038445,-0.00085396,0.00036006
0.00010986,-0.00095589,0.00028671
-0.00020262,-0.0015847,-0.001854
9.0569e-05,-0.0019898,-0.0022591
0.00049081,-0.00053149,-0.00073726
0.00071107,0.0001316,0.0014559
0.00084189,0.000406,0.00096953
0.00027763,-0.00038855,1.4886e-05
-0.0007782,-0.0018419,-0.0013748
-0.0005941,-0.0021156,-0.0022375
-0.00067272,-0.0020168,-0.0020151
-0.001057,-0.0020892,-0.0022838
-0.00063404,-0.0013499,-0.0010513
-8.6429e-05,-0.0016622,-0.00077639
0.00076351,-0.00092666,-0.00017528
0.00081189,-0.0004476,0.00010051
0.00054456,0.00018086,0.0011087
0.00027545,5.7483e-05,0.0010021
-0.00042545,-0.0009947,-0.00062094
0.00030668,-0.00067139,-0.00054268
0.00031937,-0.0010672,0.00010912
0.001202,0.0011042,0.0025921
