0.00039283,0.001594,0.0035315
0.00062073,0.0009446,0.0030126
-0.0003487,9.7289e-05,0.0012818
-0.0010064,-0.0016432,-0.0010604
-0.00087633,-0.0022827,-0.0016848
-1.4262e-05,-0.00020459,-0.00017169
-0.0012322,4.7066e-05,0.00035517
-0.00098157,-0.0011767,-0.00034392
-0.0015078,-0.00092439,-0.00028303
-0.0022377,-0.0023091,-0.0020331
-0.0024099,-0.0032338,-0.0025069
-0.002652,-0.0043313,-0.0044615
-0.0026397,-0.0038698,-0.0033711
-0.0025477,-0.003473,-0.0020805
-0.0022337,-0.0035215,-0.0027708
-0.0026515,-0.0045301,-0.0049388
-0.0030857,-0.0059647,-0.0055478
-0.002132,-0.004455,-0.002898
-0.0019648,-0.0034219,-0.0029247
-0.0018171,-0.0023,-0.0018147
-0.0009248,-0.0015665,-0.00087077
-0.00087902,-0.0012411,-7.8628e-05
-0.00081877,-0.0010004,-0.00070456
-0.0012131,-0.0016888,-0.0010008
-0.0010076,-0.00092249,-0.00078812
-0.00072192,-0.001104,-0.0010102
-0.00095167,-0.0013156,-0.0016959
-0.001102,-0.0025648,-0.0024299
-0.00042839,-0.0020608,-0.00146
-0.00071718,-0.00087416,-0.0003201
-0.0013125,-0.00093238,-0.0009252
-0.00014855,0.00019843,4.0215e-05
-0.0011792,-0.00022348,-0.00037062
-0.0012754,-0.00039973,-0.00092576
-5.1143e-05,0.0025677,0.0024645
0.00056871,0.0033219,0.0032575
0.0011504,0.0033758,0.0042217
0.00095747,0.0033205,0.0042779
0.0017044,0.0042262,0.0055984
0.00083183,0.002606,0.0037819
0.00076912,0.0017983,0.0024411
0.00082358,0.0015584,0.0016352
0.00012644,0.00083904,0.00094365
-0.00020682,0.00025527,0.00042989
0.00030426,0.00097855,0.0013513
0.0015295,0.0020454,0.0023412
0.00020137,0.00048767,0.0014176
0.00033397,0.0016686,0.0031733
0.00082121,0.0018655,0.0035045
-0.00026736,0.00034932,0.0017887
-0.00052768,-0.00073522,0.00049524
0.0003424,-0.00039875,0.00066056
0.0011715,-0.00010132,0.00060734
0.00023335,-0.00076279,-0.00021239
0.0020357,0.0019451,0.001314
0.0029188,0.0030334,0.0020277
0.0022898,0.0017026,0.00078906
0.0026247,0.0022226,0.00089289
-0.0025104,-0.0027655,-0.00482
0.0016351,-0.00017134,-0.0017016
0.00035592,-0.0012292,-0.0031933
-0.00023947,-0.0014224,-0.0033915
-0.001155,-0.0025597,-0.0045075
-0.00030467,-0.0016596,-0.0041845
-0.00079519,-0.0022119,-0.0051054
-0.0014324,-0.00359,-0.0057406
0.00046099,-0.0020457,-0.0033039
-0.00054887,-0.0025665,-0.0041663
0.00015541,-0.0012494,-0.0026508
0.00040987,-0.00066004,-0.0024658
0.00035218,-0.00051841,-0.0021397
-0.00044537,-0.00073907,-0.0023707
-0.0001486,-8.8252e-05,-0.0016217
9.6372e-05,0.00062772,-0.00085033
-0.0002522,-0.00036306,-0.002264
0.0012072,0.0010109,0.00018533
0.00048049,0.0010419,0.00061296
-6.0447e-05,0.0010587,0.00024037
-0.00069713,0.00076289,0.0001581
-0.0015247,0.0005217,-0.0003367
-0.001441,-0.00056012,-0.0011337
-0.0020875,-0.0009464,-0.0016661
-0.0023183,-0.0010295,-0.0011244
-0.001444,0.00084382,0.00057408
5.6914e-05,0.0023232,0.0024286
0.0010594,0.003111,0.0023788
0.00075864,0.0019845,0.0014819
0.0015961,0.0028824,0.0021009
0.002205,0.0032604,0.0030113
0.0028411,0.0039503,0.0037929
0.0024807,0.0029408,0.00292
0.0021424,0.0025129,0.0019445
0.0016382,0.0024191,0.0016182
0.0015737,0.0021756,0.001802
0.00097913,0.00076969,0.00040054
0.00057566,0.00058142,-0.00016409
-1.4546e-05,0.00055311,-0.00049462
0.00043652,0.00039218,-0.0009693
0.0003776,-5.4715e-05,-0.0013633
0.0012126,-0.00023341,-0.0012009
0.0011297,-0.00047766,-0.0013706
0.00073075,-0.00016998,-0.0011269
0.0013703,0.00045712,-0.00034521
0.00046019,-0.0017777,-0.0021675
0.0003391,-0.0017668,-0.0015088
0.00081987,0.00027503,-0.00025047
0.00069165,0.00017339,0.00035492
0.00062007,-0.00021529,0.00033635
0.0013037,0.00073155,0.0014684
0.0011362,0.00015408,0.00078564
0.00095046,0.00016275,0.00082515
0.0015708,0.0011752,0.0017774
0.0015458,0.0020673,0.0022198
0.0014285,0.0023253,0.0023981
0.0013791,0.0011045,0.0020637
0.0017287,0.00081751,0.0019796
0.0028511,0.0026219,0.0044604
0.0027032,0.0032442,0.0058766
0.0035923,0.0052368,0.0077327
0.0028673,0.0046067,0.0057048
0.0029501,0.0052589,0.0059965
0.0022801,0.00389,0.0052792
0.0014081,0.0013174,0.0022456
0.00050302,-0.0009213,-4.3403e-05
0.00010097,-0.0015729,-0.00097004
0.0012255,1.7478e-05,0.0016266
0.0013065,0.00081328,0.0021815
0.000666,0.00052991,0.0019312
0.00055637,-2.9727e-05,0.0010138
0.00042301,0.00033533,0.0018303
0.00038238,-0.00075328,0.00041342
-0.00059326,-0.00050194,0.00057091
-0.00038032,0.00023771,0.00098616
-0.00029891,0.00066033,0.0017571
-0.00068175,-0.000975,-0.00078774
-0.00092132,-0.0018236,-0.0016035
-0.00085229,-0.0020561,-0.0010135
-0.0011168,-0.0024315,-0.0020616
-0.0015201,-0.0027525,-0.0021762
-0.0013766,-0.0031169,-0.0023472
-0.0013986,-0.0030613,-0.0021675
-0.00095408,-0.0026649,-0.0018092
-0.00097141,-0.0025448,-0.0010078
-0.0010066,-0.001081,0.00025222
-0.00038776,-0.00025854,0.00084169
4.0664e-05,-0.0008676,0.00046574
-0.00076719,-0.0019233,-0.00074224
-0.0011865,-0.0024436,-0.0017729
-0.00071324,-0.0010931,-0.0014816
-0.0012945,-0.0017049,-0.0019649
-0.00028972,-0.00017879,-0.00056714
-5.6957e-05,-0.00052105,-0.00077903
-9.6654e-05,-0.00059069,-0.00039176
-0.00064167,-0.00043427,0.00037763
-0.00070063,-0.0010672,0.00044779
-0.0015193,-0.0015218,-0.00029535
-0.00098524,-0.00060927,0.00043261
-0.00083686,-0.00075243,0.00036168
-0.00043135,0.00074743,0.0019257
-0.00043258,0.0012783,0.001774
0.00010203,0.0022551,0.0032568
-2.0811e-05,0.0019361,0.0024979
-0.00080187,0.00052781,0.0012647
-0.0003469,0.0013261,0.0014555
-0.00029707,0.00075452,0.0010423
-0.00034623,0.0014309,0.0018895
0.00095366,0.0028982,0.0033658
0.00051612,0.0011425,0.0017316
0.00020435,0.00093021,0.0019507
-0.00024109,0.0017147,0.002511
0.00042861,0.0017005,0.0018197
-0.0004088,0.00048148,6.664e-05
-0.00051734,0.00027478,-7.5986e-05
0.00013067,0.0016124,0.0021963
-0.00035755,0.00091726,0.0017318
9.2738e-05,0.0012896,0.0015413
0.0009245,0.0023042,0.0029068
-0.00077745,0.00045098,0.00057463
5.6109e-05,-0.00020958,0.00040788
0.00088487,0.00055428,0.0016752
-0.00052278,0.00015761,0.0011335
-0.00038344,0.0008524,0.0011594
-6.5011e-05,0.00066786,0.00086851
0.00011638,-7.2313e-05,-0.0020015
0.002181,0.0017296,0.0016399
0.0016634,0.00084188,0.00055955
0.00095504,0.00031929,-0.0011077
-0.00025849,-0.0018759,-0.0042031
-0.0001297,-0.0024089,-0.0044675
0.0014359,-0.00082966,-0.0019344
-0.00082586,-0.002679,-0.0041374
-0.0022696,-0.0045985,-0.0062419
-0.00021598,-0.0024103,-0.0038276
-7.7505e-05,-0.0019846,-0.0035654
-0.0010588,-0.0025025,-0.0047735
-0.0011528,-0.0021989,-0.003935
-0.0010457,-0.001916,-0.0030897
3.4693e-05,-0.00060732,-0.0016389
0.00051044,-0.00067221,-0.0026468
0.00089867,0.00068127,-0.0014835
0.00044616,1.3122e-05,-0.0016672
0.00076134,0.00077753,-0.00081618
0.0005988,0.0013143,-0.00028096
0.00021599,0.00085983,-0.00051081
0.00094914,0.0012065,7.9477e-05
0.00077963,0.0015556,0.000399
0.0004016,0.0023305,0.0017739
0.00069178,0.0028952,0.003423
-0.00034739,0.001461,0.0017511
-0.0020769,-0.00074105,-0.00045504
-0.0027404,-0.0020931,-0.001843
-0.0029153,-0.001603,-0.0010834
-0.0020537,0.00059251,0.00080953
-0.0003538,0.0027633,0.0023268
0.001134,0.0027622,0.0028582
0.0014013,0.0027007,0.003059
0.0028058,0.0042718,0.0046859
0.0028979,0.0042493,0.0044475
0.0029425,0.0039125,0.0033051
0.0022923,0.0032795,0.0029519
0.0024376,0.0031655,0.0034421
0.0027965,0.0042561,0.004656
0.0023853,0.0039235,0.0042782
0.001484,0.002038,0.0018995
0.00132,0.0012871,0.00075392
0.00087889,0.00037088,-0.00012688
0.00074985,0.00075875,-0.00055159
0.0005792,0.00069201,-0.0010902
0.001004,0.0014088,-0.00035723
0.0011142,0.0010257,-1.7487e-05
0.00044571,-0.00066573,-0.0013554
0.00039119,-0.00077003,-0.001246
-0.00017401,-0.0015076,-0.0023995
-0.0007581,-0.0022938,-0.002614
-0.00040119,-0.0015216,-0.0013749
-0.00021292,-0.0012772,-0.0012965
-0.0001917,-0.0010786,-0.00090962
0.0010779,0.00052648,0.0013637
0.00079451,0.00042402,0.0013668
0.0010175,0.00011428,0.0015829
0.0020507,0.0019323,0.0031279
0.0019921,0.0021875,0.0027048
0.0016968,0.0027764,0.0042571
0.001366,0.0027462,0.0038084
0.0019308,0.0034012,0.0042806
0.0019737,0.0022856,0.0028321
0.0023527,0.002015,0.0036537
0.0028797,0.0035306,0.0057736
0.0033705,0.0045591,0.0063853
0.0027048,0.0040675,0.0055712
0.0018036,0.0026093,0.0040939
0.0012855,0.0013118,0.0024152
0.00056105,-0.00037479,0.00083211
0.00063556,-0.00088781,0.00021564
0.00078083,-0.00016342,0.0013276
0.0015334,0.0018324,0.003723
0.0011869,0.0010555,0.0015506
3.1557e-05,-0.00060871,-0.00073645
0.0010211,0.0011107,0.0018231
0.00096685,0.0019083,0.0027924
0.00062234,0.00082034,0.0020112
0.00061348,0.00054893,0.0012455
-0.00036175,0.00019684,0.00019239
-0.00046119,-0.00062427,-0.0009569
-0.00068886,-0.0020838,-0.0017
-0.00093458,-0.0026829,-0.0019079
-0.00094152,-0.0026287,-0.0024897
-0.0011707,-0.002845,-0.0018612
-0.0013371,-0.0019135,-0.00095789
-0.00079658,-0.0020098,-0.0013042
-0.00071356,-0.0010095,2.7378e-05
-0.00022715,-0.00091584,-0.00015194
-0.00021321,-0.0013553,-0.0004727
0.00047534,-0.0013316,-0.00047156
-0.0005169,-0.0019558,-0.0011301
-0.00053349,-0.0013551,-0.0013865
-0.00071467,-0.001055,-0.00035043
-0.00014113,0.00016963,0.0011769
0.0002227,0.00036165,0.0011679
-0.00074752,-0.0012399,-0.00087647
-0.00094244,-0.00090312,-0.00023234
-0.00055549,1.0118e-05,0.0010125
-0.0024925,-0.0021423,-0.0012516
-0.00079456,-0.00047317,0.00051728
-0.00089957,-0.0016375,-0.0013945
-0.00063765,-0.00079315,-0.00051681
-0.00070152,0.00035623,0.00070572
-0.0010734,0.00048329,0.00088786
-0.00054764,0.0010029,0.0024022
0.00054442,0.0026649,0.0034391
0.00071173,0.0028382,0.0038145
0.00024853,0.0025692,0.0028488
-0.00014776,0.0018629,0.0019687
5.0456e-05,0.0019957,0.0025846
-0.00013902,0.0011858,0.00077791
-0.0011176,-0.00022739,-0.0010332
-0.0013552,-0.00064618,-0.00080514
-0.00077257,0.00066757,0.0012455
-0.00042571,0.0019638,0.002387
0.00016274,0.001,0.0015886
-0.00049794,0.00084551,0.0014161
-0.00023486,0.00089364,0.0015668
0.00058456,0.00041422,0.00083878
0.000247,-0.00037274,0.00012991
0.00059856,0.00049548,0.0013129
0.00077803,0.00089217,0.001557
0.00014768,-8.2057e-05,0.00041893
0.001797,0.0011358,0.0013084
0.00024438,-0.00055618,-0.00017333
0.00062911,7.7383e-05,0.00048872
0.00092775,0.0013517,0.0018176
0.0001414,0.0011077,0.0014079
0.0010687,0.00021339,-0.0014787
-0.00016343,-0.0008269,-0.0010659
0.0027823,0.0017119,0.0013517
0.0007391,0.00026754,-0.00078068
-0.00069856,-0.0023466,-0.0041365
-0.0013087,-0.0040581,-0.0057956
-0.00040081,-0.0017338,-0.0035149
-0.0017855,-0.0036268,-0.0052083
-0.0025051,-0.0039307,-0.0062611
0.00069009,-0.00075253,-0.0021025
0.00045967,-0.00044413,-0.0021856
-0.00026437,-0.00086093,-0.0035593
9.1352e-05,-0.00030488,-0.0028161
0.0003342,-0.0012488,-0.0026323
0.0013311,-0.00058885,-0.0014066
0.0018724,-0.00015524,-0.0010587
0.0012016,0.00063432,-6.9896e-05
0.0009693,0.0011002,-0.00064802
0.00023065,0.00052923,-7.5022e-05
0.0012822,0.0017646,0.0020753
0.0017301,0.0020873,0.0015843
0.0027139,0.0033235,0.0031144
0.0023295,0.0035004,0.0039997
0.0010691,0.0020211,0.0026692
0.0014505,0.0020237,0.0025864
0.00011833,0.00079259,0.00092748
-0.0016218,-0.0015277,-0.00098683
-0.0023731,-0.0016161,-0.00096118
-0.0018638,-0.00057379,0.00047684
-0.0030974,-0.00060426,-8.4978e-05
-0.0016972,0.0016555,0.0022803
-0.00035611,0.0019973,0.0021509
0.00091802,0.002588,0.0031068
0.0025595,0.0037474,0.0033867
0.0026544,0.0033916,0.0024441
0.002064,0.0018016,0.00081111
0.0018972,0.00078511,0.0003909
0.0016645,0.0020142,0.00090026
0.0016168,0.0024051,0.0014976
0.0014518,0.0025348,0.00095409
0.0010086,0.0017604,0.00094681
0.0012868,0.0017874,0.0013045
0.00081561,0.0019491,0.0013118
0.00028499,0.0014233,-7.7843e-05
-0.0006914,-0.00078373,-0.0028156
-0.0002716,-4.2267e-05,-0.001208
-0.00010836,-0.00024247,-0.00067158
0.00040656,-0.0009219,-0.00092328
0.00011644,-0.001911,-0.0028983
-0.00095978,-0.0023941,-0.0033937
-0.0016458,-0.0034059,-0.00482
-0.0010458,-0.0024746,-0.0029439
-0.0011885,-0.0019849,-0.0026011
-0.00052469,-0.0014325,-0.001409
-0.00042756,-0.0010851,-0.00056713
-0.00025327,-0.00082551,0.00033982
0.0014423,0.002253,0.0030758
0.00078583,0.0021126,0.0022654
0.00058335,0.0011427,0.00097873
0.00050481,0.00052699,0.00098404
0.00053453,0.00095081,0.0016817
0.00093792,0.002352,0.0033849
0.00054376,0.0020994,0.0027961
0.0011552,0.0016867,0.002406
0.0017845,0.0026167,0.0034129
0.0021594,0.0022885,0.0037542
0.0020097,0.0032935,0.0047695
0.0022595,0.002604,0.0036165
0.0017362,0.00065086,0.0020997
0.0013356,0.00013113,0.0016861
0.00099067,0.00047815,0.00142
0.0013109,0.00078529,0.002974
0.001581,0.0017699,0.0033505
0.0013534,0.0035648,0.0044913
0.0015558,0.0031927,0.0034109
0.0017838,0.0025093,0.0017773
0.00079812,0.0012798,0.0014669
0.001306,0.0011132,0.0018066
0.00045176,4.5942e-05,0.00040646
0.00036163,-0.00032438,0.00063593
0.0004249,0.0003682,0.00079492
-5.4195e-05,-0.001115,-0.0020321
-0.00093705,-0.0023414,-0.0029148
-0.0012663,-0.0019982,-0.0021307
-0.0013978,-0.002157,-0.0018448
-0.0014122,-0.0035154,-0.0030184
-0.0018945,-0.0041647,-0.0034285
-0.00083057,-0.0022911,-0.0013902
-0.00085177,-0.0030703,-0.0017837
-0.0014306,-0.0033117,-0.0023738
-0.0011763,-0.0016878,-0.0011394
-0.0011346,-0.0009942,-0.0008877
-0.00029205,-0.00075258,-0.00032753
-0.00029086,-0.00094082,-0.00062626
-0.00038293,4.5925e-05,0.00090947
-0.00036316,-0.00027988,3.5788e-05
-0.0011185,-0.00086524,-0.00094386
-0.00087238,0.00020488,0.00029566
-0.0014618,-0.0002692,0.00044791
-0.0017495,-0.00091438,-0.0012459
-0.001744,-0.0023814,-0.0015353
-0.0013342,-0.0020816,-0.0012013
-0.00066255,-0.00059853,0.00060642
-0.00074568,-2.4553e-05,0.00070784
-0.0010157,0.00016872,0.00086504
-0.00064186,0.0009886,0.0017968
-0.0010748,0.0010028,0.00065517
-0.00054112,0.0013771,0.0014996
-0.00021824,0.0017198,0.0020746
-0.00054606,0.00011045,0.00059294
-0.00084382,-0.00024829,0.00012868
-0.0010811,-7.7567e-05,-0.00045202
-0.0020108,-0.0013403,-0.0015551
-0.0010792,-8.966e-05,-0.00015584
-0.00081802,0.0010832,0.00082793
-0.00045056,0.0021247,0.0017133
6.5041e-05,0.0014941,0.0013571
-0.00085153,0.00080354,4.7796e-05
-7.0313e-06,0.0012411,0.001087
0.00089546,0.0016164,0.0022397
3.2646e-05,0.00065145,0.0014481
0.0002094,-8.1278e-05,0.00096909
6.1596e-05,-0.00026311,0.0013865
-1.3551e-05,-0.00064923,0.00026177
-0.00033873,-0.00060405,0.00036408
0.00021027,-0.00033151,0.00078213
-0.00032341,-0.00083148,0.00057905
0.0004307,0.0006619,0.0018809
0.0014199,0.0022535,0.0029633
0.0018102,0.0020128,0.00045825
-0.0019374,-0.003493,-0.0040966
0.0030023,0.0012201,0.0019747
0.00076826,1.1402e-05,-0.00075418
-0.0011462,-0.0023151,-0.004155
-0.0018848,-0.0039844,-0.005218
-0.0008066,-0.002283,-0.0033711
-0.0013543,-0.0023185,-0.0042746
-0.0016063,-0.0030307,-0.0039766
-0.00060426,-0.0021201,-0.0039165
-0.00085784,-0.002217,-0.0043095
-0.00086389,-0.0017479,-0.0037442
-0.00045586,-0.0012237,-0.0030734
-0.00081897,-0.0025045,-0.0041061
0.00088673,-0.00070699,-0.0017116
0.0014368,0.0003211,-0.0001153
0.0021706,0.0013369,0.00089906
0.0013641,0.00055949,-0.00045161
0.0023547,0.00215,0.0011994
0.0019102,0.0017388,0.0008511
0.002605,0.0035487,0.003317
0.002647,0.003795,0.0049415
0.0017396,0.0026716,0.0036071
0.00077258,0.0010162,0.0018138
0.00020067,0.00054136,0.0011004
-0.00048921,0.00067082,0.002084
-0.00085559,0.00026481,0.0013197
0.00031492,0.0014945,0.0025343
-0.0013158,0.00060562,0.00062514
-0.0021566,-0.00027738,0.00049878
-0.00076805,0.0015919,0.0028865
-0.00024697,0.0023605,0.0027907
0.00047196,0.0022839,0.0023311
0.0014365,0.0021123,0.001554
0.0010184,0.00067681,-0.0005534
0.00019717,-0.00038136,-0.0015737
0.00061786,-0.00036368,-0.0016464
0.00038912,-0.0010879,-0.0022241
0.00069213,-0.00029729,-0.0014695
0.0011112,0.0014225,0.00087827
0.00077403,0.00085074,0.00036512
0.0007849,7.3321e-05,-0.00066503
-0.00018653,-0.00078894,-0.0013829
-0.00068296,-0.00042623,-0.0020256
-0.00092948,-0.0010056,-0.0019205
0.00042738,7.1011e-05,-0.00047687
-0.0002745,-0.0012953,-0.002244
-0.00042766,-0.0013352,-0.0019639
-0.00036349,-0.0014123,-0.0021107
-0.00024394,-0.0015213,-0.00274
-0.00028651,-0.0015619,-0.0028147
-0.00087995,-0.0015809,-0.0030921
-0.00040108,-6.4034e-05,-0.00071724
-0.00016066,-0.00091452,-0.00079894
-0.00059085,-0.0011988,-0.0015933
-0.00060468,-0.0014586,-0.0017041
9.4332e-05,0.00042268,0.0004163
0.00033774,0.00025449,-6.8262e-05
0.00035539,-0.00034818,-0.00098939
-0.0001845,-0.0006528,-0.00049025
0.00028998,0.00059254,0.00069514
0.00071703,0.0019518,0.0027558
0.00077238,0.002501,0.0028849
0.00038683,0.0013615,0.0013017
0.0014681,0.0017919,0.0026776
0.0014586,0.0022578,0.0028357
0.0023715,0.0033692,0.0043308
0.002038,0.003581,0.0047761
0.0020674,0.0027309,0.0033544
0.0008543,4.4389e-05,0.00036815
0.00097032,5.5415e-05,0.0010114
0.00064907,0.00017093,0.00083214
0.00064017,0.0013446,0.0024458
0.0022169,0.0045808,0.0053979
0.0029235,0.0055863,0.0060004
0.0023434,0.0033204,0.0033085
0.0019667,0.0016848,0.0022863
0.0012928,0.00056714,0.0015942
0.0010238,-0.00013973,0.0011239
0.00041832,-0.00060605,0.00030536
0.00027293,3.0616e-06,0.0011751
-0.00066221,-0.0015912,-0.00066982
-0.00065016,-0.00069509,0.00050632
-0.00072215,-0.00060983,0.00014349
0.00022214,-0.00029563,0.00059563
-0.0014307,-0.002691,-0.002571
-0.0019267,-0.0034209,-0.0029596
-0.00088482,-0.0020185,-0.0013763
-0.0013662,-0.0028937,-0.0026484
-0.0012225,-0.0023259,-0.00236
-0.00095006,-0.001622,-0.0015851
-0.001417,-0.0013606,-0.0017903
-0.00092646,-0.00031461,0.00021924
-0.00027525,-0.00048218,0.00030105
-0.00087686,-0.00035532,0.00014258
-0.0005413,-0.00072664,-0.00085496
-0.0010801,-0.00034981,-0.00091168
-0.0020276,-0.0013723,-0.0021611
-0.0016352,-0.00020897,-8.7802e-05
-0.00099644,0.00024356,0.00056755
-0.0011446,0.00012058,0.00062807
-0.00079656,-0.00021192,-7.2887e-05
-0.0010865,0.00049057,0.00067144
-0.00042833,0.00059751,0.0012139
-9.7314e-05,0.00046433,0.0011304
-0.00051847,0.00040325,0.0007565
-0.00070927,0.00078019,0.0011493
-0.00053037,0.00028831,0.00054572
-0.00089413,-0.00024297,-0.00017046
-0.00091015,5.6123e-05,-0.00047877
-0.0011815,-0.001714,-0.0020219
-0.001082,-0.0010463,-0.0013332
-0.0012779,-0.00038458,-0.00056004
-0.00030449,0.00096169,0.00020237
0.0003745,0.0012883,0.0010864
0.0013075,0.0025421,0.0024427
0.00032688,0.0019634,0.0015479
0.00016612,0.0016646,0.0014779
0.00036937,0.00054633,0.0010572
-0.00083256,-0.00098715,-0.00021609
-0.0011728,-0.0016299,-0.00092216
-0.00066197,-0.0024869,-0.00059128
0.00052209,-0.00088914,0.00071262
-0.00049175,-0.0021154,-0.00096637
-0.00031395,-0.0021478,-0.00068423
-8.4749e-05,-0.0014736,-0.00090848
-0.00089943,-0.0017229,-0.0017615
0.00059752,0.00059402,0.00057912
0.00073652,0.0014874,0.0017366
0.002798,0.00268,0.0009545
-0.0042325,-0.0051569,-0.0055781
-0.00035669,-0.0019331,-0.0025278
0.00033634,-0.00065691,-0.0019735
-0.00041703,-0.001243,-0.0024185
-0.0019389,-0.002765,-0.0036846
-0.0017758,-0.0038015,-0.0042002
-0.0010679,-0.0027829,-0.0038997
-0.0011946,-0.0020994,-0.003483
-0.0018827,-0.0033125,-0.0052495
-0.0009831,-0.0025422,-0.0036821
5.6628e-05,-0.0011988,-0.002436
0.00042536,-0.0010501,-0.0028071
0.00027838,-0.00097726,-0.0026253
0.0010282,-0.00019048,-0.00096269
0.0013755,0.00059341,0.00051156
0.0025909,0.0020318,0.0015491
0.0023375,0.001576,0.00098145
0.002538,0.0022233,0.0021395
0.002152,0.003013,0.0030878
0.0026855,0.0038578,0.0055005
0.0018863,0.0031501,0.0043332
0.0018457,0.0031456,0.003252
-0.00015496,0.000701,0.00011116
-0.0011061,2.9336e-05,-0.00022308
-0.00087262,0.00072697,0.001347
-0.00053548,0.0014089,0.0022985
-0.0013194,0.00096713,0.0022103
-0.0016054,0.00089743,0.0022661
-0.00045922,0.0016188,0.0026461
-0.0019903,0.0007527,0.0011688
-0.0013629,0.00024814,0.00067481
-0.00075794,0.00048616,0.00066709
-0.0010759,-0.00059344,-0.0011832
-0.00044322,-0.00055078,-0.0018453
1.683e-07,-0.00051131,-0.0018917
1.0196e-05,-0.0011611,-0.0022131
0.0004513,-0.0020504,-0.0032759
0.00064641,-0.0011701,-0.0018043
0.0012077,0.00076287,2.0898e-05
0.00015691,-7.8584e-05,-0.0015871
-0.00013335,-0.00032097,-0.001061
-0.0012811,-0.0012329,-0.0015897
-0.00092377,-0.0012747,-0.001221
-0.0012724,-0.0014181,-0.0020091
-0.00030423,-0.0011352,-0.0008622
-7.9707e-05,-0.001451,-0.0013725
-0.00071117,-0.002518,-0.0031406
-0.00079785,-0.0019841,-0.0026734
-0.00026515,-0.00061493,-0.0012583
-0.00020171,-0.00024564,-0.0012379
-0.000644,-0.001618,-0.0022197
-0.00088381,-0.0020468,-0.0027125
-0.00078191,-0.00064929,-0.00057262
-0.00069987,-0.00091962,-0.0013267
-0.0018462,-0.0019355,-0.0026336
-0.00099912,-0.00034014,-0.00058318
-7.8853e-05,0.00062392,-1.1479e-05
-0.0004242,-4.8673e-05,8.7021e-05
-9.1032e-06,0.0010653,0.0017995
-2.4264e-05,0.00082814,0.0021718
0.00083221,0.0021541,0.00293
0.00072107,0.0018356,0.0031065
0.00085381,0.0031284,0.0038564
0.0010277,0.0029002,0.0033911
0.0010305,0.0035174,0.0031127
0.0017479,0.0043453,0.0038459
0.0024347,0.0038918,0.0041684
0.0023578,0.0037585,0.0039792
0.0018813,0.0017412,0.0012176
0.0014642,0.0013203,0.0022602
0.00068803,0.0014941,0.0026331
0.0017036,0.0032315,0.0043894
