0.0022995,0.00025827,-0.00099873
0.0019791,0.00013109,-0.00067681
0.0015634,4.8022e-05,-0.00029439
0.0017581,-0.00028914,-0.00036621
0.0019218,-0.00063611,-0.00037198
0.002107,-0.0010181,-0.00057966
0.0018832,-0.0015913,-0.00046032
0.0017902,-0.0015476,-9.228e-05
0.0014029,-0.0015859,0.0003643
0.0014928,-0.0017887,0.00093788
0.0020062,-0.0020014,0.0014065
0.002258,-0.0023583,0.00186
0.0021394,-0.0027613,0.0025353
0.001657,-0.0032802,0.0031819
0.0014606,-0.0037571,0.0035722
0.0013043,-0.003388,0.0041599
0.00046117,-0.0034406,0.0051829
-0.00041567,-0.003438,0.0055512
-0.0010502,-0.0033303,0.0056534
-0.0028822,-0.0020883,0.0052454
-0.004687,-0.00083185,0.0048908
-0.0044479,-0.0020664,0.0057668
-0.0039309,-0.0032737,0.0063909
-0.0042433,-0.0033025,0.0057976
-0.0049364,-0.0035044,0.0055759
-0.0047869,-0.0017267,0.0049475
-0.0050476,-0.00017821,0.0046724
-0.0030078,-0.00039116,0.0050243
-0.0010887,-0.00077065,0.0055897
-0.00061984,-0.00060816,0.0041131
-0.00011326,-0.0005347,0.0024598
0.00050193,0.0007452,0.0010017
0.0010458,0.0020118,-0.00034787
0.0024144,0.00073494,-0.0013564
0.0030788,-0.00053902,-0.0016306
0.0035245,-0.00072455,-0.0017245
0.0036075,-0.00081093,-0.0013561
0.0031408,-0.00014656,-0.0023369
0.00264,0.00056422,-0.0033058
0.0027633,0.0018261,-0.0032095
0.003256,0.0030064,-0.0034546
0.0031175,0.0021971,-0.0034179
0.0024628,0.0014296,-0.0031206
0.0028438,0.0017639,-0.0028617
0.0025237,0.0023059,-0.002042
0.0021683,0.0025144,-0.0019922
0.0019776,0.0026486,-0.0021059
0.0014322,0.0024899,-0.0022183
0.00048707,0.0025152,-0.0019741
0.00036597,0.0026824,-0.0015198
0.00026881,0.0028251,-0.0010743
8.7598e-05,0.0029437,-0.00046664
-0.0011107,0.0033199,0.00073259
-0.00066091,0.0023305,0.00024432
-0.0011697,0.0014742,0.00023924
-0.000959,0.0010764,5.0817e-05
-0.0022074,0.00076942,0.00049815
-0.0018365,0.00096557,0.00079806
-0.0036093,0.0011839,0.0022123
-0.0038636,0.0010976,0.0024527
-0.0033831,0.0009618,0.0024947
-0.0034701,0.00056561,0.0022285
-0.0031277,0.00022969,0.0017274
-0.0039012,0.00035968,0.0025862
-0.0035757,0.00070386,0.0031789
-0.0023301,0.00091165,0.0022377
-0.002005,0.0010243,0.0016426
-0.001767,0.00088813,0.0017156
-0.0014448,0.00078737,0.0019634
-0.0019285,0.00049441,0.0018409
-0.0010218,0.0005914,0.0010904
-0.00088112,0.00073354,0.0010115
-0.00078557,0.00085194,0.0010019
-0.00051032,0.0008063,0.00094952
-0.00078218,0.0007344,0.001109
-0.001188,0.00064773,0.0011134
-0.0014404,0.00066917,0.0010333
-0.0017786,0.00041779,0.00055118
-0.0031671,2.3262e-05,0.00064209
-0.0047386,-0.00048822,0.0006612
-0.0040741,-0.00029606,-0.000341
-0.0042766,-0.00024275,-7.2405e-06
-0.0035003,-3.4817e-05,-1.5824e-05
-0.0031992,-0.00029106,0.00015306
-0.0031891,-0.00054099,0.00046312
-0.0028968,-0.00020359,-0.00030375
-0.0030934,-2.4895e-05,-0.00097353
-0.0035539,-2.1298e-05,-0.00079684
-0.0028408,0.0001396,-0.00089888
-0.0029838,-0.00014263,-0.0003757
-0.0023086,-0.0001438,-7.5394e-05
-0.0019772,2.6716e-05,-0.00036946
-0.001909,0.00015992,-0.00051207
-0.0021365,0.00036531,-0.0012189
-0.0014317,0.0009155,-0.0020316
-0.0014834,0.0013628,-0.002125
-0.0015106,0.0016832,-0.0022371
-0.0011434,0.0016364,-0.0026088
-0.00010859,0.001748,-0.0030923
0.001061,0.0010284,-0.0023503
0.001307,0.00017838,-0.0013753
0.001472,0.0012035,-0.0017352
0.0012487,0.0021588,-0.0018573
0.0013444,0.0017034,-0.002792
0.0017872,0.0013815,-0.0038534
0.002516,0.0011804,-0.003129
0.0030932,0.0012598,-0.0024597
0.0033981,0.0015054,-0.0021168
0.0033901,0.0016787,-0.0017382
0.001593,0.0018342,-0.0024916
0.0010719,0.0025193,-0.0038209
0.00093456,0.00090358,-0.0027541
0.0025655,-0.00040627,-0.0027076
0.001756,-0.00016704,-0.0027838
0.0016398,0.00032185,-0.0032766
0.0010165,0.00062578,-0.0033522
0.00058189,0.00097784,-0.0031733
0.00088294,0.00039374,-0.0024073
0.0017818,-7.1727e-05,-0.0019199
0.00056215,-0.0011083,-0.0017146
0.00089975,-0.0018232,-0.0025113
0.00042629,-0.00019002,-0.0023258
-0.00034525,0.0014468,-0.0022594
-0.0010322,0.0016158,-0.00096506
0.00038787,0.0024415,-0.001065
0.00031196,0.0017207,-0.001247
0.00037471,0.001052,-0.0016353
0.0007734,0.001266,-0.00084364
0.0007569,0.0013041,9.8313e-07
0.0021028,9.4141e-06,-0.0012751
0.001611,-0.00034369,-0.00066985
0.00087169,-0.0006424,7.9408e-05
0.00069533,-0.0010607,0.00027066
0.0010428,-0.0014658,0.00025306
0.0012801,-0.0017928,8.9299e-05
0.0012775,-0.0021597,3.596e-05
0.0011058,-0.0022668,0.00043612
0.00099375,-0.0023251,0.0008578
0.0011202,-0.0021419,0.0015725
0.0017154,-0.0018866,0.0020917
0.0016304,-0.002194,0.0026215
0.0012784,-0.0025652,0.0032649
0.0010652,-0.0028966,0.0038086
0.0008911,-0.0031238,0.0043349
0.00063709,-0.0031914,0.0043132
7.3748e-05,-0.0033124,0.0043179
-0.00036994,-0.0031931,0.0049707
-0.00094723,-0.0031793,0.0057957
-0.0028303,-0.0026613,0.0057799
-0.0045234,-0.0021682,0.0057251
-0.0038952,-0.0031015,0.006911
-0.0030457,-0.0038109,0.0077446
-0.0031178,-0.0036224,0.0069238
-0.003735,-0.0038131,0.0066173
-0.0040195,-0.002488,0.0067982
-0.0040358,-0.001054,0.0069772
-0.0028314,-0.00037,0.0063447
-0.0017135,0.00024194,0.006007
-0.001686,-0.00022845,0.004176
-0.0015027,-0.00066717,0.0024
4.4327e-05,0.00065113,0.0012646
0.0015132,0.0018713,0.00026353
0.0024165,0.00055387,-0.00051417
0.0029924,-0.00076174,-0.0010101
0.0035733,-0.00069918,-0.0013021
0.0039034,-0.00055009,-0.0014274
0.0031775,-0.00027759,-0.0018117
0.0026058,4.8247e-05,-0.0022934
0.0028741,0.00064077,-0.0019222
0.0030053,0.0012197,-0.0014563
0.0031881,0.0015919,-0.00197
0.0030261,0.0020633,-0.002232
0.0033908,0.0022166,-0.0021082
0.0029258,0.002692,-0.0013141
0.0018221,0.0029439,-0.0016381
0.0011827,0.0031341,-0.0022808
0.00081769,0.0030057,-0.0017651
0.0009186,0.0026428,-0.0015909
8.3784e-05,0.0025679,-0.0010031
-3.9094e-05,0.0023788,-0.00086137
0.00042738,0.0025759,-0.00039136
-0.00035871,0.0028397,0.00063379
-0.0010469,0.0023041,0.00058072
-0.0019335,0.0016173,0.00061943
-0.001589,0.00096508,0.00026009
-0.0024713,0.00057044,0.00042722
-0.001911,0.0010202,0.00058205
-0.0023301,0.0014395,0.00128
-0.0030071,0.0010844,0.0018094
-0.0033807,0.00068374,0.0017811
-0.0031712,0.00045888,0.0015567
-0.0035499,0.00013171,0.0017862
-0.0018253,0.00055306,0.00090898
-0.0010946,0.0008968,0.00093326
-0.0012829,0.00129,0.00064999
-0.0029757,0.00125,0.0013299
-0.0030072,0.0011985,0.0012853
-0.0025971,0.0011728,0.001215
-0.0027108,0.00071232,0.0013191
-0.002072,0.00048504,0.0012958
-0.0010694,0.00099579,0.00099388
-0.0010762,0.0011692,0.0010821
-0.00084606,0.001059,0.0014113
-0.0014442,0.00059758,0.0018401
0.00046675,0.001112,0.00081799
-0.00017148,0.00095133,0.0010611
-0.00079679,0.00071346,0.00059483
-0.0015872,0.00038057,0.0001947
-0.0019248,0.0002498,-0.00022452
-0.0027652,0.00013338,-0.00024124
-0.0031632,-0.00016731,-3.136e-05
-0.0028843,-0.00020356,0.00012824
-0.002164,-0.00014698,-0.00034075
-0.0025221,-9.0863e-05,-0.0003768
-0.0026674,-9.1119e-05,-0.00093554
-0.002044,0.00040466,-0.0018559
-0.0011174,0.00089511,-0.0016085
-0.00051794,0.0012853,-0.0013825
-0.00079539,0.00033561,-0.00063864
-0.00012219,-0.00032436,-0.00037234
-0.0002201,8.3794e-05,-0.001211
-0.00069458,0.00060589,-0.0018893
-0.0014214,0.00055632,-0.001797
-0.0013667,0.0006068,-0.0021509
-0.0013366,0.0011458,-0.0018571
0.00039791,0.0019554,-0.0021848
0.0018035,0.0021845,-0.0026368
0.0020952,0.0020647,-0.0024751
0.0017754,0.0011692,-0.0019382
0.0016329,0.00029331,-0.001178
0.0018844,0.0014831,-0.0017724
0.0018573,0.0024788,-0.0024154
0.0018599,0.0015776,-0.0030422
0.0019845,0.00060393,-0.0034155
0.0030731,0.0010335,-0.0035504
0.0037358,0.001104,-0.0036641
0.0030874,0.0011531,-0.0033281
0.0023747,0.0013364,-0.0029678
0.0010327,0.0013185,-0.0031019
0.00071344,0.0016464,-0.0038726
0.0012027,0.0010702,-0.0039087
0.0010733,0.00042522,-0.0036377
0.0011047,0.00047796,-0.0034804
0.001827,0.00051014,-0.0036035
0.0018231,0.00030011,-0.0031485
0.0020653,0.00015113,-0.0030263
0.0020731,0.00020206,-0.0024371
0.0017969,0.00017142,-0.001659
0.0020648,-0.00050124,-0.0017144
0.0022589,-0.0010256,-0.0018265
0.00026266,0.00022351,-0.0022382
-0.0016218,0.0012638,-0.0027044
-0.0012908,0.0014394,-0.0019903
-0.00012686,0.001985,-0.0015427
