-0.00018742,0.0012643,0.001459
-0.00031148,0.0012871,0.0017882
-8.3161e-05,0.0018253,0.0017034
-0.0016452,-7.2458e-07,-0.00082323
-0.0013498,0.0011845,0.00071023
-0.00063672,0.0013874,0.0012181
-0.00032911,0.00094273,0.0017795
-0.00062268,0.0015147,0.002317
-0.00027585,0.002522,0.0034325
0.00012509,0.0035548,0.0037786
0.00015145,0.0031742,0.0032615
-0.000226,0.0015469,0.0014434
-0.00030367,0.0014199,0.0017429
0.00091783,0.0020519,0.0026517
0.00034942,0.001455,0.0015771
-0.00023633,-0.00025416,0.00071317
-3.375e-05,-0.00012297,0.00064528
0.0006651,0.00058936,0.0013167
0.00058033,0.001718,0.0030225
0.0013927,0.0021874,0.0027509
0.00079723,0.0011389,0.0013477
0.00067762,0.0009801,0.0013687
0.00079874,0.001551,0.0020945
0.0010937,0.0018408,0.0024724
0.00081695,0.0019355,0.0028214
0.0011136,0.0023527,0.0032918
0.00078381,0.0020113,0.0029575
0.0018174,0.0026635,0.0033366
0.0014194,0.0022056,0.0034168
0.0016915,0.0016213,0.003779
0.00079115,0.00066913,0.0031794
0.0002813,6.2069e-05,0.0019579
-8.2254e-05,-0.00049366,0.0019939
0.00012815,-0.00019054,0.001748
8.5195e-05,-0.0014555,0.00024496
-1.5535e-05,-0.00093235,0.00066167
0.00023266,-0.00091718,0.00057885
-0.00037389,-0.00060756,0.00034406
0.00036996,0.0007877,0.0022962
-0.0003919,-0.00093459,0.00072189
-0.00032044,-0.00087758,0.00066927
-0.00068251,-0.001148,0.00028699
-0.00032198,-0.00062247,0.00079651
-0.00021248,-0.00074369,8.8798e-05
-0.00055025,-0.0010398,0.0001853
-0.00032848,-0.00070567,0.00070805
-0.0003174,-0.00050044,0.0012947
-0.00054288,-0.0007923,0.00043665
-0.0006054,-0.00023638,0.00085519
-0.00042269,-0.00030206,0.00043467
-0.00030651,-0.00033799,-1.7752e-05
-0.00038566,-0.00086555,-9.4249e-05
-0.00082218,-0.0013793,-0.00067961
-0.00075955,-0.00061255,0.00015361
-0.001505,-0.00082537,-7.0433e-05
-0.00037416,-0.00012257,0.0011406
0.00035018,-0.00073583,0.0015582
0.00070551,-0.00037239,0.0017998
-0.00017803,-0.00039959,0.00093853
-0.00055582,-0.00044736,0.00026282
-0.00054709,-0.00056727,0.00041942
-0.00073512,-0.00053999,0.0010736
-0.00097223,-0.0011405,0.00060616
-0.0006518,-0.00087067,0.00039764
-0.00051989,-0.00056946,0.00017253
-0.00024357,-0.00029991,0.00026522
-3.2613e-05,-0.00052303,9.1764e-05
-0.0016802,-0.0017469,-0.0010567
-0.00058123,-0.0011808,-0.0001799
0.0015692,0.00095624,0.0012159
-1.7087e-05,-0.00019636,-0.00013846
-0.0023338,-0.00264,-0.0027622
-0.0018133,-0.0020162,-0.0014447
-0.00066418,-0.00025491,-0.00030853
0.00033076,0.00056278,0.0016715
-0.0013184,-0.0010575,0.00025906
-0.0023155,-0.002548,-0.0011184
-0.0013166,-0.0021941,-0.00047955
-0.001433,-0.0018521,-0.0003344
-0.0011057,-0.0016604,-0.00018423
-0.00047943,-0.0011103,0.00073821
-0.00066193,-0.0011085,0.00052229
-0.0014043,-0.0012654,0.0010201
-0.0013445,-0.0012286,0.0011546
-0.0007995,-0.00045674,0.002122
-0.0001912,-8.0661e-05,0.0025035
0.00050815,4.1251e-05,0.0024729
0.0006904,0.0002249,0.0026513
0.00061397,5.2554e-05,0.0022692
0.00076621,0.00040786,0.0026246
0.0015291,0.0018976,0.0038781
-5.7578e-05,-0.00029788,0.0013351
-0.00059867,-0.001581,0.00013939
-0.00017489,-0.00052889,0.0012966
0.0002886,0.00061321,0.0029748
0.00027658,0.00082602,0.0030824
-0.00049491,-0.00021871,0.0021739
-0.00021216,0.00040001,0.0028191
-0.0012481,-0.0010634,0.00096583
-0.0010157,-0.0013169,0.00015243
-0.0013682,-0.0015136,8.683e-05
-0.0005546,-0.0011198,0.00035596
-0.00046666,-0.00033229,0.00064645
1.1528e-05,7.2762e-05,0.0012758
1.646e-05,-0.00053625,0.0006718
0.00074342,-0.00045065,0.00076226
0.001114,0.00085898,0.0011779
0.0010464,0.00072607,0.00080744
0.0014497,0.00093424,0.0017751
0.0020036,0.00083767,0.0015912
0.0018651,0.00098954,0.0012094
0.0013779,0.00052436,0.00099537
0.0014379,0.0014169,0.0015617
0.0024429,0.0016277,0.0018568
0.0017713,0.00055874,-1.4325e-05
0.0018249,0.0010092,0.00061205
0.0022696,0.0016198,0.0015804
0.0021951,0.00076904,0.00061974
0.0015184,-0.00055188,-0.00052173
0.0011349,-0.00071814,-0.00057054
0.00068095,3.4212e-05,0.00040185
0.0012904,0.0013274,0.0021241
0.0010987,0.0010468,0.0014278
0.0010077,0.00085787,0.0010595
0.0010179,0.0012502,0.0011744
0.00084354,0.0019191,0.0016614
0.0003403,0.0023252,0.0021365
0.00047223,0.0024962,0.0020738
0.00061992,0.0014233,0.0011143
-0.00031115,0.0011983,0.00099348
-0.00073616,0.00043828,-0.0001673
-0.00074259,0.001077,0.0001336
-0.001039,0.00089548,-0.00022588
-0.0015903,0.0001888,-6.0406e-05
-0.0010012,0.00080613,0.00089447
-0.00067495,0.0011408,0.001022
-0.00043703,0.0020238,0.0022931
-0.00073981,0.0011118,0.00092831
-0.00077776,0.00095651,0.0016566
-0.00055728,0.0015712,0.0019641
-0.00058844,0.00078672,0.0012762
-0.00079238,0.00085194,0.0014199
2.4135e-05,0.0015085,0.0017307
0.0004781,0.0021415,0.0024408
-0.00020196,-0.00027132,0.00050773
4.9478e-05,-0.00022937,0.00042854
0.00026077,0.0010476,0.0018717
0.0015833,0.0031535,0.004305
0.0012204,0.0023204,0.0031665
0.00073689,0.0015226,0.0014223
0.00096988,0.0013611,0.0013495
0.00049733,0.00035983,0.00072348
0.0007479,0.0012763,0.0020972
0.000782,0.0013335,0.0024103
0.00037033,0.0011434,0.0018436
0.0008881,0.0010723,0.0024298
0.0013498,0.001874,0.0031186
0.001035,0.0010662,0.0024639
0.00090904,0.00043133,0.0022623
0.00073334,-6.6351e-05,0.0020321
0.00023164,-0.00094723,2.7259e-05
-0.00052979,-0.001501,0.00014392
0.0001185,-0.00016391,0.0013892
-0.00020801,-0.00038286,0.0014563
-0.00082466,-0.0017602,-0.00035687
-0.00057548,-0.0024158,-0.0010055
-0.00095899,-0.0028212,-0.0011961
-0.00090689,-0.0018247,0.00033247
-0.00052101,-0.0014876,0.0004861
-9.3762e-06,-0.0012865,0.00058918
-0.0004569,-0.0020567,-4.3151e-05
-0.00073203,-0.0028759,-0.0013579
-0.0002526,-0.0022173,-0.0015029
-0.00020599,-0.0020333,-0.0016682
-0.00043769,-0.0011868,-0.00067657
-0.00011714,-0.00068193,6.8121e-07
-0.00029696,-0.0012272,-0.00062678
-0.00099509,-0.001203,-0.00042907
-0.00041831,-0.0011563,-0.00053261
-0.00021602,-0.00093224,-0.00070128
-0.0014813,-0.0020244,-0.0023038
-0.0020184,-0.0024304,-0.0026035
-0.0017235,-0.0019218,-0.00076988
-0.0012047,-0.0012671,0.00027054
-0.00095499,-0.0010942,1.9453e-06
-0.00016979,-0.00017463,0.0018794
9.0121e-05,-2.9906e-06,0.0017244
-0.00039668,-0.00065426,0.0007401
-0.00022664,-0.00056311,0.00037151
-0.00013784,-0.00053825,0.00046015
-0.00058868,-0.0002233,0.00078058
-0.00066728,-0.00054817,0.00062972
-0.00055596,-0.00090869,3.8392e-05
-0.0012119,-0.002014,-0.00074111
-0.00061808,-0.001291,0.00033311
0.0001185,-0.00023906,0.0013081
-0.00032771,-0.00051512,0.0013178
-0.00032451,0.00012816,0.0017609
0.0024514,0.001919,0.0017442
-0.00074723,-0.00046429,-0.00041545
-0.00037175,-0.0005998,-0.00034826
-0.0019117,-0.0027305,-0.0018389
0.00052639,0.00022124,0.0010347
-0.00044059,-0.00057515,0.00036668
-0.00045495,1.0469e-05,0.0014466
-0.0016736,-0.0017863,0.00010679
-0.0024703,-0.0025599,-0.00077771
-0.00095389,-0.00073654,0.0007016
-0.00083125,-0.00186,0.00016511
-0.00044589,-0.001599,0.00054275
-0.0013193,-0.0011705,0.00096614
-0.00048871,-0.00040022,0.0013209
-0.001948,-0.0017564,0.00018515
-0.0015139,-0.001376,0.00086102
-0.00016663,-0.00044766,0.0021893
0.00081147,0.0011339,0.0043647
0.00086927,0.00097088,0.0038862
0.0011366,0.00092892,0.0031382
0.0011113,0.00087158,0.002987
0.00091718,0.00035488,0.0032419
4.9111e-05,-0.0007176,0.0018638
-0.00020179,-0.0010205,0.00088235
-0.00028535,-0.0011629,0.0011198
-0.00029132,-0.0010429,0.0013547
-0.00075535,-0.00076845,0.0015297
-0.00068232,-0.00016222,0.0025332
0.00052443,0.0013863,0.0043813
-0.0007502,-0.00023638,0.0024615
-0.0012208,-0.0012746,0.00077383
-0.002355,-0.0032825,-0.0018042
-0.0010753,-0.0016698,-0.00049584
-0.00028279,-0.00085046,0.00066927
4.2352e-06,-5.3896e-05,0.0013787
0.00020492,-0.00040082,0.00086669
0.00053742,0.00063415,0.0019317
0.0012453,0.0015882,0.0020175
0.0014848,0.0022108,0.0034211
0.0018221,0.0028936,0.0043967
0.0021861,0.0027851,0.0034585
0.0023581,0.0018443,0.0022748
0.001742,0.00071396,0.0010861
0.0014004,0.00046969,5.646e-05
0.0016018,0.00051874,-0.00019343
0.0019716,0.0011299,0.00076716
0.0026334,0.0019708,0.0017238
0.0028605,0.0018622,0.0016457
0.0016786,-3.7651e-05,-0.00051422
0.00062626,-0.0017539,-0.0024184
0.0004262,-0.0021959,-0.0026303
-4.1912e-05,-0.0025252,-0.002814
0.00077889,-0.00065713,-0.0001006
0.0010195,0.0012924,0.001594
0.00027519,0.00037915,0.00044766
-6.4583e-05,6.4776e-05,7.0892e-06
0.00032669,0.0010772,0.0016341
8.7302e-05,0.0012931,0.0017077
0.00080172,0.0026748,0.0027968
-3.6257e-05,0.0010974,0.0012454
0.00025248,0.0021626,0.0021099
-0.00011862,0.0010712,0.00095215
-0.00030891,0.001141,0.00089997
-0.00038519,0.0019821,0.0013897
-0.00074962,0.00086834,7.8088e-05
-0.00067573,0.0010969,0.00099943
-0.00065993,0.0020365,0.0023764
-7.06e-05,0.00243,0.0027313
-0.00062494,0.00079908,0.00092713
-0.00092933,0.00042426,0.0005471
-0.00035192,0.00057106,0.0011565
-0.0001016,0.001225,0.0016963
-0.00068198,0.00069395,0.001136
-0.00042021,0.001342,0.0016802
-0.00045202,0.00029418,0.00064845
-0.00067011,-0.00020624,4.7907e-05
-0.00029517,-0.00074738,0.00034884
0.00015441,0.00077539,0.0027302
0.00019952,0.0010568,0.0024148
4.3432e-06,0.00029704,0.0016221
0.00036265,0.0015157,0.0024786
0.0002446,0.00081193,0.00076049
-0.00028055,-0.0011419,-0.00096537
0.00026614,-2.2947e-05,0.0004165
0.00060017,-8.1433e-05,0.00055161
0.00080506,0.00041263,0.0012296
0.0015333,0.001494,0.0033744
0.0019471,0.0031843,0.0050277
0.0017988,0.0031728,0.0046359
0.0011187,0.0024936,0.0043732
0.00068425,0.00097988,0.0025423
0.00021013,0.00037187,0.001956
-6.1523e-05,0.00028133,0.0020594
0.0002182,0.00044098,0.0020512
0.0004343,0.00013922,0.0016457
0.00024096,-0.0012188,0.0012485
-0.00071142,-0.0025016,-0.00057304
-0.0007565,-0.0026709,-0.00086191
-0.00060926,-0.0018401,0.00054591
-0.0011362,-0.0027468,0.00018632
7.3915e-05,-0.0010642,0.0018619
7.7638e-05,-0.0010719,0.0013024
3.6321e-05,-0.00066094,0.00084055
0.00071045,-0.00075791,0.00077592
0.00056181,-0.0013347,8.7413e-05
-0.0014649,-0.0025217,-0.0017288
-0.00016078,-0.0011605,1.0164e-05
0.00031459,-0.00091933,0.00038425
0.00076029,-0.00056926,0.00054091
0.0005455,5.234e-05,0.0012814
-0.00039941,-0.00037945,0.00090898
-0.00070379,-0.00086,0.00024524
-0.00019352,-0.00085329,3.6193e-05
-0.00142,-0.0024716,-0.0023978
-0.0011541,-0.0025649,-0.0020533
-0.0009731,-0.0023449,-0.001363
-0.00073535,-0.0017703,-0.0002971
-0.0012235,-0.0020336,-0.00059698
-0.0016917,-0.0026846,-0.0021448
-0.0010981,-0.0028091,-0.0018585
-0.0010975,-0.0025849,-0.00082475
-0.00056078,-0.00099977,0.00053301
-0.00022966,-0.00046912,0.00058338
-0.00034265,-0.0008681,0.00033376
-0.00045505,-0.0013631,-0.00012108
-0.00076111,-0.0015861,-0.00045603
-0.0003764,-0.0010686,0.00029722
8.8814e-05,-0.00048987,0.0018916
4.0753e-05,-7.9767e-05,0.0022739
0.0035816,0.0031143,0.0029306
-0.00075541,-0.0016107,-0.00082584
0.00091672,0.00064519,0.0017121
-0.0018959,-0.0028677,-0.0017386
0.0018725,0.0011256,0.0024584
-0.0013581,-0.0015358,-0.0011041
-0.00047796,-0.00025027,0.0011273
-0.002111,-0.0026582,-0.00085637
-0.00214,-0.0026494,-2.8904e-05
-0.00083327,-0.00021622,0.0024389
-0.00020639,-0.0009371,0.0017023
-0.00094214,-0.0014618,0.00057157
-0.00028442,-0.00019424,0.0014187
0.00011206,0.00021331,0.002087
-0.00062233,-0.00070933,0.0014042
-0.0010262,-0.0011031,0.00087561
-5.8315e-05,-0.00042315,0.0022574
0.001247,0.0010016,0.0038889
0.0019149,0.0012783,0.0042354
0.0014661,0.0012543,0.0031267
0.001029,0.0004552,0.0023172
0.00094955,-0.00012059,0.0023126
0.00031567,-0.00064037,0.0017395
0.00029604,-0.00067592,0.0014259
0.00096054,-1.1226e-05,0.0020468
-0.00014539,-0.00025587,0.0020951
-0.0012831,-0.00065457,0.0020354
-0.00025328,0.001093,0.0036587
0.00011608,0.0016965,0.0042336
-0.0011111,-0.0004862,0.00098485
-0.0021505,-0.0032355,-0.0013979
-0.0011516,-0.0031262,-0.0010643
-0.0017453,-0.0036327,-0.0019121
-0.0016131,-0.0028804,-0.0018416
-0.00030885,-0.00073273,0.00045391
3.0832e-05,-3.8639e-05,0.0012528
0.00057629,0.0015846,0.002298
0.00081345,0.0019265,0.0029432
0.00057973,0.0010577,0.0021972
0.001258,0.0020748,0.0026319
0.0019021,0.0021812,0.0023046
0.001564,0.0015273,0.0017329
0.0013822,0.0005586,0.00087962
0.0014277,0.0010356,0.00090212
0.0019785,0.0015625,0.001075
0.0022975,0.0019405,0.0020127
0.0025391,0.0024981,0.0033494
0.003005,0.0023808,0.0033989
0.0027311,0.0011765,0.0015113
0.0020843,0.00035497,0.00048586
0.001796,0.00026943,0.00031865
0.0013057,0.00084007,0.0007884
0.0012414,0.0012273,0.0013492
0.00096924,0.0008312,0.0011737
0.00023207,-0.00036418,-0.00075544
-0.00062553,-0.0003488,-0.000814
2.3707e-05,0.0004309,0.00045976
-8.8951e-05,0.0010269,0.0013306
-0.00067149,-4.608e-05,0.0001106
-0.00065445,0.00047762,0.0010649
-0.00011637,0.0014856,0.0016952
1.5147e-05,0.00097839,0.00050785
-0.00021327,0.00051753,-6.2617e-05
0.00020962,0.0014203,0.0019817
0.00017133,0.0014405,0.0013723
5.8382e-05,0.001508,0.001919
-0.00020626,0.0018241,0.0019609
4.2254e-05,0.0020421,0.0018234
-0.00036573,0.00084574,0.00087673
-0.00028951,0.00053325,0.00025884
-0.001046,-1.7556e-05,0.00045091
-0.00081703,7.6427e-05,0.00054725
-0.0015162,-0.0010014,-0.00055627
-0.0015029,-0.00080693,-0.00033209
-0.00069051,-0.00072331,-0.00048388
-0.00095585,-0.00043195,-0.00014019
-0.00090541,1.6636e-05,0.00059007
-0.0003747,0.00028836,0.001175
-0.00044227,2.7347e-05,0.00072867
-0.00028839,0.00014383,0.00084494
-0.00010187,0.0011462,0.0023878
0.00078208,0.0022126,0.0033987
0.00049161,0.001209,0.0019116
0.00035251,0.00044873,0.00094503
0.00044113,0.00067017,0.0010294
0.0004243,0.00059926,0.00054035
0.00050957,0.00072424,0.0012761
0.0009091,0.00125,0.0025666
0.00059537,0.001145,0.0028251
0.00055212,0.0014414,0.003045
1.0135e-05,0.00084666,0.0019926
-0.00023684,0.00098565,0.001867
-0.00012269,0.0015615,0.0038336
0.00022148,0.00089974,0.0034111
0.00038925,0.00027877,0.0026426
-0.00048223,-0.0010449,0.00063754
-0.0010691,-0.002182,-0.00022895
-0.00096283,-0.0024711,0.0001478
-0.00095863,-0.0021271,0.00017313
-0.00041467,-0.0019449,-6.1743e-05
-0.00020667,-0.0020405,-0.00011052
-0.00047006,-0.0022671,0.00018666
7.5761e-06,-0.0006629,0.0012236
0.00011627,-7.9907e-05,0.0018518
0.00022412,0.00047682,0.0021989
0.00010134,0.00021465,0.0013756
-4.1798e-05,7.404e-06,0.0009073
0.00018012,0.00013133,0.0014611
0.00091108,0.0003758,0.0010964
0.00047523,-0.0003302,0.00080569
0.0011297,0.00043989,0.0021906
0.00036627,-2.7035e-05,0.0011061
-7.9804e-06,-0.00046602,0.00011355
-0.0012815,-0.0026854,-0.0019278
-0.0020208,-0.0039308,-0.0026395
-0.0022154,-0.0037048,-0.0027705
-0.0015964,-0.0036628,-0.0023302
-0.0013451,-0.0035775,-0.0025159
-0.0014673,-0.0038134,-0.0029743
-0.00064137,-0.003153,-0.0022105
-0.00066305,-0.0025027,-0.0018358
-0.00060536,-0.0021187,-0.0015057
-0.00058374,-0.0021635,-0.0014089
0.00043789,-0.00039137,-7.49e-05
0.0001471,-0.0012665,-0.00082769
-0.00065208,-0.0019533,-0.00091083
-0.00045414,-0.00088224,0.00092771
-0.00025884,-0.00021376,0.001506
-0.00016215,-0.00075284,0.00094221
0.00047906,-0.00076799,-0.00068798
-0.001743,-0.0022899,-0.0015754
0.0026039,0.0025975,0.0041232
-3.6772e-05,-0.0012226,0.00021246
0.0027509,0.0015379,0.0030196
-0.0015418,-0.0018762,-0.0012738
1.2529e-05,-0.00042424,0.0011206
-0.002564,-0.0035064,-0.0021009
-0.0012202,-0.0025762,1.2274e-05
1.3031e-05,-0.00096561,0.0010741
0.00024266,-0.00046993,0.0014155
-0.00046155,-0.0010669,0.00034961
-5.7349e-05,-9.5531e-05,0.0013322
0.00037462,0.0004766,0.0017507
0.00015711,0.00022188,0.0019322
0.0010838,0.0002749,0.0027549
0.00097636,0.00021067,0.0030491
0.0017748,0.0015725,0.0043915
0.0025631,0.0021674,0.0042384
0.0016691,0.0011367,0.0031797
0.0016344,0.00081692,0.0029069
0.0011684,0.00099866,0.0029687
0.0019284,0.0020459,0.0047482
0.0020879,0.0025824,0.0052028
-0.00022346,0.00083005,0.0027463
-0.002318,-0.0018688,-0.00065954
-0.0017654,-0.0013178,0.001643
-3.7091e-05,0.0013553,0.0045691
0.00029971,0.0019852,0.0040098
-5.5819e-05,0.00051095,0.0022927
-0.0012946,-0.0020399,-0.00014787
-0.00097442,-0.0021656,-0.00052411
-0.0016838,-0.0031584,-0.0020277
-0.0013839,-0.0028318,-0.0016117
-0.00093913,-0.0020452,-0.00077998
-0.00013357,-0.00057585,0.00012626
0.00073697,0.00091786,0.0021591
0.00070041,0.0011961,0.0017205
0.00042639,0.0010478,0.0015636
0.00095949,0.0021384,0.0025735
0.0014951,0.002666,0.0025632
0.0016343,0.0020902,0.0016562
0.002155,0.0017088,0.0022762
0.0023219,0.0016531,0.0023828
0.0027557,0.0024731,0.0027234
0.0021894,0.0015529,0.0013896
0.0022334,0.0016259,0.0014315
0.002364,0.0024053,0.0021488
0.0027101,0.0026587,0.0025247
0.0022022,0.0017069,0.0016279
0.001809,0.00086332,0.0010151
0.0010493,0.00053883,-8.7433e-05
0.0013787,0.0012651,0.00087768
0.00098752,0.00074993,0.00076971
0.0008069,0.00057437,0.00069863
-6.4308e-05,-0.0003823,-0.00058455
-0.00025179,-0.00047246,-0.00084071
-0.00033135,0.00022515,-0.00021954
-0.0010023,-0.00086324,-0.0010632
-0.000747,1.0793e-05,-0.00033452
-0.00080914,0.00019177,-0.00056543
-0.00049777,0.00028668,-0.00030792
-0.00029386,0.0011262,0.00078352
-0.00031153,0.0015214,0.0014952
-0.00052125,0.0016882,0.0022178
-0.00030211,0.0015806,0.0013782
-0.00036386,0.0012045,0.00051262
2.6048e-06,0.0014167,0.0011189
5.2032e-06,0.0011238,0.00056572
0.00011108,0.001265,0.00090356
-0.00059667,0.00029794,0.0011893
-0.00055165,-2.2499e-05,0.00091833
-0.0007801,-1.4632e-05,0.001066
-0.00071597,-0.00090367,-0.00032981
