0.00074247,0.00069786,-0.0023756
0.00064191,0.00069016,-0.0022942
0.00058994,0.00068922,-0.0022337
0.00038899,0.00071761,-0.0021385
0.00024794,0.00077152,-0.0020871
0.00013259,0.00082258,-0.0020737
9.282e-05,0.00090859,-0.0021029
-8.5383e-05,0.0011295,-0.0019738
-0.00030928,0.0013218,-0.0018515
-0.00047009,0.0014379,-0.0016593
-0.0006676,0.0015264,-0.0014751
-0.00091884,0.0016338,-0.0013115
-0.0010582,0.001768,-0.0012424
-0.00095325,0.0017455,-0.00099227
-0.00083449,0.0016937,-0.00076695
-0.0013049,0.0021036,-0.0010249
-0.0018257,0.002463,-0.0012574
-0.001729,0.0024312,-0.00085417
-0.0016954,0.0023734,-0.00042152
-0.0018357,0.0018449,-0.00029551
-0.0018175,0.0014053,-0.00031567
-0.0021794,0.0014108,-5.3216e-05
-0.0022916,0.0015917,7.2702e-06
-0.0025385,0.0010164,0.00032144
-0.0027332,0.00047617,0.00059501
-0.0032267,0.00063582,0.00090121
-0.0037136,0.00082277,0.0012365
-0.003651,0.00071717,0.0020537
-0.0032866,0.0007013,0.0025637
-0.0038788,0.00057487,0.0024308
-0.0043698,0.00049676,0.0021435
-0.0043679,0.00074149,0.0018448
-0.0041717,0.00098643,0.0013252
-0.0041987,0.0012712,0.0012629
-0.0040708,0.001541,0.0010201
-0.0035792,0.0016825,0.00069639
-0.0030275,0.0017964,0.00031614
-0.0028461,0.0015145,0.00017349
-0.00259,0.0011849,-4.8112e-05
-0.0022577,0.00092204,-0.00020417
-0.0018739,0.0006215,-0.00040551
-0.0016434,0.000962,-0.00055294
-0.0013194,0.0012752,-0.00076957
-0.001468,0.0012094,-0.00080597
-0.0014985,0.0011024,-0.00093787
-0.0012746,0.0010592,-0.00088827
-0.0012339,0.0010495,-0.00068017
-0.0012424,0.0011693,-0.00056379
-0.0011282,0.0012634,-0.00054475
-0.0009377,0.0013116,-0.00082626
-0.00097418,0.0013993,-0.00094833
-0.0010159,0.0012374,-0.00115
-0.0009249,0.0010694,-0.0014051
-0.00092759,0.0010723,-0.0014106
-0.0009727,0.0010875,-0.0013967
-0.00085374,0.0012483,-0.0012624
-0.00087772,0.0014248,-0.0010457
-0.00078906,0.001346,-0.0010026
-0.00070672,0.0012326,-0.0010082
-0.00059679,0.0012807,-0.0012184
-0.00034243,0.0013571,-0.0014298
-8.6463e-05,0.0013863,-0.0014086
0.00033204,0.0014627,-0.0014416
0.00061765,0.0014975,-0.0016916
0.00059719,0.0014883,-0.0018726
0.00073478,0.0015501,-0.0019545
0.0011219,0.0016522,-0.0021433
0.0011257,0.0016321,-0.0022802
0.0015864,0.0016688,-0.0025901
0.0020684,0.0016585,-0.0028373
0.0019196,0.00153,-0.0028169
0.0019667,0.0014925,-0.0027153
0.002626,0.0015571,-0.0028834
0.0032275,0.0015817,-0.0032157
0.0031945,0.0014538,-0.0032838
0.0035293,0.0015197,-0.0034678
0.0035949,0.0015168,-0.0035316
0.0038861,0.0015018,-0.0035621
0.0040957,0.0015141,-0.003586
0.0041995,0.0015911,-0.0034723
0.004568,0.0017147,-0.0034597
0.0048017,0.0014961,-0.0037635
0.004509,0.0011876,-0.0039056
0.0045615,0.0010031,-0.0038421
0.0048051,0.00084932,-0.00377
0.0048024,0.00071146,-0.0037915
0.0047143,0.00054814,-0.0037828
0.0045817,0.00057509,-0.0035319
0.0046622,0.00062872,-0.0033373
0.0045993,0.00065452,-0.0034403
0.0041501,0.00053938,-0.0034168
0.0035827,0.00037905,-0.0032869
0.0034878,0.00038492,-0.0032867
0.0034582,0.0001375,-0.0032995
0.003208,-0.00013579,-0.0032925
0.0031631,-0.00021613,-0.0031917
0.0027361,-0.00040626,-0.0029414
0.0021289,-0.00060928,-0.0027933
0.0021087,-0.00070181,-0.0027675
0.0017925,-0.00059214,-0.0022707
0.0016827,-0.0004145,-0.0018466
0.0011938,-0.00055883,-0.0017743
0.0010305,-0.00063182,-0.0018749
0.00059483,-0.00082037,-0.0020993
0.00035591,-0.00094602,-0.0024015
0.0002642,-0.00093995,-0.0021735
-5.2054e-05,-0.0009585,-0.0018622
-0.00027055,-0.00099924,-0.001304
-0.00012988,-0.00098856,-0.00077975
-0.00040109,-0.0012599,-0.00051189
-0.00046986,-0.001409,-0.00035965
-0.0006778,-0.0010422,-0.00047064
-0.0012513,-0.00075079,-0.00044593
-0.0016628,-0.00071687,-0.00043404
-0.0017408,-0.00059829,-0.00050197
-0.0017658,-0.00091392,-0.0007101
-0.0018669,-0.0012553,-0.00081161
-0.0022959,-0.0011165,-0.00095406
-0.0025619,-0.00094488,-0.0012095
-0.0026649,-0.0010157,-0.00082821
-0.0025579,-0.0010301,-0.00049637
-0.0026147,-0.0011457,-0.00022852
-0.0026742,-0.0012653,7.9622e-05
-0.002967,-0.0013887,3.6199e-05
-0.0029723,-0.0014064,-8.201e-05
-0.002942,-0.0010493,-2.6508e-05
-0.0030442,-0.00073942,5.6865e-05
-0.0031869,-0.00047208,4.8725e-05
-0.003337,-0.00024171,5.6239e-05
0.00087996,0.00066152,-0.0022912
0.00073696,0.00064847,-0.0022905
0.000552,0.00062605,-0.002259
0.00031111,0.00069126,-0.0022563
8.1612e-05,0.00078551,-0.0022997
-0.00010972,0.00079229,-0.0022587
-0.000171,0.00084478,-0.0022608
-0.00034088,0.0010991,-0.0022459
-0.00057122,0.0013343,-0.0021952
-0.00074312,0.0013215,-0.0019237
-0.00090777,0.0013112,-0.0016697
-0.0010025,0.0013235,-0.0015859
-0.0011033,0.0013448,-0.0015037
-0.0010928,0.0014803,-0.0012248
-0.0010448,0.0016326,-0.00092122
-0.0013146,0.0020163,-0.00097212
-0.0016435,0.0023598,-0.001019
-0.0016046,0.002349,-0.00076862
-0.0016111,0.0023428,-0.00049848
-0.0015425,0.0019466,-0.0003489
-0.001478,0.0015341,-0.00018024
-0.0018345,0.0017291,-7.6847e-05
-0.0023334,0.0018688,0.00012187
-0.0026606,0.001549,0.00032563
-0.003068,0.0011495,0.00060212
-0.0035459,0.00087799,0.00084158
-0.0040465,0.00066665,0.0011034
-0.0042019,0.00068937,0.001737
-0.0042332,0.0007729,0.002184
-0.0044346,0.00068238,0.0021337
-0.0045123,0.00057592,0.0020084
-0.0045684,0.00083248,0.0017873
-0.0045369,0.0010632,0.0014079
-0.0044741,0.0011611,0.0012937
-0.0043912,0.0012702,0.0011391
-0.0037879,0.0014658,0.001023
-0.003123,0.0016445,0.00084284
-0.00251,0.0014368,0.00069203
-0.002039,0.0012475,0.00070258
-0.0022285,0.00097246,0.00033932
-0.0023093,0.00067085,-7.0181e-05
-0.0020104,0.00089904,-0.00026213
-0.0017802,0.0011536,-0.00041827
-0.0017755,0.0009003,-0.00058729
-0.0018511,0.00066621,-0.00071054
-0.0016825,0.00081527,-0.00068932
-0.0015066,0.00094176,-0.00066389
-0.001262,0.001001,-0.00071625
-0.0012203,0.0011431,-0.00060373
-0.00093935,0.0012223,-0.00070968
-0.00086394,0.0013935,-0.00065237
-0.00098324,0.0012112,-0.00088223
-0.0010788,0.0010169,-0.0011242
-0.0010269,0.0010469,-0.0011433
-0.00084151,0.0010859,-0.0012557
-0.00063955,0.0011947,-0.0011027
-0.00052929,0.0013331,-0.00086509
-0.00045443,0.0012601,-0.00095298
-0.00031644,0.0012173,-0.0010386
-0.0002068,0.0012773,-0.0011727
-0.00024872,0.0013446,-0.0012249
-0.00015675,0.0013257,-0.0012333
8.0637e-05,0.0013562,-0.0012875
0.00059708,0.0015011,-0.0016612
0.0012323,0.0016865,-0.0021312
0.0012905,0.001738,-0.0020709
0.0016416,0.0017532,-0.0020971
0.0018484,0.0017562,-0.0023376
0.0017004,0.0016819,-0.0024127
0.0019212,0.0017046,-0.0025757
0.0020196,0.0016582,-0.0028395
0.0022302,0.0015852,-0.0028859
0.0024066,0.0014897,-0.0028831
0.0025802,0.0014938,-0.0031149
0.0026764,0.0014764,-0.0032941
0.0032146,0.001519,-0.0034551
0.0035628,0.0015506,-0.0035629
0.0041522,0.0015323,-0.0037714
0.0040904,0.0013511,-0.0037423
0.0042262,0.0015911,-0.0036433
0.004417,0.0018479,-0.0035782
0.0045011,0.0016198,-0.0037988
0.0046712,0.0014264,-0.0040844
0.0047421,0.0011263,-0.0039336
0.0046379,0.00081897,-0.0038044
0.0046277,0.00088139,-0.0038392
0.0043518,0.00088316,-0.0037927
0.0043774,0.00078024,-0.0038582
0.0044322,0.00075039,-0.0038813
0.0045419,0.00080398,-0.003957
0.0041607,0.00070486,-0.0038296
0.0036697,0.00053606,-0.0036227
0.0036289,0.00048761,-0.0035881
0.0032688,0.00025286,-0.0033517
0.0031675,2.4393e-05,-0.0032489
0.0029877,-6.6558e-05,-0.0033507
0.002503,-0.00024872,-0.003359
0.0021462,-0.0003799,-0.0031733
0.0018535,-0.00045712,-0.0029664
0.0016215,-0.00044245,-0.0026416
0.0015959,-0.00041376,-0.0023071
0.0014798,-0.00039737,-0.0023024
0.0010234,-0.00046203,-0.0021455
0.00049406,-0.00074618,-0.0021618
0.00016512,-0.0010241,-0.0022364
-7.385e-05,-0.0010385,-0.0019275
-9.653e-05,-0.0009847,-0.0017472
-0.00020545,-0.0010436,-0.0015453
-0.00027895,-0.0010777,-0.0013351
-0.00059538,-0.0012694,-0.0011578
-0.0010124,-0.0014376,-0.0009469
-0.0014565,-0.0011861,-0.00069297
-0.0017212,-0.00091865,-0.00047133
-0.0021357,-0.00091637,-0.0003531
-0.0020179,-0.00073966,-0.00048716
-0.0018586,-0.00082542,-0.00065067
-0.0017129,-0.00093947,-0.00079801
-0.0021719,-0.00096353,-0.00089201
-0.002594,-0.00099839,-0.0010106
-0.0023781,-0.0011221,-0.00074931
-0.0025893,-0.001347,-0.00042236
-0.0029354,-0.001397,-0.00018007
-0.0028472,-0.0013837,-6.9791e-05
-0.0028796,-0.0012445,-0.00012034
-0.0028944,-0.0011421,-0.00022666
-0.0028833,-0.0010094,3.8581e-05
-0.0029451,-0.00094848,0.00027343
-0.0029471,-0.0007113,0.00039806
-0.0030067,-0.00050769,0.00054315
0.00093504,0.00061516,-0.0021634
0.00064931,0.00056432,-0.0021868
0.00043065,0.00053916,-0.0022508
0.00013382,0.00066254,-0.0023991
-0.0001106,0.00078892,-0.0025397
-0.0002587,0.00076253,-0.0024835
-0.00027144,0.00080738,-0.0025025
-0.00062215,0.0010498,-0.0024889
-0.00089394,0.0013269,-0.0025246
-0.00096734,0.0012148,-0.0022118
-0.00091773,0.0011503,-0.0019668
-0.00096823,0.0010392,-0.0018644
-0.00098175,0.0009314,-0.0018073
-0.0010175,0.001289,-0.0014679
-0.00085974,0.0017478,-0.0012846
-0.0010493,0.0020486,-0.0010981
-0.0011809,0.0023772,-0.00099296
-0.0012785,0.0023542,-0.00080309
-0.0010816,0.0024901,-0.00084458
-0.0011375,0.0020755,-0.00043883
-0.00083244,0.0018822,-0.00031737
-0.0016866,0.0020017,2.4494e-05
-0.0024243,0.0021627,0.00025229
-0.0029128,0.0019933,0.00041029
-0.0034468,0.001819,0.00065769
-0.0039387,0.0011037,0.0008443
-0.0043526,0.00047217,0.00099079
-0.0047257,0.00066979,0.0014075
-0.0049475,0.00088201,0.0017216
-0.004849,0.00074592,0.0018461
-0.0046767,0.00066524,0.0018907
-0.0048406,0.00093902,0.0017643
-0.004847,0.0011626,0.0014496
-0.0047169,0.0010555,0.0012745
-0.0046352,0.0010012,0.0011519
-0.0037906,0.0012054,0.0011341
-0.0029825,0.0014237,0.001167
-0.0022119,0.0013718,0.0012832
-0.0014063,0.0012714,0.0013728
-0.0020174,0.0009532,0.00075115
-0.0024898,0.00059975,2.4534e-06
-0.0022872,0.00082714,-6.0006e-05
-0.0019729,0.00096583,-0.00025156
-0.0019908,0.00059104,-0.0004413
-0.0019406,0.00015749,-0.0007037
-0.0018318,0.000488,-0.00069093
