-0.0010217,-0.00070733,-0.00094474
-0.0031096,-0.0027716,-0.0037353
-0.0023943,-0.0029259,-0.0037273
-0.0041227,-0.004435,-0.005147
-0.0025781,-0.0023543,-0.0024523
-0.00014901,8.6052e-05,0.00070376
0.00022829,0.00058592,0.00049867
0.00098688,0.00094405,0.00051585
0.00065697,0.00087535,0.00022567
0.00072103,0.0014328,0.0013078
0.001417,0.002406,0.0015891
-0.0005533,0.00024335,-0.0011491
0.0016542,0.0024458,0.0014242
0.0016066,0.0028276,0.0015776
0.001173,0.0021945,0.00062159
0.00088908,0.0014838,-0.00045917
0.0009558,0.0013033,-0.00046256
0.0014859,0.0016251,2.388e-05
0.00072988,0.0011763,-0.00094436
0.00046496,0.00046529,-0.0013263
0.0006715,0.00069867,-0.0014595
-0.00043205,-0.00030911,-0.0024442
-0.00040511,0.00018538,-0.0018292
-0.0010954,0.00018213,-0.0022327
-0.00011237,0.0010445,-0.0010695
-0.00060775,0.00027511,-0.0021696
-0.0011648,-0.001312,-0.0041852
-0.00093452,-0.00065507,-0.00345
-1.1413e-05,0.00047469,-0.0019062
7.3148e-05,0.00074976,-0.0012819
0.00022433,0.00028168,-0.0014601
0.00036184,-1.451e-05,-0.001499
-0.00049388,-0.0011379,-0.0026233
-0.00086838,-0.0024214,-0.0041067
-0.0018074,-0.0038493,-0.0057189
-0.0017081,-0.0036238,-0.004745
-0.0013248,-0.0027705,-0.0033591
-0.001572,-0.0034806,-0.0038781
-0.0018829,-0.0033528,-0.0038225
-0.0009711,-0.001885,-0.0021012
-0.00057268,-0.00081583,-0.00073787
-0.0008201,-0.00054368,0.00011345
-0.00078207,-0.00038136,0.00047926
-0.00048067,-2.6071e-05,0.0005848
-0.00079625,-0.0010453,-0.00074665
-0.00047286,-0.00070652,-0.00032492
-0.00026516,-0.00035661,9.3665e-05
-7.4067e-05,-0.00022558,0.00055757
-0.00010941,-0.00019777,0.00058446
1.7663e-05,0.00019926,0.0004037
-0.00065269,-0.00055622,-0.0004807
