0.00011913,-0.0021783,-0.0021268
-0.0009647,-0.001741,-0.0022274
-0.00077786,-0.00192,-0.0019086
-0.0007977,-0.0021308,-0.0019881
-0.00067726,-0.0025716,-0.0029115
6.2334e-05,-0.0027273,-0.0024894
0.00041165,-0.0017581,-0.0017431
0.00087909,-0.00076769,-0.0005338
-0.0009029,-0.0028437,-0.0027981
-0.0022591,-0.0047456,-0.0051803
-0.0014897,-0.0038183,-0.0038829
-0.00033178,-0.0026384,-0.001847
-0.00047458,-0.0020927,-0.0015756
0.00072412,0.00016949,0.00066484
-0.00047184,-0.0014132,-0.0012489
-0.0012836,-0.0022328,-0.0018758
-0.0016103,-0.0030629,-0.0025265
-0.0015609,-0.0024245,-0.0024613
-0.0010712,-0.0014748,-0.0015763
-0.0015349,-0.0011342,-0.0018572
-0.0015305,-0.00034989,-0.00072027
-0.00068612,0.00040625,0.0002059
-0.00084587,0.00034196,0.000104
-0.00030785,2.2027e-05,-0.00027681
-0.00063531,0.00069387,0.00036061
-0.00041653,0.0011149,0.0006176
-0.00099728,0.00011466,-0.00063239
-0.0015477,-0.00055478,-0.0011727
-0.0019397,-0.0010909,-0.0012474
-0.0022566,-0.0014399,-0.0011988
-0.00091656,0.00025998,0.00071272
0.00029771,0.0011164,0.00086942
-0.0010903,-0.0013291,-0.0012549
-0.001042,-0.00092581,-0.00058539
-0.00021019,0.00032141,0.000647
-0.00076836,-0.0011762,-0.0011522
-0.0022525,-0.0034721,-0.003393
-0.00098529,-0.001528,-0.0006056
-0.0011455,-0.00087418,-0.00043497
-0.0010395,-0.0014147,-0.00069158
-0.0021777,-0.0021991,-0.0020668
-0.0019999,-0.001057,-0.00086275
-0.001507,-0.00054305,0.0011272
-0.00035402,0.00080818,0.0020288
-0.0015096,0.00012637,0.000527
-0.0022462,-0.0011981,-0.00067625
-0.0013322,-0.00057057,2.2925e-05
-0.0024409,-0.0019329,-0.0018696
-0.0019073,-0.0015938,-0.0013483
-0.0021213,-0.0026999,-0.002359
-0.00193,-0.0011712,0.0004018
-0.0015565,0.00074506,0.001477
-0.00066366,0.0012846,0.0019082
-0.00084114,0.0012789,0.0017945
-0.00066546,0.00048238,0.0010813
-0.0008597,-0.00049848,0.00022599
-0.0010667,0.00020169,0.00096724
-0.00033497,0.00098459,0.00091265
-0.00061422,0.0013463,0.0012047
4.2853e-05,0.00088197,0.0015723
-0.0010209,-0.00098135,-0.0017857
-0.00099818,-0.00043584,-0.00081421
-0.00040266,0.00040543,-0.00040262
-0.0007096,0.00059502,0.00049985
-0.00067974,0.0008615,0.00102
-0.00070915,-0.00029935,-0.00020707
-0.00056049,-9.0953e-05,-4.5798e-05
0.00034209,0.0026741,0.0035234
-6.5094e-05,0.0026469,0.0024667
-0.00094453,-0.00024211,-8.659e-05
-0.00090107,-0.00032074,-0.00056789
-0.0011822,-0.0011213,-0.00099083
-0.0011953,-0.0014084,-0.0011284
-0.00097683,-0.0016884,-0.0011176
-0.00049484,-0.00013141,0.00018379
-0.00020645,-0.00045755,-0.0011274
-0.00045786,-0.0011553,-0.0016263
0.0002528,0.00042984,0.00047673
0.00080829,0.00069747,-0.00039127
-0.00071455,-0.00091092,-0.0017606
-0.00095162,-0.00096462,-0.0016025
0.00018154,0.0003064,4.2339e-05
-5.7053e-05,0.00025317,-0.0011174
0.00027266,7.2098e-06,-0.00079933
-0.00032317,-0.00090815,-0.0013034
0.0012796,0.0011396,0.0013538
0.0016372,0.0028641,0.0024638
0.0018546,0.0021321,0.001951
0.0035743,0.0039974,0.0036765
0.0026364,0.0030392,0.0026518
0.003051,0.0024734,0.0020928
0.0030478,0.0014593,0.00040285
0.0030116,0.0018201,0.0017466
0.0036256,0.0027793,0.0021717
0.0034293,0.001629,0.0013135
0.0037386,0.0028355,0.0036365
0.0037557,0.004256,0.0043488
0.0032799,0.0039202,0.0034377
0.0031858,0.0038813,0.0028842
0.0022303,0.0026968,0.0017791
0.0027822,0.0044422,0.0029139
0.0015134,0.0031064,0.0021096
0.00043349,0.0017567,0.00046912
0.00020618,0.0014104,0.00044126
-0.00062536,0.00086229,2.6386e-05
-0.00076213,-5.4783e-05,-0.00065625
0.0020906,0.0032631,0.0024397
0.0013675,0.0027655,0.0018147
0.00078855,0.0011454,-0.00030776
0.0006691,0.001167,0.00070939
-0.00038729,0.00081031,0.0009047
0.00031274,0.0018804,0.0025156
0.00075831,0.0024256,0.0031372
-9.6974e-05,0.00083421,0.00063734
-0.00090393,-0.0005625,-0.0014117
-0.001308,-0.00064355,-0.0013982
-0.00075916,0.00089401,0.00059572
-0.0012813,0.0012272,0.00096872
0.00066784,0.0035835,0.0036043
0.0001408,0.0027518,0.0028553
-0.00098992,0.0014687,0.0010765
-0.0011217,0.0011652,0.00069624
-0.00024904,0.00043149,0.0001412
-0.00027979,0.00069331,0.00070428
0.00067792,0.0021392,0.0029164
0.0015362,0.0021454,0.0031858
0.00074518,0.0016776,0.0014325
0.00047804,0.00048694,0.0010212
0.00073163,0.00086587,0.0012583
0.00034777,-0.0019436,-0.00099446
-0.0024173,-0.0015085,0.00049488
-0.0030633,-0.002485,-0.00088534
-0.0045466,-0.0043667,-0.0035547
-0.001281,-0.0023406,-0.0025426
-0.00084614,-0.0016032,-0.0024162
0.0019903,0.0017178,0.0024403
0.0030556,0.0019991,0.0020592
0.0010855,-0.0015347,-0.0020964
-0.001633,-0.0041224,-0.0054185
-0.00061284,-0.002623,-0.0033213
-0.00048638,-0.0020991,-0.002267
-0.00071042,-0.0021479,-0.0016549
-0.00026876,-0.00095323,-0.00040331
-0.00010505,-0.00034112,-0.00078984
-0.00092197,-0.00056435,-0.00015812
-0.0013104,-0.0010772,6.8413e-05
-0.00037969,0.00044987,0.0005641
-0.00026824,0.00089669,0.00084532
0.0003903,0.0028287,0.0023767
0.0011444,0.0024824,0.0015884
0.00016345,0.0011512,0.00019229
0.0010688,0.0027812,0.0025055
0.00076816,0.0026305,0.0019394
0.00049159,0.0016357,0.0010888
0.00059266,0.00088605,0.0010895
0.00028482,0.0019446,0.0019901
1.0322e-05,0.0017403,0.0011935
-0.00036925,0.0007447,0.00031339
-0.00027161,-3.6761e-05,0.00052361
0.00037013,0.0017269,0.0030152
0.0011698,0.0018842,0.0029479
-0.00028219,-7.3778e-05,0.00043167
-0.00026066,0.00060429,0.00025364
-0.00067529,-0.0018691,-0.0019059
-0.0010236,-0.0018998,-0.0017735
-0.00046285,0.00032301,0.0011068
9.2682e-05,0.00087729,0.0021845
-0.0013055,-0.0009672,0.00028061
-0.00065251,0.00019177,0.0024081
-0.00038126,0.00026305,0.0011317
-0.0011764,-0.00023842,0.00091963
-0.0015014,-0.00054664,0.00063855
-0.001801,-5.92e-05,-0.00023239
-0.0012386,0.00028748,0.00097034
-0.0014857,-5.9434e-05,0.00013649
-0.0017503,-0.00047665,-0.00033569
-0.0018108,1.4003e-06,4.6662e-05
-0.0018787,-0.00010291,0.00065689
-0.0018562,-0.0010242,-0.00017713
-0.002195,-0.0026236,-0.0017232
-0.002855,-0.0023299,-0.0028601
-0.0017698,-0.0010858,6.7939e-05
-0.0018111,-0.00042578,0.00063479
-0.0022301,-0.0028771,-0.002483
-0.0025002,-0.0024511,-0.001939
-0.00066518,0.00058359,0.001342
-0.00017061,0.00067336,0.0014285
