0.0037681,0.00071986,-0.0019333
0.0038612,0.00106,-0.0018717
0.0040707,0.0014139,-0.0022652
0.0041716,0.0014617,-0.00206
0.004073,0.0015819,-0.0016344
0.0029956,0.0010879,-0.0019198
0.0017999,0.00066124,-0.002116
0.0014501,0.00070637,-0.0017876
0.0012967,0.00061239,-0.0016549
0.00099108,0.00082076,-0.00143
0.00065049,0.0010241,-0.0010995
0.00062091,0.0010577,-0.00056459
0.00053941,0.0011916,-1.7397e-05
-0.00026285,0.00048248,-0.00020147
-0.0013315,-0.00010624,-0.0001513
-0.00081915,0.00017602,-0.00048088
-0.00072008,0.0005288,-0.00056734
-0.0006256,-6.9844e-05,-0.00046695
-0.00025633,-0.00074195,-0.00045107
-0.00017237,-0.00037548,-0.00027833
-0.00014108,-8.4111e-05,-9.8183e-05
-8.2835e-05,-0.000262,-0.00058354
-0.00054941,-0.00041838,-0.00084304
-0.0005492,-0.00066481,-0.00094577
-0.00070788,-0.00099867,-0.00092051
-0.0009855,-0.0010069,-0.00025571
-0.0012388,-0.0010827,0.0003711
-0.0015827,-0.00076424,0.00076695
-0.0020966,-0.00054673,0.0012126
-0.0020851,-0.00035415,0.00094759
-0.0017553,-0.00024982,0.00046967
-0.0021901,-0.00036255,0.00095321
-0.0020995,-0.00056282,0.0010627
-0.0023746,-0.00057572,0.0010403
-0.0023056,-0.0006245,0.00063136
-0.0027566,-0.00059357,0.00045035
-0.0034185,-0.00056846,0.00031961
-0.0024258,-0.00037358,-4.997e-05
-0.0016312,-8.1654e-05,1.738e-05
-0.0023784,-0.00020953,-0.00023388
-0.0020033,-2.2375e-05,-0.00076147
-0.0013248,0.00019828,-0.0011473
-0.0016193,0.00017865,-0.0011919
-0.0017724,0.00014684,-0.0008928
-0.0018559,6.2828e-05,-0.00061439
-0.0018187,0.00028962,-0.00016097
-0.0010093,0.00066949,-0.00016941
-0.0011912,0.00090783,-0.00038185
-0.0018544,0.00097443,-0.00064288
-0.0021795,0.00074179,-0.00052378
-0.0026127,0.00040682,-0.00040614
-0.0019306,0.00032554,-5.9482e-05
-0.00097598,0.00038971,6.0162e-05
-0.0009254,0.00056279,3.7142e-06
8.1947e-05,0.00091395,-0.00060489
-0.00041218,0.00077891,-0.00044628
-0.0013745,0.00060803,-8.8296e-06
-0.0011633,0.00070263,0.00013411
-0.0015609,0.00072122,0.00063141
-0.0008772,0.00098202,0.00032883
0.00034188,0.0012949,-0.0002811
0.0007596,0.0012362,-0.00072187
0.00086674,0.0011152,-0.0011517
0.0011154,0.0013635,-0.0012006
0.0016883,0.0016882,-0.0013747
0.002639,0.0021439,-0.0014253
0.0028378,0.0024117,-0.0012583
0.0023341,0.0017938,-0.0010795
0.0013017,0.0012055,-0.00092416
0.0014187,0.00089713,-0.0010663
0.0025441,0.00064582,-0.0011937
0.0022218,0.0015287,-0.00054586
0.0018529,0.0024034,0.00022498
0.0011856,0.0021376,0.0005738
0.0015183,0.0020348,0.00026394
0.0020743,0.0020764,0.00020883
0.0026664,0.0019361,0.00026821
0.0028557,0.0019596,-0.00016725
0.0028814,0.0019652,-0.00061041
0.0030356,0.0021472,-0.00049934
0.0030145,0.0021975,-0.0001936
0.0030172,0.0010332,6.0735e-05
0.0035524,-4.55e-05,3.127e-05
0.0038651,0.0007468,9.3896e-05
0.0038032,0.0013484,0.00018327
0.0033016,0.001553,0.00018645
0.0026052,0.0017536,0.00026759
0.0021914,0.0017211,-0.00035184
0.0016569,0.0014277,-0.0010433
0.001973,0.0013312,-0.0012791
0.0013722,0.0010416,-0.00088584
0.0010426,0.0014836,-0.0011313
0.0014136,0.0019929,-0.001322
0.0012111,0.0018641,-0.0013914
0.001004,0.0016531,-0.0016016
0.00084751,0.00092515,-0.0018913
0.00051039,0.00016899,-0.0021813
0.00040821,-0.00014345,-0.0022219
0.00050733,-0.00039367,-0.0022815
-7.0653e-05,-0.0029161,-0.001856
2.2552e-05,-0.0028253,-0.0015562
0.00019968,-0.002764,-0.0012151
0.00035767,-0.0026942,-0.00121
0.000335,-0.0026348,-0.00113
-6.9945e-05,-0.0027541,-0.0014295
2.6104e-05,-0.002811,-0.0019957
0.0006236,-0.0029481,-0.0023089
0.0010618,-0.0031476,-0.0025677
0.0014565,-0.0033482,-0.0027038
0.0015635,-0.0036593,-0.0026552
0.0012013,-0.0026781,-0.002273
0.00095418,-0.0016569,-0.0019697
0.0010581,-0.0008358,-0.0022911
0.00096686,-0.00013582,-0.0024199
0.0021856,0.00011487,-0.0023564
0.0031726,0.00018371,-0.0021482
0.0031825,0.0013844,-0.0022039
0.0031953,0.0026781,-0.0023485
0.0038186,0.0019514,-0.0015552
0.0045075,0.0012835,-0.00071114
0.0050508,0.0015361,-0.0010899
0.005132,0.0014917,-0.0011235
0.0049343,0.0011684,-0.0022337
0.0048087,0.00088952,-0.003353
0.0051079,0.00031527,-0.0031073
0.0055269,-9.751e-05,-0.0028974
0.004333,0.00031805,-0.0032223
0.0029461,0.00067456,-0.0034211
0.0036557,0.00088245,-0.0022783
0.0044434,0.0012105,-0.0013037
0.0042093,0.0018534,-0.00095482
0.0044491,0.0025042,-0.0012242
0.0041828,0.0020874,-0.00081449
0.0041074,0.0016529,-0.0006607
0.0029608,0.0010067,-0.0015367
0.0016856,0.00039755,-0.0022177
0.0019321,0.00039024,-0.0015864
0.0024527,0.00027239,-0.0011907
0.0019994,0.00092401,-0.0011225
0.0014004,0.0016701,-0.00087079
0.0010675,0.0012278,-0.00035418
0.00081775,0.00081175,5.4542e-05
-0.00027313,-0.00015068,-0.00035508
-0.0014063,-0.0011297,-0.00072296
-0.0017549,-1.4094e-05,-0.00068206
-0.0015091,0.00083146,-0.0010705
-0.0014815,-4.416e-05,-0.00094335
-0.0014949,-0.00088271,-0.00078103
-0.0012159,-0.00072238,-0.00034014
-0.0010074,-0.0005414,0.0001679
-0.001502,-0.00022844,0.00028138
-0.0014731,-2.5646e-05,0.00011367
-0.0016809,-0.00039647,4.2888e-05
-0.0015102,-0.00073582,-0.00016396
-0.0019647,-0.00083032,0.00078365
-0.0019637,-0.0010046,0.0014945
-0.0018654,-0.00065962,0.0014921
-0.0019307,-0.00035211,0.0016066
-0.0029375,-0.00018422,0.0015966
-0.0032791,-2.421e-05,0.0012549
-0.0027584,-0.00019736,0.0011017
-0.0026677,-0.00044547,0.00118
-0.0029817,-0.00037003,0.001218
-0.0031958,-0.00025816,0.0011148
-0.0036335,-0.00044194,0.00083686
-0.0031868,-0.00049425,2.2204e-05
-0.0030785,-0.00021735,0.0003191
-0.0030876,5.7317e-05,0.00052784
-0.003758,-0.00019038,0.00020106
-0.0031266,-0.0001395,-0.00083871
-0.0029149,-1.5586e-05,-0.0010423
-0.0029626,-3.7904e-05,-0.00089056
-0.0033363,0.00010182,-0.00052332
-0.0030684,0.00032739,-0.00039755
-0.0024526,0.00062159,0.00030915
-0.0016416,0.00091176,0.00067954
-0.0020309,0.00093121,5.8149e-05
-0.0022589,0.000913,-0.00047075
-0.0015926,0.00088631,-0.0009516
-0.0020638,0.0004948,-0.00093622
-0.0022841,0.00035141,-0.00010024
-0.0013389,0.00055656,0.00046619
-0.0014461,0.00060188,9.4978e-05
-0.0013856,0.00080449,-0.00040655
-0.0010611,0.00085468,-0.00067279
-0.0011775,0.00075483,-0.00080143
-0.00089729,0.00066562,-0.00022422
-0.00011105,0.00078386,-4.9775e-05
0.00050136,0.0011758,3.2033e-05
0.00043224,0.0013651,0.00038435
0.00042215,0.0010952,-0.00025598
0.00017949,0.00079586,-0.00073305
0.00018071,0.0012051,-0.00079411
0.00072464,0.0016815,-0.00096639
0.0014811,0.0018239,-0.0010658
0.0014744,0.0018091,-0.00078165
0.0016207,0.0015266,-0.00075214
0.0013846,0.0012301,-0.00062342
0.0020859,0.00086366,-0.00044678
0.0026357,0.00027579,-0.00024439
0.0023251,0.0014642,0.00036265
0.0018279,0.0026757,0.00077846
0.0014023,0.0027264,0.00031186
0.0018294,0.0029092,-0.00033004
0.0019415,0.0021376,-0.0001834
0.0025418,0.0014282,-0.00022288
0.0024264,0.0017276,-0.00042032
0.0018914,0.001803,-0.00037948
0.0022772,0.0021055,-0.00053148
0.0016631,0.0021391,-0.00033364
0.0028557,0.001141,-0.00086264
0.0026148,-0.00023923,-0.00070028
0.0027352,0.00031275,0.00042802
0.0021902,0.00064656,0.0017323
0.0031931,0.0015154,0.0012008
0.0023106,0.0017566,0.0015615
0.0021016,0.0018656,-0.00027372
-0.00011739,0.0012744,-0.0010832
0.0003204,0.00093684,-0.0014029
-8.383e-05,0.00035508,-0.0015561
-0.00066096,0.00056017,-0.0017939
-0.0009426,0.00091438,-0.002081
0.00070714,0.0018958,-0.0024141
0.00028205,0.0020902,-0.0017868
0.0011867,0.00065217,-0.001788
0.0013225,-0.00093221,-0.0014194
0.00084117,-0.0007577,-0.0010817
0.00021647,-0.00044475,-0.00072213
0.00022863,-0.0027781,-0.001695
6.8144e-05,-0.0028086,-0.0014891
-2.2291e-05,-0.0028933,-0.0012901
0.00027311,-0.0028098,-0.0014696
0.00039902,-0.002745,-0.0016519
0.00056209,-0.0030899,-0.0016939
0.0007013,-0.0034275,-0.0018491
0.00062511,-0.0034314,-0.0018602
0.0010511,-0.0033182,-0.0020665
0.0013067,-0.003025,-0.0026599
0.0013044,-0.0027657,-0.0030489
0.0015944,-0.0023419,-0.0023963
0.0020673,-0.0018045,-0.0018764
0.0018969,-0.00066322,-0.0024168
0.0016514,0.00045211,-0.0028683
0.0018785,0.00049128,-0.0030063
0.0021658,0.00063738,-0.0032132
0.0022461,0.0014416,-0.0033253
0.0021781,0.0021414,-0.0032823
0.0028527,0.0013802,-0.0028731
0.0036013,0.00065581,-0.0026509
0.0049101,0.0006669,-0.0017154
0.0063802,0.00080204,-0.00084671
0.0055858,0.0012288,-0.0013934
0.0051589,0.0018781,-0.0023514
0.0048654,0.0017299,-0.0033815
0.0039341,0.0011385,-0.0038014
0.0042208,0.0014083,-0.0033473
0.0038459,0.0012963,-0.0022595
0.0038721,0.0015047,-0.0013765
0.0040302,0.0019085,-0.00070806
0.0039395,0.0025987,-0.0010075
0.0035434,0.0032724,-0.00097784
0.0030268,0.0025031,-0.0011721
0.0024502,0.0017385,-0.0013136
0.0021046,0.0014525,-0.0015446
0.0015776,0.0011398,-0.0017026
0.001697,0.00084142,-0.0012422
0.0018501,0.00055776,-0.00087432
0.0020124,0.0008826,-0.00081455
0.0020147,0.0012343,-0.00063847
0.0010055,0.00087572,-0.00039933
0.00064626,0.00032795,-0.00072976
0.00031541,-2.4093e-05,-0.00088291
-0.00051128,-0.00030284,-0.00067291
-0.0013425,-9.7286e-06,-0.00083592
-0.0019594,0.00019015,-0.001122
-0.0016316,-0.00018187,-0.0013884
-0.0015998,-0.00048539,-0.0014316
-0.00099675,-0.00041054,-0.00096118
-0.00081325,-0.00024713,-0.00016289
-0.0013472,-0.00036643,0.0003177
-0.002013,-0.00055556,0.00078696
-0.0020836,-0.00061965,0.00072097
-0.0027196,-0.00060713,0.00099899
-0.0024296,-0.00062287,0.0013556
-0.0027857,-0.00054261,0.0020547
-0.0032037,-0.00034935,0.0020279
-0.003451,-0.00027238,0.0017571
-0.0034392,-0.00037502,0.0015495
-0.0029941,-0.00031435,0.0010312
-0.0038331,-0.0002674,0.0019773
-0.0033939,-0.00024954,0.002366
-0.0038386,-0.00029754,0.0018653
-0.0042265,-0.00037167,0.0011277
-0.0039693,-0.0003572,0.00089796
-0.0042157,-0.0003822,0.0006581
-0.003448,-7.8147e-06,0.00051527
-0.0034479,0.00036987,0.00062916
-0.0036408,6.0958e-05,0.00036681
-0.0033555,-3.5175e-05,-0.00028864
-0.0033645,4.3728e-05,-0.00039065
-0.0031571,0.00018006,-0.0006078
-0.0021407,0.00032262,-0.00042149
-0.0018572,0.00024162,5.26e-05
-0.0019112,0.00021241,0.00045186
-0.0014511,0.00024027,0.00044542
-0.0016768,0.00050213,0.0001716
-0.0014892,0.00079629,-0.00016325
-0.0015307,0.00059487,-0.00012742
-0.00086391,0.00044111,-0.00026573
-0.00055725,0.00036006,-0.0001572
-0.00062654,0.00019673,-3.9364e-06
-0.0007473,0.00034673,-0.00013739
-0.0010088,0.00054338,-0.00033298
-0.0019401,0.00042342,-8.6564e-05
-0.0013821,0.00066492,-0.00054747
-0.0008723,0.0010493,-0.00072946
-0.00075435,0.0011981,-0.00067493
-0.00077672,0.0010616,5.6494e-05
-3.4853e-05,0.0011207,0.00039229
-0.00043535,0.00090061,-0.00012369
-6.3183e-05,0.00094883,-0.00068547
0.0004517,0.0015283,-0.0010998
0.00077693,0.0022786,-0.0014459
0.00041377,0.0019372,-0.0012592
0.0004374,0.0016197,-0.0011808
0.00070774,0.0014819,-0.00054941
0.0014794,0.0015136,-0.00015264
0.0021502,0.0014734,-0.00037607
0.0024069,0.0012713,-0.00047523
0.0022905,0.0019384,-0.00026626
0.0018796,0.0025594,0.00031959
0.0017943,0.0026245,0.000301
0.0015692,0.0026945,0.0003403
0.0022211,0.0019282,0.00050377
0.0028075,0.0013066,0.0005282
0.0027271,0.0018421,0.00018902
0.0025579,0.0022871,-0.00011095
0.0027564,0.0021373,0.00026871
0.002758,0.002165,0.00048522
0.0036161,0.0017101,-0.0002941
0.0039014,0.0010304,-0.00066009
0.0032244,0.0014696,-0.00043725
0.0021461,0.0019137,-0.00012176
0.002091,0.0019917,-0.00012526
0.0023746,0.0021801,-0.00020586
0.0026881,0.0021882,-0.00088768
0.0025362,0.0020314,-0.0013218
0.0022642,0.00129,-0.0012551
0.0021913,0.00043609,-0.0012654
0.0023269,0.00075748,-0.00087485
0.0025561,0.0011027,-0.00068761
0.0020289,0.0013696,-0.00098855
0.0011179,0.0014575,-0.0012095
0.00074762,0.00028712,-0.0016398
0.00015392,-0.00095515,-0.0019538
0.00021844,-0.00043416,-0.0013079
-0.00013216,-6.0985e-05,-0.0006982
0.00014169,-0.0026527,-0.0013442
-0.00019576,-0.0028369,-0.0012861
0.00027893,-0.0029627,-0.0014927
0.00018475,-0.0029624,-0.0016832
0.00018268,-0.0029283,-0.0019267
0.00069231,-0.0035473,-0.0017311
0.0012172,-0.0041307,-0.0015941
0.0011972,-0.0037452,-0.0015904
0.0015241,-0.0032478,-0.0018301
0.00136,-0.0025784,-0.0026745
0.0011581,-0.0018429,-0.0035077
0.0019759,-0.0019957,-0.002474
0.0031611,-0.0020715,-0.0017085
0.0024293,-0.00070557,-0.0023137
0.0019574,0.00078724,-0.0030989
0.001804,0.0010583,-0.0039252
0.0009451,0.00093501,-0.0041971
0.0013557,0.001488,-0.0044437
0.0014073,0.0017698,-0.0043692
0.0018335,0.00077741,-0.0042246
0.0027753,0.00016951,-0.0045135
0.0051965,0.00011808,-0.0024429
0.0079589,0.00038691,-0.00080281
0.006584,0.0015659,-0.0010732
0.0059488,0.0033333,-0.0019476
0.0044244,0.0030838,-0.0037549
0.0028408,0.002635,-0.0054575
0.0040872,0.0024222,-0.003638
0.0052744,0.0021306,-0.0016923
0.0048446,0.0023406,-0.0012898
0.0044361,0.0026821,-0.00094002
0.0037009,0.0033284,-0.0010176
0.0032635,0.0038628,-0.0014319
0.002024,0.002804,-0.0017292
0.00096746,0.0017921,-0.0022222
0.0011774,0.0017844,-0.001692
0.0018621,0.0017445,-0.0015842
0.00157,0.0012957,-0.0011029
0.0011617,0.00090457,-0.0004722
0.0017244,0.00098575,-0.00038877
0.0021693,0.0010199,-6.2468e-05
0.0011572,0.00044436,-0.00069294
6.3932e-05,-5.4566e-05,-0.0012005
2.6672e-05,0.00034415,-0.00068941
-1.7251e-06,0.00069058,-0.00021172
-0.0010715,4.8196e-05,-0.00081473
-0.0020062,-0.00055541,-0.0015499
-0.0020523,-0.00021561,-0.001686
-0.0019074,2.9192e-05,-0.0019608
-0.001515,9.7685e-05,-0.0010859
-0.00081362,7.9122e-05,-0.0003494
-0.00089003,-0.00066695,4.9979e-05
-0.0015022,-0.0012879,0.00088738
-0.0016084,-0.0010113,0.0008824
-0.0017152,-0.00073743,0.00080084
-0.002133,-0.0004805,0.0014062
-0.0017024,-0.00024915,0.001431
-0.002198,-0.00033288,0.001099
-0.0030887,-0.00031721,0.00094047
-0.0029566,-0.00051032,0.00079557
-0.0027222,-0.00077311,0.00060308
-0.002516,-0.00037518,0.0015976
-0.0019836,5.7085e-05,0.002313
-0.0021892,-0.00015927,0.00092921
-0.0028689,-0.00042172,-0.0001451
-0.0036614,-0.00027923,0.00047162
-0.0034209,1.422e-05,0.00045667
-0.003429,0.00033198,0.00062259
-0.0032984,0.00079047,0.00059067
-0.0030892,0.00046606,0.00031114
-0.0025997,0.00017644,-0.00034467
-0.0009672,0.00063661,-0.0012167
-0.0019768,0.00064486,-0.00080678
-0.0020624,0.00031309,0.00013439
-0.0011726,0.00023363,0.00063737
-0.00013792,0.00020437,1.5853e-05
0.00037995,4.5314e-05,-0.00027929
2.2367e-05,0.00031771,4.8682e-05
-0.00027444,0.0006622,0.00022433
-0.00070621,0.00041859,0.00074059
0.00047337,0.00046346,0.0005989
0.00037763,0.00011279,0.00010526
-0.0006441,-0.00038522,1.5631e-05
-1.2468e-05,0.00010923,-0.00034294
-0.00088253,0.00015595,-0.00021037
-0.00076097,0.00040506,-0.0005766
-0.00060615,0.00076559,-0.00090885
-0.0014831,0.0011627,-0.00082887
-0.0014936,0.0017162,-0.0011072
0.00019174,0.0016928,-0.00077569
0.00072968,0.0012369,-7.6643e-05
0.0002982,0.0010729,-0.00030499
5.8478e-05,0.0010205,-0.00052802
-7.4462e-05,0.001896,-0.0010619
-0.00049509,0.0026702,-0.0013359
0.00077969,0.0022777,-0.0021584
-0.00018162,0.0013935,-0.0018182
0.0006834,0.0015222,-0.00095232
0.0011637,0.0013721,0.00038526
0.0017075,0.0018142,-9.2728e-05
0.00059381,0.0017479,0.00033126
0.00078024,0.0019231,0.00041549
0.0011735,0.0021406,0.00032845
0.0022268,0.0026661,0.00018216
0.0019215,0.0026461,0.000592
0.0021531,0.0017399,0.0011656
0.0017115,0.0005644,0.0019251
0.0012515,0.0011633,0.0016752
0.00082215,0.0018181,0.0012684
0.0016277,0.0018094,0.0016326
0.0022676,0.0017552,0.0019518
0.0027594,0.0018373,0.0011179
0.0022338,0.0016936,0.00063859
0.0017153,0.0024542,-0.00071659
0.0009184,0.003199,-0.0017397
0.00092493,0.0025704,-0.00141
0.00064426,0.0019868,-0.0011734
0.0010437,0.0017997,-0.00037879
0.00070944,0.0014347,0.00063423
0.0022099,0.00077645,0.00019578
0.0017787,-0.00039307,0.0005651
0.0020173,-0.00011337,0.0014833
0.002462,0.00028004,0.0022722
0.0017654,0.00045692,0.00095498
0.00034873,0.0004987,6.262e-05
0.00015103,7.8074e-05,-0.001356
-0.00096402,-0.0007424,-0.0025491
-0.00033079,4.2428e-05,-0.0020416
-0.00059684,0.00037952,-0.000811
-0.0004159,-0.0025341,-0.0011735
-0.00054616,-0.0026306,-0.001237
-0.0008077,-0.0029427,-0.0011129
-0.00063466,-0.0031377,-0.001197
-0.00047263,-0.0033475,-0.0013931
-7.158e-05,-0.0037344,-0.0016872
0.00044283,-0.0040167,-0.0020289
0.00060429,-0.0035017,-0.0023091
0.0006825,-0.0029752,-0.0024891
0.00046525,-0.0022586,-0.0028621
0.00058497,-0.0013727,-0.0034578
0.0014005,-0.0013078,-0.0035605
0.0021104,-0.0012431,-0.0036263
0.0015152,-0.00018933,-0.0042234
0.00092747,0.0008179,-0.0048357
0.00091044,0.0011647,-0.0045377
0.00099095,0.0015754,-0.0041626
0.0018656,0.0014201,-0.0037278
0.0027662,0.0012223,-0.003339
0.0028766,-0.00016811,-0.0037822
0.0030957,-0.0015737,-0.0042601
0.0041704,-0.00050055,-0.0037967
0.0046997,0.00016267,-0.0029199
0.004824,0.0012843,-0.0024992
0.0052639,0.0024307,-0.0022456
0.0042303,0.002688,-0.002851
0.0029988,0.0029288,-0.003219
0.003787,0.0027904,-0.0024092
0.0042874,0.002384,-0.0014453
0.0044671,0.002348,-0.00083007
0.0044919,0.0023687,-5.3365e-05
0.0035975,0.0027529,-0.00064624
0.0026562,0.003131,-0.0012251
0.0023741,0.0026104,-0.0010664
0.0021869,0.0021721,-0.0010401
0.0017256,0.0020544,-0.0011546
0.001438,0.0019354,-0.0013788
0.0016768,0.0015977,-0.0011796
0.0018459,0.001149,-0.00093577
0.0020928,0.0013997,-0.00092059
0.00221,0.0017026,-0.00076152
0.0015466,0.00079146,-0.00091018
0.00080485,-8.8874e-05,-0.00099247
0.00066626,0.00023004,-0.00052574
0.00051382,0.00051864,-8.3457e-05
-0.00044644,-1.157e-05,-0.00054627
-0.0012112,-0.00062486,-0.0012394
-0.0010861,-0.00023809,-0.0016783
-0.0013421,0.00029013,-0.0018038
-0.00115,-0.00010617,-0.0012238
-0.0010958,-0.0005092,-0.00057047
-0.0010933,-0.0011912,-0.0002956
-0.0009166,-0.0019247,-4.8771e-05
-0.0018066,-0.0012534,0.0004759
-0.0020722,-0.00072196,0.00052265
-0.0020852,-0.0004358,0.00050698
-0.0020975,-0.00010741,0.0005336
-0.0026488,-0.00041545,0.00031912
-0.003075,-0.00070322,0.00019232
-0.0028601,-0.00085921,0.00057464
-0.0021016,-0.00098644,0.00047893
-0.002471,-0.00056171,0.0012633
-0.0026768,-0.00019048,0.0020406
-0.0032129,-0.00051965,0.00082752
-0.0036928,-0.00087164,-0.00047296
-0.0033869,-0.0001769,-0.00033464
-0.0030683,0.0004574,-0.00015624
-0.0022987,0.00072013,-0.00047714
-0.0027082,0.00061594,-0.00015032
