-0.0032215,0.0025398,0.00028514
-0.0025597,0.0019079,0.00036016
-0.0023417,0.0011141,0.00085993
-0.0021541,0.0011041,0.0011502
-0.0020841,0.0011686,0.0014567
-0.0020249,0.0014445,0.00097939
-0.002142,0.00171,0.00057808
0.0031538,0.0019744,-0.0046475
0.003259,0.0019987,-0.0047097
0.003351,0.0020401,-0.0047734
0.0032043,0.001985,-0.0047061
0.0028834,0.0018363,-0.0045072
0.0024831,0.0016065,-0.0042168
0.0023369,0.0014364,-0.004022
0.0023091,0.0012189,-0.0037387
0.002093,0.00098168,-0.0034218
0.0017774,0.00068965,-0.003119
0.0014578,0.00031563,-0.0028304
0.0010716,0.00018854,-0.0025202
0.00089184,0.00016383,-0.002347
0.00057855,-0.0001544,-0.0022181
0.00012604,-0.00054072,-0.0019858
-0.00031127,-0.00070306,-0.0013618
-0.00067999,-0.00087051,-0.00076023
-0.0008391,-0.0012184,-8.0687e-05
-0.0010036,-0.0015537,0.00062417
-0.0015338,-0.0022638,0.00042939
-0.0020227,-0.0029287,0.00021127
-0.0026673,-0.002744,0.00038907
-0.0033279,-0.0025351,0.00057049
-0.0032542,-0.0024243,0.0012364
-0.0031341,-0.0022516,0.0019337
-0.0028741,-0.0018513,0.0024364
-0.0027904,-0.001559,0.0031713
-0.0029894,-0.0017203,0.0033745
-0.00311,-0.001865,0.0035744
-0.0032736,-0.0013095,0.0040252
-0.0033058,-0.00075152,0.0043235
-0.0037533,-0.00051586,0.0041083
-0.00402,-0.00032342,0.0037258
-0.0035078,0.00067389,0.0040525
-0.0030828,0.0016838,0.0045165
-0.0025958,0.0019289,0.0043624
-0.0023565,0.0021355,0.00441
-0.0022537,0.0023604,0.0040829
-0.0021237,0.0025862,0.0037133
-0.002215,0.0022301,0.0037356
-0.0021457,0.0018702,0.0036866
-0.001795,0.0019971,0.0033953
-0.001555,0.0022012,0.003141
-0.0014693,0.0020167,0.0026675
-0.0015397,0.0018759,0.0023073
-0.00086647,0.0017279,0.0022077
-7.5635e-05,0.001549,0.0019672
0.0002269,0.0011362,0.0014762
0.00037772,0.00079872,0.0010792
0.00062541,0.00096202,0.0011748
0.0013178,0.00097806,0.0009779
0.0013606,0.00085099,0.000889
0.0010602,0.00077512,0.00091836
0.0012725,0.00085243,0.00071529
0.0014417,0.00094503,0.00057875
0.0015003,0.00096238,0.00080197
0.0022459,0.00092856,0.00060641
0.0018984,0.00088123,0.00075352
0.0014833,0.00081585,0.00089169
0.0021686,0.00088143,0.00089891
0.0028269,0.00092763,0.00087041
0.0020947,0.0010002,0.0010682
0.001879,0.0010437,0.00091527
0.0020898,0.00085217,0.00090444
0.002523,0.00063145,0.00079877
0.0023298,0.00084871,0.00096993
0.002032,0.00077255,0.0011774
0.0015734,0.00054545,0.0012716
0.0020881,0.00052846,0.0011787
0.0011214,0.00016674,0.0018664
0.0007315,-8.6673e-05,0.0022077
0.0010745,-2.0996e-05,0.0020317
0.00068744,-0.00016495,0.0022865
0.00096751,-0.00012926,0.0025864
0.0006582,-0.00021313,0.0030481
0.00070644,-0.00012157,0.0028933
1.7842e-05,-0.00019841,0.0030274
0.00043787,-0.00022561,0.002939
0.00023063,-0.00043246,0.0030214
0.00041924,-0.00026408,0.0030609
-0.00018387,-0.0003213,0.003434
-5.2903e-05,-0.00035198,0.0032619
0.00037482,-0.00023714,0.0030669
0.0003599,-0.00026714,0.0031694
3.0202e-05,-0.00039963,0.0033772
-0.00020256,-0.0004818,0.0032488
0.00055868,-0.00026521,0.0027876
0.0012053,-1.5129e-06,0.0024692
0.0018039,0.0002729,0.0021932
0.0019727,0.00021786,0.0022948
0.0018964,0.00017733,0.0026083
0.0016205,0.00027976,0.0028536
0.0012256,0.00031706,0.0031423
0.0012167,0.00061605,0.0028984
0.00069527,0.00083683,0.0029032
0.00051024,0.00055614,0.0026903
0.00055823,0.00030979,0.0023841
3.1903e-05,0.00029706,0.0024857
-0.00062686,0.00026312,0.0025791
-0.0012206,0.00035134,0.002693
-0.0015943,0.00049311,0.0026456
-0.001669,0.0008247,0.0025077
-0.0018728,0.0011635,0.0022152
-0.0022299,0.00068823,0.0023933
-0.0024284,0.00024665,0.0024672
-0.0019424,0.00057396,0.0023994
-0.0020021,0.00070854,0.0024157
-0.0022577,0.0010302,0.0022638
-0.0023303,0.0015064,0.0020456
-0.0026949,0.0013898,0.0018413
-0.0034568,0.0011303,0.0018155
-0.003592,0.00064575,0.0021777
-0.003199,0.00020384,0.002229
-0.0032745,0.00081602,0.0022281
-0.0031682,0.0014712,0.0021689
-0.0026071,0.0014279,0.0017777
-0.0027548,0.0011303,0.001556
-0.0034922,0.0015599,0.001401
-0.0037822,0.001976,0.0009337
-0.0029667,0.0020814,0.00059792
-0.0024016,0.0020892,0.00031977
-0.0025299,0.0022061,0.0003493
-0.0027574,0.0023373,0.00030459
-0.0024804,0.0015029,0.00086465
-0.0022799,0.00059314,0.0014791
-0.0021688,0.0011367,0.0014267
-0.0019522,0.0016776,0.0013213
-0.0019126,0.0018093,0.0010907
-0.0018767,0.0019608,0.00091507
0.0030846,0.0020224,-0.0045846
0.0034216,0.0020308,-0.0046063
0.0034843,0.0020634,-0.0045255
0.003234,0.001893,-0.0043714
0.0028342,0.0016284,-0.0041198
0.0025061,0.0013346,-0.0039566
0.0024154,0.0011174,-0.0039387
0.0022441,0.00090658,-0.0035892
0.0022245,0.00075526,-0.0033248
0.0020492,0.00049313,-0.0030308
0.0018631,0.00019132,-0.0027112
0.0014957,2.212e-05,-0.0023102
0.001108,-0.00019556,-0.0018908
0.00062128,-0.00062628,-0.0016627
0.000273,-0.00099806,-0.001501
-0.00030916,-0.0012123,-0.00096
-0.00065997,-0.0012945,-0.00059563
-0.00087442,-0.0014914,-9.888e-05
-0.0012633,-0.0018289,0.00052031
-0.0014829,-0.0027246,0.00078607
-0.0016839,-0.0036754,0.00099344
-0.0023184,-0.0030913,0.0012381
-0.0030692,-0.0025947,0.0014604
-0.0027438,-0.0026378,0.0016995
-0.002463,-0.0027145,0.001911
-0.0027643,-0.0024651,0.0023405
-0.0028729,-0.0020997,0.0026012
-0.0030461,-0.0016852,0.0031162
-0.0029106,-0.0011474,0.0032836
-0.0030364,-0.0010472,0.003389
-0.0028271,-0.00090321,0.0032975
-0.003767,-0.00078025,0.0034119
-0.0044269,-0.00058313,0.0032409
-0.0034197,0.00022236,0.0039336
-0.0025161,0.0010098,0.004782
-0.0021644,0.0014857,0.0047629
-0.0019923,0.0019766,0.0050124
-0.0015717,0.0026048,0.0046185
-0.0011406,0.0032937,0.0043021
-0.0016589,0.0026163,0.0040191
-0.0021304,0.001913,0.0037291
-0.0020427,0.0023144,0.0030883
-0.0017978,0.0026479,0.0023164
-0.0015522,0.0020422,0.0021006
-0.0010251,0.0013079,0.0016658
-0.00021107,0.0012288,0.0015487
0.00032676,0.0012453,0.0015826
0.00031407,0.00092515,0.0011772
0.00076385,0.00047433,0.00057805
0.0011984,0.00055301,0.00080978
0.0016418,0.00063375,0.00099447
0.001468,0.00058479,0.00076821
0.0013863,0.00045879,0.00042518
0.0015343,0.00050413,0.0004651
0.0015671,0.0005463,0.0005324
0.0014432,0.00069364,0.00064452
0.0019936,0.00078863,0.00035225
0.0016187,0.00070005,0.0006685
0.0015806,0.00053351,0.00086402
0.0015966,0.0007513,0.0012443
0.0017669,0.00099952,0.0015967
0.0015137,0.00093702,0.0014316
0.0013001,0.00096728,0.0012988
0.0013292,0.00066036,0.0012812
0.0013817,0.00041087,0.0012804
0.0017233,0.0006007,0.00092791
0.0014556,0.00062217,0.001039
0.00052794,0.00038,0.0017542
0.00095698,0.00040787,0.0017417
0.00094538,0.00012558,0.00174
0.00097754,1.4506e-05,0.0018652
0.00046846,-0.00017575,0.0021803
0.0007997,-0.00020184,0.0021867
0.00049806,-0.00034299,0.0030058
0.00091021,-0.00038773,0.0035297
0.00084008,-0.00013013,0.0031001
0.00011401,-0.00014699,0.0030925
-0.00014386,-0.00043532,0.0031978
8.2543e-05,-0.00070117,0.0032105
0.00027059,-0.00063508,0.0033569
0.00032005,-0.00058536,0.0035209
-3.6982e-05,-0.0005803,0.0033148
-0.00014105,-0.00056823,0.0030869
-5.1575e-05,-0.00051658,0.0031927
0.00016295,-0.00041807,0.0032196
0.00041165,-0.0003804,0.0029204
0.0004128,-0.00035678,0.0028269
-9.3716e-05,-0.00048934,0.0031388
0.0006464,-0.0002872,0.0029729
0.00070125,-0.00025592,0.002988
0.00094181,-0.00022817,0.0029105
0.00088657,6.028e-05,0.0033401
0.00087306,0.00024594,0.0036559
0.00052021,0.00043839,0.0036265
0.00061445,0.00072164,0.003387
0.00034011,0.00045153,0.0029167
-0.00016583,0.00015876,0.0025533
-0.00051373,0.00018834,0.0024269
-0.00073061,0.00019093,0.0021801
-0.00076713,0.00034413,0.0021192
-0.0012687,0.00040684,0.0023655
-0.0016859,0.00082899,0.0023225
-0.0021942,0.0011731,0.0022476
-0.0022574,0.00080432,0.0023582
-0.0020513,0.00046765,0.0023012
-0.0019542,0.00060349,0.0029076
-0.0018276,0.00072606,0.0034458
-0.0023771,0.0012042,0.0032395
-0.0030052,0.001678,0.0029704
-0.0026693,0.0017153,0.0021035
-0.0031978,0.0015339,0.0016102
-0.002885,0.00095223,0.0019793
-0.0028213,0.00025881,0.002566
-0.0030802,0.0011432,0.0023222
-0.0034955,0.0019729,0.0022019
-0.0029255,0.0015065,0.0016924
-0.0032277,0.00075164,0.0015349
-0.0032537,0.0016569,0.00098708
-0.0037594,0.0023217,0.00083605
-0.0029869,0.0021801,0.00054715
-0.0030899,0.0016407,0.00077497
-0.0030066,0.0018558,0.00075106
-0.0032707,0.0019688,0.00096186
-0.0017758,0.0012951,0.0011095
-0.0015854,0.00037046,0.0018452
-0.0012209,0.0013821,0.0013411
-0.0016575,0.0023097,0.0012938
-0.0015427,0.0022769,0.0011658
-0.0018322,0.0021581,0.0013301
0.0030415,0.0020175,-0.0046188
0.0035151,0.0020445,-0.0047386
0.0033524,0.0019695,-0.0046897
0.0028624,0.0017445,-0.0045046
0.002194,0.0014448,-0.0042099
0.0022048,0.0011212,-0.0038936
0.0021312,0.00075426,-0.0035946
0.0022159,0.00060728,-0.0033583
0.0022857,0.00049349,-0.0031249
0.002038,0.0002798,-0.0027976
0.0017566,4.955e-05,-0.002426
0.0013726,-0.00027123,-0.0019592
0.001025,-0.00058587,-0.0014956
0.00066897,-0.00090067,-0.00094363
0.00026546,-0.001265,-0.00037497
-9.9088e-05,-0.001489,-6.0767e-05
-0.00042861,-0.0016106,0.00025629
-0.00077145,-0.0021215,0.0004478
-0.0010966,-0.0026959,0.00071775
-0.0014108,-0.003346,0.0010644
-0.0016178,-0.0039242,0.0013184
-0.0023822,-0.0034843,0.0011228
-0.0030543,-0.0029964,0.00079104
-0.002719,-0.0028152,0.00098337
-0.0023473,-0.0025669,0.0011312
-0.0018797,-0.0027223,0.0015919
-0.0016747,-0.0029758,0.0021861
-0.0019426,-0.0021407,0.0025855
-0.0020599,-0.0012766,0.0028275
-0.002227,-0.00088517,0.0026718
-0.0025362,-0.00049378,0.0026428
-0.0030264,-0.00023927,0.0023808
-0.0036948,1.0748e-05,0.0022834
-0.0033608,0.00087603,0.0028404
-0.0028566,0.0016009,0.0032591
-0.0024255,0.0019318,0.0035852
-0.0021443,0.0022493,0.0040633
-0.0021394,0.0024397,0.0039937
-0.0020152,0.0026221,0.0037816
-0.0019076,0.0022488,0.0036167
-0.0018234,0.0018139,0.0034172
-0.001903,0.0021188,0.0031792
-0.0016645,0.0023192,0.0026337
-0.001284,0.0018774,0.0024962
-0.00090892,0.0014591,0.0023664
-0.00019043,0.0015523,0.0019501
0.00049675,0.0016421,0.0015803
0.00071014,0.0014779,0.0011282
0.0010565,0.0012596,0.00059674
0.0015128,0.0009617,0.00078014
0.001755,0.00071279,0.00111
0.0016264,0.00065464,0.00080224
0.0015635,0.0005383,0.00042698
0.0017334,0.00057982,0.00043478
0.001992,0.00062089,0.00041085
0.0015744,0.00069657,0.00056767
0.00093268,0.0007195,0.00083713
0.0012279,0.00066172,0.00082649
0.0016106,0.00066445,0.0007865
0.0016137,0.00068518,0.0010307
0.0018309,0.00062309,0.0011897
0.0012106,0.0006074,0.0014637
0.0013825,0.00061732,0.0012838
0.00080305,0.00058332,0.0018124
0.00026629,0.00053803,0.0023786
0.0005344,0.00032238,0.002265
0.00089389,0.0003039,0.002248
0.0001467,0.00023359,0.0024782
0.00095662,0.00047447,0.0018513
0.00084003,7.5221e-05,0.0018956
0.001284,-0.00013656,0.0018632
0.0010208,-0.0002799,0.0020498
0.00060003,-0.00041585,0.0023939
-4.8314e-05,-0.00054891,0.003317
3.3223e-05,-0.00058221,0.0039321
7.1189e-05,-0.00031763,0.0035706
-0.00082838,-0.00029607,0.0036535
-0.00063535,-0.0006034,0.0038159
-0.00042773,-0.00094007,0.0040112
-0.00011756,-0.0008791,0.0038062
0.00035383,-0.00081143,0.0036075
3.2561e-05,-0.00070873,0.0035786
-4.7404e-05,-0.00050163,0.0034161
-0.00024462,-0.0006627,0.0037964
5.1268e-05,-0.00062525,0.0039564
-9.2192e-05,-0.00071505,0.0033152
-8.8435e-05,-0.0006858,0.0029002
-2.9637e-05,-0.00068685,0.0031319
0.00072221,-0.00042635,0.003128
0.00053711,-0.00028873,0.0031822
0.0004008,-0.00011269,0.0031682
0.00045578,0.00024163,0.0034078
0.0004403,0.000568,0.0036704
0.00017165,0.00059357,0.0035943
-0.00035829,0.00059841,0.003584
-0.0008767,0.00047739,0.0030772
-0.0016496,0.00021338,0.0029128
-0.0019913,-3.5405e-05,0.0029101
-0.0017092,-0.00019282,0.0026524
-0.0011234,0.00036986,0.0022279
-0.0013367,0.00070341,0.0020124
-0.0018047,0.0009617,0.0015983
-0.0021915,0.0010951,0.0011966
-0.0021748,0.00091895,0.0016246
-0.0022593,0.0007376,0.0020641
-0.0021212,0.00065516,0.0026865
-0.0014943,0.0006414,0.0031018
-0.0015505,0.00096282,0.0031164
-0.0017662,0.0012167,0.0031672
-0.002039,0.0012227,0.0024231
-0.0025423,0.0012429,0.001798
-0.0028545,0.00096989,0.0017999
-0.0029833,0.00076947,0.0016719
-0.0032473,0.0012012,0.0018375
-0.0036995,0.001664,0.0018851
-0.0033733,0.0016721,0.0018493
-0.003401,0.0015446,0.0019373
-0.003213,0.0018996,0.0018664
-0.0030033,0.0021711,0.0018649
-0.0025507,0.0018751,0.0017611
-0.0023789,0.0015275,0.0017601
-0.0020889,0.0017652,0.0016902
-0.0020252,0.0018625,0.0016697
-0.0020702,0.0015512,0.0015518
-0.0021134,0.001338,0.0014718
-0.0022579,0.00152,0.0010811
-0.0023215,0.0016301,0.00066992
-0.0019678,0.0019719,0.00073541
-0.0021001,0.0021272,0.00099855
0.0028141,0.0020175,-0.0046334
0.0031532,0.0019216,-0.0048388
0.0028659,0.0018267,-0.0046888
0.0024315,0.0015806,-0.0045402
0.0020063,0.0013501,-0.0044356
0.0021852,0.000992,-0.0039496
0.0026122,0.00066134,-0.0035764
0.0026107,0.00051968,-0.0033102
0.0025136,0.00033326,-0.0029932
0.0020475,9.9703e-05,-0.0025251
0.0016046,-0.0001237,-0.0021146
0.0013143,-0.00055524,-0.0016145
0.0011637,-0.00093601,-0.0012333
0.00093499,-0.0011369,-0.0004042
0.00074259,-0.0013313,0.00039209
0.00020256,-0.0016852,0.00069498
-0.00030924,-0.0020326,0.0010856
-0.00070401,-0.0028527,0.0010485
-0.0015204,-0.0039953,0.0013533
-0.0014595,-0.004063,0.001455
-0.0017415,-0.0044472,0.0018795
-0.0026178,-0.0039945,0.0011164
-0.0036567,-0.0037316,0.00056107
-0.0030001,-0.00313,0.00053246
-0.0022794,-0.0024539,0.00043386
-0.0013224,-0.0030171,0.0010575
-0.00065616,-0.0037855,0.0019375
-0.00091829,-0.0025749,0.0021036
-0.00098017,-0.0012478,0.0020869
-0.0013716,-0.0006534,0.0018183
-0.0018274,-2.6109e-05,0.001659
-0.0023534,0.00028213,0.001386
-0.0029488,0.00061604,0.0013221
-0.0032452,0.0014664,0.0016149
-0.0032387,0.002309,0.0017882
-0.0028327,0.0023835,0.0025307
-0.0024001,0.002581,0.0032487
-0.002392,0.0022177,0.0030965
-0.0024974,0.0018115,0.0030294
-0.0020774,0.0018055,0.0031299
-0.0016398,0.001741,0.0032744
-0.0017856,0.0019413,0.0032671
-0.001557,0.0020363,0.0029488
-0.00093812,0.0017538,0.0028208
-0.00036278,0.0014948,0.0027181
-1.4732e-05,0.0018311,0.0022919
0.00071361,0.0019783,0.0015244
0.00069456,0.0021055,0.0013572
0.0010734,0.0021366,0.00083239
0.0014577,0.0014509,0.0010258
0.0017647,0.00081565,0.0012463
0.0016418,0.00074861,0.00087285
0.0016863,0.00063967,0.00040903
0.0015694,0.00072332,0.00068448
0.0016666,0.00077592,0.00079132
0.0016322,0.00063347,0.00049245
0.0016009,0.00051711,0.00022377
0.0011326,0.0007055,0.00076076
0.0017048,0.00080114,0.00067705
0.0014717,0.00058691,0.00093983
0.0014844,0.00033484,0.00095786
0.0012306,0.0003118,0.001224
0.0016078,0.00020503,0.0011155
0.0016359,0.00050108,0.0016052
0.0018301,0.00079997,0.0019463
0.0016294,0.00045877,0.0023936
0.0018018,0.00010662,0.0025495
0.0014598,0.00027063,0.002381
0.0012809,0.00049557,0.0019481
0.0013216,0.00012113,0.0019692
0.001002,-0.00025991,0.0022117
0.0011038,-0.00027467,0.0022237
0.00096881,-0.00039135,0.0023216
0.00036246,-0.00046683,0.0032375
0.00081128,-0.0003383,0.0034733
0.00026867,-0.0002661,0.0033798
-0.00025818,-0.00018417,0.0033881
-0.00029516,-0.00062074,0.0039736
0.00040857,-0.00084712,0.0042732
-8.9586e-05,-0.0010928,0.0043503
4.614e-05,-0.0011645,0.0040605
-0.00036461,-0.00091282,0.0041073
-0.0002377,-0.00045503,0.0038101
-1.0876e-05,-0.00059172,0.0040821
4.0806e-05,-0.00076001,0.0044773
-0.00023609,-0.00097565,0.003794
-0.00072927,-0.0011507,0.0031587
-0.00071671,-0.00096625,0.00348
-0.00021326,-0.00066837,0.0034789
-0.00037114,-0.00033658,0.0035607
-0.00025542,-3.181e-05,0.0035865
0.00018372,0.00046078,0.0034451
-4.4405e-05,0.00084098,0.0035774
-0.00014704,0.00080536,0.0033979
-0.00039219,0.00071964,0.003264
-0.00035432,0.00090096,0.0026966
-0.00069401,0.00087399,0.0023346
-0.0009698,0.0003981,0.0023844
-0.0011727,-0.00021821,0.0024455
-0.0014045,0.0004037,0.0020591
-0.0016843,0.00090438,0.0016292
-0.002117,0.00091271,0.00093229
-0.0028483,0.00075009,0.00042582
-0.0025602,0.0009739,0.0011961
-0.0029344,0.0010079,0.0022118
-0.0029694,0.00056381,0.0029197
-0.002187,0.00030244,0.0033587
-0.0020784,0.00032845,0.0039337
-0.0016708,0.00052749,0.0042446
-0.0020421,0.00066622,0.0032637
-0.0027284,0.00067296,0.0024717
-0.0039877,0.00064323,0.0021163
-0.0039299,0.0010023,0.0011613
-0.0039153,0.0011894,0.00105
-0.0035654,0.0014467,0.00085834
-0.0038058,0.0018115,0.0018039
-0.0033754,0.0023708,0.0022077
-0.0031634,0.0021471,0.002733
-0.0028957,0.0017491,0.0032975
-0.002577,0.0014938,0.003251
-0.0022418,0.0012808,0.0031316
-0.0019136,0.0014372,0.0029525
-0.0023218,0.0014772,0.0031112
-0.0023186,0.001997,0.0019831
-0.0026404,0.0024257,0.0011618
-0.0028003,0.0017345,0.00048948
-0.0028699,0.0011224,-0.00013611
-0.0022796,0.0017833,8.5933e-05
-0.0019945,0.0023039,0.00048126
0.0028819,0.0020891,-0.0045762
0.002751,0.001972,-0.0045425
0.0027292,0.0018061,-0.0044686
0.002515,0.0015414,-0.0043855
0.0024259,0.0013255,-0.0043332
0.0027591,0.0010428,-0.0039606
0.0028703,0.0006722,-0.0035333
0.0027898,0.00023333,-0.0032772
0.0025833,-0.00026559,-0.002942
0.0022139,-0.00049207,-0.0023688
0.0018385,-0.00067811,-0.001901
0.0015835,-0.0012469,-0.00154
0.0013501,-0.0018424,-0.0011545
0.00096657,-0.001953,-0.00014792
0.00072364,-0.00201,0.0007745
0.0006931,-0.0027617,0.001247
0.00071258,-0.0035513,0.0017179
-0.00021482,-0.0038395,0.001723
-0.0011583,-0.0041331,0.0017717
-0.0016339,-0.0041368,0.0018834
-0.0018553,-0.0040021,0.0016796
-0.0022452,-0.0036859,0.0011917
-0.0024952,-0.0033017,0.00054644
-0.0022454,-0.0028629,-5.2287e-05
-0.0019223,-0.0022346,-0.00071194
-0.00060628,-0.0020897,0.00014122
0.00054487,-0.0020255,0.0010958
0.00017288,-0.0016016,0.001013
-0.00018096,-0.0010709,0.0010328
-0.0006391,-0.00065861,0.00090698
-0.0012045,-0.00033756,0.00098258
-0.0012546,0.0002791,0.0011258
-0.0013608,0.00093495,0.0014204
-0.0017002,0.0013659,0.0016448
-0.0018531,0.0018431,0.0018081
-0.0016166,0.0021775,0.0024157
-0.0015031,0.002519,0.0031158
-0.0021261,0.0023664,0.0027866
-0.0025523,0.0020809,0.0023542
-0.0024667,0.0021607,0.0028329
-0.0021952,0.0021552,0.0031618
-0.0016843,0.0022068,0.0031353
-0.0011781,0.0021997,0.0030908
-0.00059853,0.0020514,0.0031734
-0.00011765,0.0018954,0.0032759
0.00036372,0.0025354,0.0026797
0.00093323,0.0031241,0.0019396
0.00096794,0.002716,0.0014676
0.00088193,0.0023988,0.0011349
0.0010737,0.0015812,0.0010097
0.0011723,0.00078653,0.0010094
0.0013394,0.00078233,0.00084049
0.001594,0.00074417,0.00058488
0.0016528,0.00064872,0.00059983
0.0018475,0.00058389,0.00059789
0.0019033,0.00063523,0.00060716
0.0018038,0.00060789,0.00062571
0.0016112,0.00069101,0.0009143
0.0011675,0.00064422,0.0012541
0.0015963,0.00051991,0.0013971
0.0021609,0.00037376,0.0015214
0.002047,0.00045569,0.0017986
0.0022722,0.0005383,0.0017567
0.0023473,0.00068286,0.0014929
0.0021354,0.00077184,0.0014811
0.0021776,0.00032162,0.0018013
0.0023963,-3.4779e-05,0.0021483
0.0018785,-0.00013014,0.00232
0.0018669,-6.4264e-05,0.0023459
0.0023435,-0.0003474,0.0023161
0.0019451,-0.00079746,0.0027793
0.0009802,-0.00061725,0.0028008
0.00084685,-0.00036905,0.0023592
0.00157,-0.00030589,0.0027077
0.00082719,-0.00054711,0.0036621
0.00018945,-0.00082257,0.0037914
-0.00030266,-0.0010351,0.0037844
-0.00036015,-0.00082851,0.0039376
-0.00062599,-0.00066522,0.0041301
-0.00036465,-0.00097423,0.0039441
0.0001253,-0.0011678,0.0035535
0.00041403,-0.00087081,0.0034078
-0.00017692,-0.0007252,0.0038765
-0.00083574,-0.00095844,0.0044299
-0.00094229,-0.0010162,0.0046534
-0.0012907,-0.0011303,0.0043452
-0.0015283,-0.0013102,0.0039117
-0.0010948,-0.00088418,0.0041014
-0.00094222,-0.0006397,0.004401
-0.00069176,-0.00010356,0.0040305
-0.00085181,0.00030906,0.003809
-0.00096178,0.00050459,0.0036882
