-0.0021933,0.001907,-0.0015643
-0.0021563,0.0019108,-0.0015346
-0.0020978,0.0019244,-0.001514
-0.0020386,0.0019531,-0.0015107
-0.0019574,0.0019874,-0.001516
-0.0018993,0.0020344,-0.0014912
-0.0018377,0.0020739,-0.0014708
-0.0017871,0.0020821,-0.0014476
-0.0017293,0.0020911,-0.0014323
-0.0016664,0.0020665,-0.0013054
-0.0015993,0.0020403,-0.0011866
-0.0016231,0.002032,-0.0011779
-0.0016531,0.0020115,-0.0011539
-0.0016824,0.0019352,-0.0011918
-0.0016789,0.0018703,-0.0012462
-0.0016292,0.0019147,-0.0011978
-0.0015702,0.0019838,-0.0011517
-0.0014849,0.0019605,-0.00099934
-0.001375,0.0019507,-0.00087101
-0.0013668,0.0018516,-0.00092039
-0.001302,0.0017806,-0.0010246
-0.0011914,0.0018284,-0.00094208
-0.0010582,0.0018849,-0.00088365
-0.0010438,0.0017805,-0.00084693
-0.00099322,0.0016953,-0.00083112
-0.00094103,0.0017229,-0.00086254
-0.00092118,0.0017472,-0.00088008
-0.00074877,0.001776,-0.00097551
-0.00069668,0.0017634,-0.00098287
-0.00060652,0.0016571,-0.0010528
-0.00063157,0.0015333,-0.0010024
-0.00067437,0.0015801,-0.0010532
-0.00076827,0.0016249,-0.0010872
-0.00054729,0.0016449,-0.0009692
-0.00030701,0.0016585,-0.00088608
-0.00026093,0.0016617,-0.00084186
-0.00010802,0.0016288,-0.00090303
1.4211e-05,0.0016228,-0.00096131
0.0001249,0.0016293,-0.0010157
0.00022488,0.001609,-0.0010195
0.00037359,0.0015591,-0.0010563
0.00052404,0.0015811,-0.0010389
0.00066097,0.0016058,-0.0010016
0.00090618,0.0016571,-0.0010229
0.0011509,0.001716,-0.0010369
0.0012791,0.0016811,-0.001031
0.001429,0.00165,-0.0010323
0.0015381,0.0017012,-0.0010972
0.0017048,0.0017298,-0.0011994
0.0019262,0.001772,-0.0012143
0.0021429,0.0018208,-0.0012351
0.0022849,0.0018667,-0.0012337
0.002458,0.0019109,-0.0012611
0.0026741,0.0019397,-0.0013038
0.0028579,0.0019845,-0.0013318
0.0030484,0.0020244,-0.0014421
0.003182,0.0020801,-0.0015306
0.0034292,0.0020852,-0.0016501
0.0036368,0.0021122,-0.0017276
0.0038256,0.0021034,-0.0017681
0.003984,0.0020943,-0.0017985
0.0041619,0.0021116,-0.0019218
0.0042588,0.0021308,-0.0020119
0.004348,0.0021263,-0.002055
0.0045235,0.002127,-0.0021434
0.0045668,0.0020887,-0.0021949
0.0047439,0.0020681,-0.0023029
0.0048265,0.0020569,-0.0023434
0.004929,0.0020463,-0.0023886
0.0049763,0.0020243,-0.0024169
0.0050065,0.0019954,-0.0024472
0.0050542,0.0019957,-0.0024829
0.0051237,0.0019946,-0.0025147
0.0052571,0.0019526,-0.0025928
0.0051841,0.0018548,-0.0025946
0.0051749,0.0018364,-0.0026101
0.0050764,0.001795,-0.002595
0.0049724,0.0017321,-0.0025606
0.0049396,0.0016739,-0.0025796
0.0048899,0.0016501,-0.0026341
0.0047175,0.0016025,-0.0026417
0.0047685,0.0015446,-0.0026276
0.0046765,0.0014475,-0.0025638
0.0046337,0.0014525,-0.0025799
0.0044219,0.001415,-0.0025476
0.0042836,0.001375,-0.0025786
0.0041003,0.0013314,-0.0026063
0.0040219,0.0012502,-0.0025545
0.0038786,0.0011546,-0.0024798
0.0037662,0.0010799,-0.0024729
0.0035859,0.0010004,-0.002436
0.0034688,0.00095461,-0.0024735
0.0032985,0.00089124,-0.0024646
0.0032023,0.00080574,-0.0024639
0.0030133,0.00070383,-0.0024485
0.0028048,0.00073917,-0.0023878
0.0026479,0.00077607,-0.0023446
0.0025483,0.0007041,-0.0023105
0.0023505,0.00061394,-0.0022274
0.0021586,0.00048825,-0.0021552
0.0020653,0.00036844,-0.0021078
0.0019855,0.00031638,-0.0020933
0.0018112,0.00025543,-0.0020379
0.0017877,0.00028558,-0.0020329
0.0015322,0.00024674,-0.0019249
0.001421,0.00021541,-0.0018868
0.0012861,0.00017709,-0.0018365
0.0011734,5.503e-05,-0.0018656
0.00097014,-8.7921e-05,-0.0018522
0.00087752,4.0792e-06,-0.0018049
0.00071484,5.6738e-05,-0.0017294
0.00065608,-9.6617e-05,-0.0016799
0.00062329,-0.00023794,-0.0016542
0.00046818,-0.00018042,-0.0016599
0.00033441,-0.00012943,-0.0016652
0.00021918,-0.00016316,-0.0017574
8.46e-05,-0.0002079,-0.0018475
0.00016688,-0.00028536,-0.0017915
5.4533e-05,-0.00041745,-0.0016425
-5.7985e-05,-0.00036061,-0.0016322
-0.00018694,-0.00032171,-0.0016284
-0.00025147,-0.0002778,-0.0016788
-0.00036603,-0.00024223,-0.0017065
-0.00027927,-0.00037811,-0.0016386
-0.00031941,-0.00056799,-0.0015264
-0.00036802,-0.00055803,-0.0015701
-0.00050674,-0.00055334,-0.0015523
-0.00043753,-0.00059578,-0.0016018
-0.00050369,-0.00067644,-0.0015963
-0.0021668,0.0018972,-0.001528
-0.0021114,0.0019004,-0.0015094
-0.0020301,0.0019151,-0.0015017
-0.0019557,0.0019448,-0.0014807
-0.0019012,0.0019678,-0.0014494
-0.0018483,0.0019864,-0.0014264
-0.0018041,0.0019986,-0.0014034
-0.0017286,0.0020083,-0.0013961
-0.0016787,0.0020053,-0.0013683
-0.0016373,0.0019744,-0.0012687
-0.0016196,0.0019355,-0.0011511
-0.0016178,0.0019093,-0.0010828
-0.0016295,0.0018758,-0.001003
-0.0016302,0.0017539,-0.0010204
-0.0016164,0.0016369,-0.0010445
-0.0016337,0.0017237,-0.00097193
-0.0016508,0.0018142,-0.00089362
-0.0015564,0.0018315,-0.00074347
-0.0014732,0.001842,-0.00058744
-0.0013072,0.0017275,-0.00060819
-0.0011391,0.0016204,-0.00061954
-0.0011028,0.0016371,-0.00064165
-0.0010937,0.0016357,-0.00064533
-0.0011659,0.0016336,-0.00068621
-0.0012374,0.0016196,-0.00071958
-0.0011885,0.0016545,-0.00068304
-0.0011397,0.0016951,-0.00065625
-0.0010235,0.0016907,-0.00074908
-0.00093669,0.0016655,-0.00083012
-0.00090622,0.0016473,-0.00087312
-0.00092555,0.0016108,-0.00089645
-0.00087494,0.0016105,-0.0009244
-0.00085239,0.0016064,-0.00092625
-0.00063562,0.0016324,-0.00081686
-0.0004346,0.0016654,-0.00069396
-0.00035785,0.0016064,-0.00071576
-0.00028282,0.0015462,-0.00073935
-0.00013422,0.0015761,-0.00081213
1.0852e-05,0.0016055,-0.00088595
0.00017387,0.0015807,-0.0008787
0.00032856,0.0015604,-0.00085592
0.00046528,0.0015882,-0.00083129
0.00061968,0.001606,-0.00082711
0.00077836,0.0016336,-0.00087138
0.00094333,0.0016597,-0.00091687
0.001188,0.0016697,-0.0009501
0.001379,0.0016881,-0.0009427
0.0015314,0.0016728,-0.0010452
0.0016343,0.0016703,-0.0011161
0.0018577,0.0017222,-0.0011102
0.0020491,0.0017688,-0.0010914
0.0023052,0.0017994,-0.0011844
0.0024567,0.0018517,-0.0012168
0.0026791,0.0018859,-0.0012927
0.0028662,0.0019353,-0.0013559
0.0030138,0.0019761,-0.001424
0.0032166,0.0020327,-0.0015119
0.0033602,0.0020556,-0.0015482
0.0036336,0.0020926,-0.001625
0.0038335,0.0020986,-0.0016927
0.0040117,0.0021083,-0.0017377
0.0039591,0.0021091,-0.0017383
0.0043047,0.002142,-0.0019248
0.004469,0.0021272,-0.0020231
0.0045052,0.002105,-0.002079
0.0045881,0.002093,-0.0021548
0.0046292,0.0020768,-0.0022088
0.0047829,0.0020946,-0.0023062
0.0047592,0.0020681,-0.0023133
0.0049222,0.0020359,-0.0023913
0.0049955,0.0019999,-0.0024185
0.0050889,0.0019767,-0.0024466
0.0051983,0.0019668,-0.0024819
0.0051882,0.0019345,-0.0025301
0.0051881,0.001899,-0.002576
0.0051613,0.0018945,-0.0025639
0.0050493,0.0018572,-0.0025326
0.0049986,0.0017913,-0.002504
0.0049076,0.0017037,-0.0024439
0.0048533,0.0016478,-0.0025075
0.0047828,0.0015901,-0.0025711
0.0047162,0.0015459,-0.0025655
0.0046035,0.0015006,-0.0025302
0.004449,0.0014769,-0.0024804
0.004304,0.0014509,-0.0024563
0.0041772,0.0013959,-0.0025053
0.0041093,0.0013716,-0.0025651
0.0039981,0.0012736,-0.0025313
0.0038618,0.0012064,-0.0024811
0.0036943,0.0011331,-0.0024364
0.0036434,0.0011033,-0.0024226
0.0034755,0.0010337,-0.0024137
0.0032352,0.00095702,-0.0023751
0.0030692,0.0008815,-0.0023684
0.0028296,0.0007938,-0.0023193
0.0026594,0.00076279,-0.0022401
0.0025305,0.00074769,-0.0021718
0.0025426,0.00069875,-0.0021992
0.0024894,0.00063165,-0.0021832
0.002317,0.00057403,-0.0021747
0.0020728,0.00049895,-0.0021262
0.0018453,0.0004213,-0.0020306
0.0017273,0.00036962,-0.0019683
0.0016106,0.00033646,-0.0018972
0.0014324,0.00031949,-0.0018238
0.0012717,0.00025789,-0.0018554
0.0011218,0.00018165,-0.0018681
0.0010027,6.7515e-05,-0.0018742
0.00088855,-4.6917e-05,-0.0018887
0.00072917,3.7109e-06,-0.0017722
0.0006116,5.3261e-05,-0.0016927
0.00052268,-9.3449e-05,-0.0016695
0.00045132,-0.00021141,-0.0016449
0.00042233,-0.0001646,-0.0016548
0.00042725,-0.00011904,-0.00168
0.00025519,-0.000189,-0.0016571
0.00016059,-0.00025355,-0.0016809
0.00011094,-0.00027011,-0.0016913
-1.6976e-05,-0.0003039,-0.0016741
-4.0983e-05,-0.00033445,-0.0016533
-8.7055e-05,-0.00037236,-0.0016042
-0.00029221,-0.00033242,-0.001609
-0.00039855,-0.00028961,-0.001642
-0.0003537,-0.00041673,-0.0015602
-0.00033164,-0.00055611,-0.0015001
-0.00037361,-0.00059966,-0.0015186
-0.00042813,-0.00064707,-0.0015241
-0.00046243,-0.00069588,-0.001511
-0.00050738,-0.00075147,-0.0014864
-0.0021376,0.0018863,-0.0014918
-0.0020763,0.0018891,-0.0014744
-0.0020056,0.0018963,-0.0014628
-0.0019123,0.0019161,-0.0014239
-0.0018335,0.0019423,-0.0013781
-0.0018109,0.0019312,-0.0013504
-0.0017415,0.0019305,-0.001343
-0.0017112,0.0019154,-0.0013039
-0.001709,0.0018957,-0.0012452
-0.0017123,0.0018506,-0.001153
-0.0017083,0.0018121,-0.0010603
-0.0016562,0.0017746,-0.00094913
-0.001625,0.001723,-0.00081743
-0.0015769,0.0015739,-0.00083031
-0.0015157,0.0014409,-0.00084923
-0.0016499,0.0015394,-0.00072525
-0.0017702,0.0016412,-0.00060762
-0.001628,0.0017112,-0.00048856
-0.0015256,0.0017627,-0.00034872
-0.0012568,0.001602,-0.00027729
-0.00095457,0.0014632,-0.00022858
-0.0010603,0.0014165,-0.00029443
-0.0012014,0.0013455,-0.00033467
-0.001401,0.0014292,-0.0004451
-0.0016233,0.0014977,-0.00049924
-0.0015233,0.0015556,-0.0004289
-0.0014036,0.0016404,-0.00039993
-0.0012674,0.0016116,-0.00054582
-0.0011918,0.0015743,-0.00066061
-0.0011325,0.0016547,-0.0007848
-0.0011521,0.0017144,-0.0008657
-0.0010852,0.0016313,-0.00078932
-0.0009856,0.0015835,-0.00073748
-0.00077686,0.0016268,-0.00061129
-0.0005675,0.001686,-0.00048558
-0.00049737,0.0015639,-0.00054246
-0.00049392,0.0014738,-0.00054382
-0.00028296,0.0015202,-0.00065842
-9.3335e-05,0.001576,-0.00075617
0.00011978,0.0015691,-0.00072296
0.00028409,0.0015716,-0.00064561
0.00045442,0.0015804,-0.00067075
0.00063934,0.0015924,-0.00070097
0.00072045,0.0015942,-0.00077945
0.00082138,0.001593,-0.00085907
0.0010803,0.0016657,-0.00085688
0.001364,0.001728,-0.00087055
0.0014943,0.0016555,-0.00097956
0.0016086,0.0015915,-0.0010621
0.0018428,0.0016465,-0.0010311
0.0020399,0.0017111,-0.00099232
0.0022417,0.0017643,-0.0010788
0.0024582,0.0018146,-0.001178
0.0026129,0.0018554,-0.0012559
0.0027808,0.0019027,-0.0013326
0.0029879,0.0019538,-0.0014118
0.0032197,0.002002,-0.0014962
0.0034825,0.0020393,-0.0015492
0.0036163,0.0021105,-0.0015244
0.0038977,0.0021238,-0.0016477
0.0040298,0.0021558,-0.0016965
0.0041858,0.0021656,-0.0017595
0.0043509,0.00219,-0.0018258
0.0045502,0.002147,-0.0019727
0.0046204,0.0020992,-0.0020642
0.0046806,0.0021151,-0.0021402
0.0047782,0.0021293,-0.0022264
0.004838,0.0021388,-0.0022824
0.0049211,0.002154,-0.002379
0.0050588,0.0021019,-0.0024533
0.0050897,0.0020298,-0.0024724
0.0051781,0.0019873,-0.0024651
0.0051813,0.0019304,-0.0024096
0.0051255,0.0019288,-0.0024679
0.0050746,0.0019124,-0.0025127
0.0051172,0.0019281,-0.0025237
0.0049924,0.0018995,-0.0024301
0.0050329,0.0018464,-0.0024096
0.0048867,0.0017609,-0.0023318
0.0047509,0.0016181,-0.0023866
0.0047042,0.0015049,-0.0024482
0.0046998,0.0015254,-0.0024793
0.004556,0.0015183,-0.002449
0.0044838,0.0015135,-0.0024647
0.0043817,0.0015052,-0.002474
0.0042425,0.0014467,-0.0025241
0.0040519,0.0013622,-0.0025216
0.003969,0.0012965,-0.002535
0.0037587,0.0011906,-0.002465
