0.00040084,0.00022076,0.00032319
0.00058118,0.0018184,0.002471
0.0011579,0.0034159,0.0046224
0.0007808,0.0020614,0.0021692
0.00013868,0.0012579,0.00038861
-0.00073102,4.3502e-05,-0.0016446
-0.0013971,-0.00075387,-0.00079211
-0.00052636,0.0022088,0.0029645
0.00046178,0.0038208,0.0042108
0.00038891,0.0028471,0.003281
0.00041588,0.0027671,0.0025397
7.4945e-05,0.0015982,0.0016086
-0.00095885,0.00026697,-0.0005015
-0.0010105,-0.00039385,-0.0016336
-0.00070862,4.8357e-05,-5.5962e-05
-0.00031555,0.00079762,0.0017177
0.0006354,0.0017339,0.0031381
-0.00044427,0.00047158,0.0018657
-0.00097737,-0.00046458,0.00039018
-0.0016423,-0.00113,-0.001261
-0.0013354,-0.00079992,-0.0010133
0.00039098,0.00064284,0.0011712
-0.00028342,-6.6115e-05,-0.00044224
-0.0016082,-0.002374,-0.0032986
-0.00039471,-0.0011905,-0.00062632
0.001236,0.00067411,4.1765e-05
-0.00017512,0.00027973,-0.00057087
0.001089,0.001519,0.00097265
0.00027663,0.001098,0.00093116
0.00064451,0.0010366,0.0015546
0.00013967,0.00045851,0.0017926
-0.00044363,0.0015109,0.0036377
-2.0276e-05,0.0021593,0.0048117
-2.1172e-05,0.0028738,0.0043613
-0.00038119,0.0029905,0.005276
0.00077595,0.0033565,0.0059654
0.00018373,0.0021623,0.0047331
-0.0015795,0.0011392,0.0029279
-0.0017369,0.00093985,0.0028326
-0.00099335,-0.00041691,0.0019956
-0.0010298,-0.00077617,0.0013576
0.0010878,0.0019948,0.0041228
-0.0028504,-0.0017758,0.00040985
-0.0014905,0.00030361,0.0024558
0.0005317,0.0014727,0.0040214
-0.00019804,-0.0010053,0.0021431
-0.0017105,-0.0012282,0.0015264
-0.0019907,-0.0010427,0.00079869
-0.0030788,-0.0024273,-0.0007472
-0.0023356,-0.0016009,-0.00057596
-0.0025321,-0.0026991,-0.0025586
-0.0027386,-0.003663,-0.0033133
-0.0026049,-0.0041218,-0.0030601
-0.0023898,-0.0036135,-0.0021682
-0.0025637,-0.0030309,-0.0016898
-0.0021461,-0.0016791,-0.00024231
-0.0025898,-0.0023264,-0.00014578
-0.0021861,-0.0028126,-0.00077878
-0.001489,-0.0017804,1.0376e-05
4.8235e-05,0.00053436,0.002581
-0.00097476,-0.0014296,0.00075519
-0.0010547,-0.0011019,0.00082545
-0.001131,0.00047245,0.00047831
-0.00078286,2.786e-05,5.2266e-05
-0.00024338,0.0010227,0.0014736
0.00065388,0.0031909,0.0047852
0.0014754,0.0043856,0.0052331
0.0013361,0.0037317,0.0030577
0.00045313,0.0018598,0.00169
0.0016166,0.0029009,0.004108
0.0010588,0.0014624,0.0030339
0.00045799,0.0013407,0.0024943
0.00077355,0.0016107,0.0023849
-0.00013564,0.0013857,0.0018648
0.00010575,0.00064065,0.0021134
0.00074347,0.0014312,0.0034514
0.0021467,0.0036672,0.0056976
0.0012967,0.0015269,0.0036463
0.00079146,0.0016001,0.0028932
0.00013866,0.0015229,0.0028353
1.2584e-05,0.0015961,0.00203
-0.00057369,0.00065237,0.00043006
0.00038582,0.0012833,0.00076935
0.0010977,0.0017232,0.0024601
0.00072389,0.0017354,0.002753
-0.00048414,0.00084139,0.0015962
-0.00031124,0.0011276,0.0022714
-0.00048521,-5.5663e-05,0.0014681
-0.00080237,-0.0011731,2.618e-05
-0.001632,-0.0015155,-0.0014581
-0.00088241,-0.00077371,-0.00022099
-0.0012741,-0.0015422,0.0005383
-0.00044544,-0.00013946,0.0025048
-0.00049262,-0.00077027,0.00015503
-0.00034407,-0.00096175,2.6669e-05
-0.00094405,-0.0011198,-0.00082699
-0.00043177,-0.0012225,-0.00096443
-0.0017641,-0.0033257,-0.002364
-0.0013925,-0.0021623,-0.0010445
-0.0014159,-0.0017732,-0.00078478
-0.00091775,-0.00061411,0.00089969
0.00013943,0.00089128,0.0019569
-0.00035766,-0.00090876,-0.00031509
0.00032529,-0.0008126,-0.00083009
-0.00081774,-0.003485,-0.0034377
-0.00076515,-0.0031081,-0.0012273
0.00034983,-0.00092956,0.0006984
0.00066869,-0.0005684,0.0010334
0.0018174,0.0016527,0.0035967
0.0015181,0.0024845,0.0048649
0.001854,0.0014851,0.0035908
0.0013762,0.00039912,0.0024763
0.0013872,-0.0013992,-0.00067874
0.0011809,-0.00082195,0.00095481
0.0018767,0.001746,0.0029709
0.0016011,0.0026278,0.0031799
0.00099259,0.0035465,0.0041959
0.0022801,0.0043766,0.0045126
0.002234,0.0045178,0.0047714
0.0023007,0.0045514,0.0049773
0.0016686,0.0050226,0.0041624
0.0015826,0.0046329,0.0044776
0.0019413,0.0049416,0.0039797
0.0014677,0.0039309,0.0033791
0.0013598,0.0060111,0.0049508
0.0027953,0.0074918,0.007676
0.0026159,0.0071086,0.0080958
0.0020184,0.003788,0.0044127
0.0013188,0.0022254,0.0024928
0.00088202,6.9851e-05,0.00015269
0.00026939,-0.00087935,-0.0013984
0.00077781,-0.00065496,-0.00054007
0.00087944,0.00050292,0.0013271
7.1287e-05,0.00052487,0.00082314
0.0006367,0.0018424,0.0024607
0.00091499,0.0029362,0.0033209
0.00010005,0.00095022,0.00074427
0.0010148,0.0011406,0.0017827
0.0013806,0.00088666,0.001224
0.00050232,0.00065356,0.0012316
-0.00028379,0.0010227,0.0014021
-0.00019693,0.0015228,0.00052157
-0.0008237,-0.00039977,-0.0017929
-0.00069316,-0.0016113,-0.0015745
-0.00083357,-0.00086212,0.00020777
0.00018863,0.0014932,0.0031636
0.00044052,0.0018106,0.0025309
0.00045853,0.00063004,0.00013254
-0.00027165,-0.0011756,-0.0021043
-0.00098649,-0.0015112,-0.0017431
0.00017173,-7.5275e-05,0.00012801
-0.00057571,-0.00055369,-0.00031288
0.00024264,0.001472,0.00011484
-0.00060206,0.00067837,-0.000821
-0.00036827,0.00012925,-0.00069216
-0.00054156,-5.6934e-06,5.3728e-05
-0.00024732,-0.00044792,-0.00079878
-0.00051856,-0.00099849,-0.00068914
0.00039709,0.00042911,0.00082973
-0.0012088,-0.0013745,-0.00088591
-0.0017183,-0.0013564,-0.0017369
-0.0013718,-0.00113,-0.00098002
-0.0012376,2.2859e-05,0.00054187
0.00019002,0.00067429,0.0015025
0.00020879,0.00099711,0.0017271
-0.00018165,0.00096871,0.0017041
-0.0029263,-0.00053632,0.00083065
-0.0021264,3.722e-05,0.0023337
-0.00062372,-0.0012693,0.00076438
-0.00055169,-0.00095276,0.0014165
0.0014872,0.002295,0.0049355
-0.0029122,-0.0019184,0.00081622
-0.0017694,-0.00086046,0.0017908
-0.0017381,-0.0019035,0.00040747
-0.0010052,-0.0023346,0.00037653
-0.0016509,-0.0019361,-0.00026799
-0.0039225,-0.0036154,-0.0021104
-0.0028507,-0.003245,-0.0008646
-0.002315,-0.0046431,-0.0020445
-0.0037596,-0.0055051,-0.0030686
-0.0030611,-0.0038042,-0.0024347
-0.0020814,-0.0026041,-0.0013003
-0.0023658,-0.0026764,-0.0012133
-0.0031348,-0.0029401,-0.0013759
-0.0021659,-0.0015671,0.000948
-0.0030585,-0.0029768,-0.00161
-0.0013411,-0.0026799,-0.0016204
-0.0016192,-0.003113,-0.00229
-0.0012019,-0.0021362,-0.00082905
-0.001362,-0.0023059,-0.001049
-0.0016567,-0.0027782,-0.0020787
-0.0018432,-0.001207,0.00056594
-0.0019964,-0.00085467,-0.00090127
-0.00098944,-0.00068563,0.00076978
7.963e-05,0.0012929,0.0021069
3.2324e-05,0.0012038,0.0006894
0.00094628,0.001197,0.00037601
0.00068497,0.0018333,0.00084147
-0.00039717,0.0013339,0.00090058
-0.00019512,0.00038882,0.0018734
0.00017223,0.0015303,0.0033235
0.00063936,0.0021999,0.0032906
1.0488e-05,0.0019323,0.0033521
0.00042139,0.0021396,0.0034929
0.0007622,0.0019058,0.0024012
0.0015284,0.0025365,0.003503
0.00099772,0.0027567,0.004557
0.0012719,0.0019547,0.0031675
0.00084366,0.0011216,0.001937
-4.7699e-05,-0.00018718,0.001176
-0.00088416,-0.00013374,-0.00058293
-0.00059466,0.00079018,0.00037545
0.00044636,0.0017528,0.0019282
-0.00034506,0.0015715,0.001544
0.00019791,0.0017608,0.0019422
-3.2362e-05,0.0012684,0.0020942
0.00060255,0.002711,0.0046475
0.00030548,0.0027846,0.0037068
-0.00028742,0.00072263,0.0020246
-0.00093718,-0.0014668,-0.00020695
-0.00013385,-0.0012683,0.00077519
-0.00021614,-0.00067274,0.0010547
-0.00082193,-0.0018957,-0.00038425
-0.00048879,-0.0030515,-0.0017715
-0.00087997,-0.0027675,-0.00169
-0.001085,-0.0019461,-0.0011554
-0.00057181,-0.0022361,-0.0018342
-0.001263,-0.0027274,-0.0029785
-0.0012994,-0.0025993,-0.0022477
-0.0011816,-0.0026723,-0.0025089
-0.00067258,-0.0020185,-0.00074784
-0.00076766,-0.0015805,-0.00043074
-0.00068371,-0.0022527,-0.002365
-0.00070976,-0.0021657,-0.0020332
-0.0013434,-0.0036919,-0.003381
-0.00097604,-0.0034082,-0.0035667
0.00037828,-0.00031202,0.00022567
0.001069,0.0024226,0.0027874
0.0018816,0.001669,0.0042467
0.0022192,0.0017218,0.003647
0.00087302,-6.8159e-05,0.0019064
0.00058685,-0.00076008,0.00067268
0.001192,0.0005791,0.001585
0.0010909,0.0006164,0.0014187
0.0013547,0.0014251,0.0010073
0.0013108,0.0024169,0.003139
0.0014053,0.0030813,0.0029187
0.001843,0.0034321,0.0039256
0.002665,0.0055203,0.0052719
0.0020363,0.0037773,0.0042874
0.0016748,0.0028961,0.0029236
0.0022832,0.0038082,0.0037483
0.0016931,0.0027707,0.0022558
0.001193,0.0023345,0.0021664
0.0008701,0.0020746,0.0014892
0.00073072,0.0020644,0.0020447
0.0015088,0.0037643,0.0037944
0.002245,0.0043864,0.0048918
0.0016967,0.0011978,0.001497
0.00028574,-0.0010383,-0.001
-0.00026105,-0.00080525,-0.00084574
-0.00048989,-0.0015555,-0.00077525
0.00018621,-0.00031552,0.00027755
0.00047091,0.00093525,0.00055549
0.0013719,0.0024418,0.0028802
0.0027318,0.0032813,0.003561
0.0012045,0.0018286,0.0023163
0.0011865,0.0011953,0.0021827
0.00024049,-0.00063847,-0.00082152
0.00017522,-0.00045932,-0.00090236
-0.00083263,-0.00077112,-0.0019451
8.6296e-05,0.00016357,-0.00064879
-0.00083,-0.00037882,-0.00027396
-0.00077956,-0.00051274,7.5483e-05
-0.00014336,0.00083321,0.0011565
-0.00056365,-7.6268e-05,0.00021569
-0.00063298,0.0011654,0.0016618
-3.8849e-05,0.0012379,0.0024042
0.00057915,0.0022455,0.0025151
0.00087171,0.0012477,0.0011215
0.0010596,0.0011892,0.00077419
0.00090771,0.0030193,0.0021577
0.0010627,0.0019738,0.0016216
0.00017648,-0.00018871,-0.00041037
0.00076714,-1.8408e-06,0.0007083
0.00062613,0.00017559,0.0010909
-0.00013599,-0.00044981,5.3551e-06
-0.0015416,-0.0017011,-0.0014295
-0.001081,-0.001639,-0.001258
-0.00013412,-7.6777e-05,-3.1143e-06
-0.00057451,-0.0005609,0.00098528
-0.00035728,0.00028694,0.0021794
0.00012748,0.00016592,0.0024346
-0.0012887,-0.00035096,0.0013172
-0.00087685,9.4447e-05,0.00059333
-0.00098488,0.0011724,0.0016946
-0.00111,0.00057158,0.0022092
0.00019526,0.00067133,0.0022751
0.00065994,0.0008109,0.0026186
-0.00088183,0.00066694,0.0026608
-0.0019307,-0.0013979,0.0009749
-0.0014063,-0.00088276,0.00076486
-0.0044579,-0.0039346,-0.0024479
-0.0017062,-0.0017713,-6.6668e-05
-0.0021543,-0.0033229,-0.0034124
-0.0041632,-0.0052947,-0.0055253
-0.004496,-0.0057697,-0.0052712
-0.0045272,-0.0056378,-0.0052092
-0.0030876,-0.0038458,-0.002515
-0.0026853,-0.0029968,-0.0021214
-0.002342,-0.0032695,-0.0015562
-0.0022716,-0.0040985,-0.0015242
-0.0026714,-0.0038511,-0.0018669
-0.0030406,-0.0032597,-0.0020799
-0.0025988,-0.0031641,-0.002616
-0.0025235,-0.0034625,-0.0035786
-0.0019932,-0.0028676,-0.0031042
-0.0024976,-0.003794,-0.0038087
-0.0029944,-0.0051358,-0.0039965
-0.0017455,-0.0031859,-0.0015216
-0.0023405,-0.0035559,-0.0028523
-0.0021471,-0.0026604,-0.002021
-0.0017379,-0.0016448,-0.0013258
-0.0011188,-0.0007463,0.00064016
-0.0015925,-0.0002233,0.0010135
-0.00010579,0.0014546,0.0019501
-0.00067788,0.0011653,0.0011117
-0.00117,0.00036871,0.00093804
6.4817e-05,0.0013924,0.0024215
-0.0003967,0.001221,0.002666
9.6131e-05,0.0018978,0.0032454
-6.8305e-05,0.0018444,0.0038654
0.00043684,0.0016779,0.0040382
0.00088067,0.0016252,0.0033761
0.00091139,0.002248,0.0038515
9.0518e-05,0.0017393,0.0025413
0.001133,0.0019042,0.00363
0.0020639,0.0036221,0.0052377
0.00071465,0.0013573,0.0024153
0.00026468,0.0014926,0.0018644
-0.00028668,0.0014291,0.001569
-0.0010562,0.00051395,0.00096603
0.00080601,0.0031084,0.0035198
0.00077082,0.0033625,0.0042251
0.00069167,0.0030404,0.0035333
0.0010335,0.0026784,0.0039135
0.00079073,0.0029182,0.0041114
0.00058508,0.0021773,0.0035201
-0.00083947,0.0012865,0.0019839
6.7273e-05,0.00060344,0.0019226
-8.1488e-05,-0.0008754,0.00062142
-0.0014933,-0.0023395,-0.0023257
-0.0018441,-0.0044206,-0.0038519
-0.0023229,-0.0044048,-0.0033882
-0.0015292,-0.0036148,-0.0031832
-0.0011511,-0.0031073,-0.0021925
-0.0010903,-0.0026053,-0.0021107
-0.0019817,-0.004285,-0.0039365
-0.0019429,-0.0044946,-0.0035001
-0.0016067,-0.0041854,-0.0027868
-0.0018228,-0.0038306,-0.0027893
-0.0018721,-0.003733,-0.0037302
-0.0010762,-0.0021612,-0.0013794
-0.00012145,-0.00057134,0.0011009
7.527e-05,2.3747e-05,0.00042448
0.0016553,0.0018922,0.0020001
0.0012234,0.0029826,0.0028273
0.0014009,0.0014324,0.0022641
0.0015307,0.00027448,0.0011049
0.0007115,0.00027217,0.0010447
0.0010221,-0.00099412,-0.00048141
0.0016777,0.00088312,0.00091764
0.00072337,0.00091238,0.0011951
0.0016859,0.0018951,0.0022473
0.00099033,0.00095813,0.0013395
0.00083645,0.0011143,0.0023083
0.001184,0.0024231,0.0038565
0.0014364,0.0021271,0.0027805
0.0019732,0.0032177,0.0031636
0.0016562,0.0028461,0.002394
0.0020112,0.003393,0.0031291
0.0025043,0.0041061,0.0049668
0.0017341,0.0044439,0.005472
0.0019405,0.0046618,0.0051908
0.0012831,0.0025286,0.0024027
0.0018762,0.0028888,0.0033707
0.0019817,0.0019192,0.001756
0.0011594,0.0013043,0.00035018
0.0013447,0.00136,0.0012502
0.00084481,-0.00048651,-0.00088665
0.0012347,0.00084265,0.0012137
0.001056,0.00052578,0.00084041
0.00051201,0.00071567,0.0012697
0.00076364,0.0024151,0.0036374
0.00074949,0.0026096,0.0024956
0.00064285,0.0017578,0.0012059
3.8421e-05,0.00062498,-0.00074913
-0.00053713,-0.00091553,-0.0021655
-0.00086589,-0.0021378,-0.0044589
-0.00025708,-0.0013487,-0.0023365
-0.00027717,-0.00039416,-0.0018706
-0.00046518,-0.00026565,-0.0013781
-6.4015e-07,0.00018277,-0.00041014
0.0011238,0.0026241,0.0019533
0.00025859,0.0012103,0.0011854
-0.00038436,0.00021828,0.00083607
0.00078742,0.0013409,0.0033077
0.00068327,0.0021862,0.0030424
0.0013523,0.0034624,0.004026
0.001277,0.0033923,0.0040868
0.0019282,0.0045666,0.0043769
0.0003299,0.0013837,0.00074074
0.000324,2.5918e-05,0.00019121
-5.5114e-05,-0.00017479,0.00051212
-0.00049957,-0.00015642,-0.00058825
-0.00083827,-0.0003168,-0.00074942
0.00035667,0.0013833,0.0018718
0.00054036,0.0015887,0.0026488
0.00032682,0.0018569,0.0027425
-0.00025334,9.765e-05,0.00061867
-0.0012518,-0.0015054,-0.0012445
-0.0014809,-0.0019421,-0.0011999
-0.0011218,-2.3474e-05,0.00010973
-7.7273e-05,0.0024446,0.0022297
-0.00059879,0.0024408,0.0035673
-0.0013035,0.0012805,0.0025787
-0.0030292,-0.001759,-0.0019309
-0.00046476,0.00052651,0.0023018
-0.00035934,-0.00036487,0.0012337
-0.0012149,-0.0017635,0.00021745
-0.001277,-0.0012105,0.00049937
-0.0032573,-0.0030808,-0.0011544
-0.0029552,-0.0030205,-0.0018036
-0.0031172,-0.0041907,-0.0040301
-0.0038126,-0.0051372,-0.0045785
-0.0040009,-0.0053823,-0.003993
-0.0023895,-0.003776,-0.0024998
-0.0017721,-0.0035678,-0.0027286
-0.0034249,-0.0050469,-0.0050681
-0.0030738,-0.0036591,-0.0024421
-0.0031472,-0.0044813,-0.0031519
-0.0036491,-0.0039179,-0.0030821
-0.0030275,-0.0030143,-0.0027532
-0.0035515,-0.0051676,-0.0059256
-0.0018195,-0.0032997,-0.0035137
-0.0014741,-0.0034994,-0.0046226
-0.0018389,-0.0045565,-0.0060007
-0.0020338,-0.0026117,-0.003285
-0.0026922,-0.0033098,-0.0029675
-0.0020874,-0.0042081,-0.0033597
-0.0021742,-0.0042284,-0.002886
-0.00077728,-0.0012714,-0.00020491
-0.0014188,-0.0018523,-0.0015783
-0.001749,-0.0013997,-0.0014166
-0.0014852,-0.0001862,0.0007579
-0.0012715,0.0011678,0.0016516
-0.00085373,0.0026461,0.0034734
-0.00077864,0.002266,0.0028868
-0.00088719,0.0017301,0.0019259
-0.00092771,0.0013681,0.0030678
-0.00074413,0.0015222,0.0034106
-0.0011048,0.00082603,0.0023273
7.2881e-06,0.0019819,0.0038279
5.1629e-05,0.0026342,0.0041461
0.00089367,0.0026944,0.0038691
0.0012402,0.0018564,0.0037456
0.0014396,0.0023531,0.0035923
0.00055138,0.0015342,0.0011976
-0.00038768,-0.00098761,-0.0012293
-0.00043398,-0.00035473,-0.00046373
-0.00030498,0.00017041,4.972e-05
0.00034723,0.00096124,0.0019487
0.00088354,0.0024387,0.0035253
0.00035877,0.0018991,0.0030959
0.00018073,0.0012515,0.0014139
-4.6512e-05,0.0016638,0.0022628
-0.00010548,0.0012129,0.0017947
-0.00079092,-0.00010818,0.00099974
-0.0001335,-0.00034599,0.00097405
4.511e-05,-0.0012868,0.0003418
-0.0010736,-0.0032286,-0.0007985
-0.00078267,-0.0019146,4.7122e-05
-0.00070793,-0.0018949,1.6644e-05
-0.0015655,-0.0031705,-0.0012406
-0.0015014,-0.0031684,-0.0024459
-0.0019331,-0.0029144,-0.0021955
-0.0019606,-0.0034565,-0.0030103
-0.0025876,-0.0042606,-0.0030012
-0.0027576,-0.0054727,-0.0033001
-0.0023121,-0.0060371,-0.0049145
-0.0022741,-0.0046792,-0.0040591
-0.0015617,-0.0013587,-0.00032567
6.2208e-05,0.00082235,0.0020539
9.1539e-05,0.0011714,0.0015441
-0.00026079,0.00063452,0.00053694
0.00045666,0.0013247,0.001921
0.0011136,0.0023634,0.0024763
5.5832e-05,9.6057e-05,0.00033376
0.00028526,-0.0015282,-0.001209
-0.0001807,-0.0017781,-0.0023057
-0.00014515,-0.0014137,-0.00081275
-0.00062364,-0.0004342,2.3467e-05
6.2324e-05,0.00024068,-0.00085196
0.00053419,9.4342e-05,-0.00032336
0.00093984,0.00014455,0.00039022
0.0011159,0.0022996,0.0032343
0.00027353,0.00026413,-0.00037405
-0.00015758,-0.00034338,-0.0011511
0.0011994,0.0023238,0.0024686
0.001694,0.0037404,0.0041633
0.0018731,0.0040079,0.0048983
0.0014953,0.0036175,0.0042532
0.0015249,0.0037373,0.0041265
0.0015518,0.0025847,0.0026102
0.0010915,0.0016941,0.0012823
-8.2203e-05,-5.1211e-05,-0.0010238
0.0012273,0.0012388,0.0013625
0.0012441,0.0015059,0.001665
0.00087785,0.00056059,0.00054677
0.00059186,4.0893e-05,0.00030373
0.000785,0.00036946,0.00038747
0.00052659,0.00043537,0.00049264
0.00055373,0.00095168,0.0018649
0.0012989,0.0018717,0.001627
0.00055812,0.0020323,0.0012476
7.1805e-05,0.0011241,-0.00033967
-6.0779e-05,0.00055232,-0.00065393
0.00057237,-0.00016743,-0.00079893
3.2978e-05,-0.0011525,-0.0021129
-0.00088819,-0.00045805,-0.001087
-8.3621e-05,0.0011516,0.0012351
-0.00011916,0.0013232,0.0006174
0.0013226,0.0025465,0.0028945
-0.00016453,0.0016809,0.0023951
0.00091037,0.0026326,0.0043018
0.0015169,0.0037448,0.0045818
0.0018953,0.0030587,0.0039011
0.002121,0.0045023,0.0064138
0.0023129,0.005656,0.0069369
0.0023637,0.0064796,0.0077693
0.0028122,0.0070409,0.0085907
0.0025883,0.0055975,0.0075021
0.0021487,0.0042994,0.0047028
0.0027455,0.0038461,0.0037997
0.0026069,0.0028694,0.003318
0.0011983,0.0023195,0.0039926
0.0010841,0.0024091,0.00421
0.001177,0.002598,0.0031901
0.00010605,0.00040092,0.00072781
-3.4605e-05,1.3112e-05,-5.8057e-05
-0.00034293,0.00077823,0.00051141
0.00064128,0.0021838,0.0015308
-0.00026792,0.0010213,0.00019275
0.0015021,0.0037387,0.0058266
0.0010334,0.0031735,0.0048991
-0.0040537,-0.0016102,-0.0017482
-4.6661e-05,0.00075469,0.0020651
0.00056754,0.00099724,0.0031688
0.0004744,0.0019675,0.0043665
-0.0010623,-0.00064888,0.0022855
-0.0020096,-0.001915,-0.00024623
-0.0035254,-0.0040499,-0.0035482
-0.0036924,-0.0057373,-0.0050582
-0.0035077,-0.004315,-0.0041201
-0.0036735,-0.0046625,-0.0039431
-0.0040162,-0.0047079,-0.0042647
-0.002942,-0.0038214,-0.0034455
-0.0031902,-0.0041709,-0.0043297
-0.0030695,-0.0029426,-0.0021892
-0.0032439,-0.0035126,-0.0021523
-0.0031692,-0.0034139,-0.0025142
-0.0025316,-0.0042857,-0.0041479
-0.0023235,-0.0047756,-0.0056085
-0.00073294,-0.0026715,-0.0042794
-0.0023091,-0.0048704,-0.0070465
-0.0028745,-0.0049852,-0.0053973
-0.0014652,-0.0016427,-0.0019
-0.0024219,-0.0029293,-0.0035843
-0.001285,-0.0027343,-0.0016781
-0.00087204,-0.0025319,-0.0012734
-0.002046,-0.0039349,-0.0028914
-0.0017241,-0.003095,-0.0036944
-0.0012411,-0.0021499,-0.0029544
-0.00020517,-0.00032832,-0.00012756
-0.0003343,0.0016131,0.00077465
-0.0017313,0.0011641,0.00082277
-0.001408,0.0011832,0.00094484
-0.0014326,0.00031888,0.00047768
-0.0019003,-0.00090329,-0.00070437
-0.0010015,0.00036818,0.0021662
-0.0015624,0.000888,0.0024416
-0.00051808,0.0029203,0.0036703
-0.00017839,0.0030454,0.0037993
-0.00067515,0.0012261,0.00098685
0.00012169,-9.4112e-05,0.00047575
-3.25e-05,0.00020404,0.0012694
0.00066306,0.0011207,0.0021811
-0.00045356,-0.00083341,-0.000334
-0.00013885,-0.00075323,-0.00020473
-0.00033448,0.00026394,0.00063794
0.00053198,0.0016007,0.0028467
0.0013189,0.0029623,0.0052085
0.001181,0.0025912,0.004747
0.00010928,0.00071619,0.0019117
-0.0001893,0.00021843,0.00090453
-0.00030453,0.00016595,0.001309
-5.3773e-05,-0.00077437,0.0010588
-0.0002565,-0.00074604,0.00093176
0.00057246,0.00039007,0.0028959
0.00014064,-0.00070631,0.0013461
-0.00095212,-0.0039082,-0.0023456
-0.00069202,-0.0034424,-0.0025843
-0.00082582,-0.0031289,-0.0013501
-0.00087993,-0.002222,-0.00092688
-0.0012928,-0.0011815,-0.00059808
-0.00075335,-0.002345,-0.0016437
-0.0010278,-0.0021755,-0.0019448
-0.0010776,-0.0036844,-0.0024079
-0.0018114,-0.0050357,-0.0034452
-0.0016859,-0.0038764,-0.00314
-0.0019079,-0.0028825,-0.0029153
-0.0019759,-0.0031702,-0.0038327
-0.0011074,-0.0014258,-0.0016317
-0.0010091,-0.0018368,-0.0015515
-0.00066929,-0.00017898,0.00035476
-0.0001672,-0.00069385,3.8361e-05
-0.00021401,-0.00021538,-0.00020723
-0.00041766,-0.00074748,-0.00018357
