-0.0021984,0.001338,0.00068006
-0.002182,0.0012365,0.00067704
-0.002163,0.0011441,0.00068226
-0.0020746,0.0011998,0.00099972
-0.0019882,0.0012788,0.0012976
-0.0020052,0.0013599,0.0013955
-0.0019031,0.0014671,0.0014533
-0.0020698,0.0015718,0.0012553
-0.0020809,0.0017153,0.00095398
-0.0019241,0.0015824,0.0010891
-0.0017435,0.0014759,0.0012168
-0.0017584,0.0015421,0.0011612
-0.0018894,0.0015566,0.0012095
-0.0016116,0.0012254,0.0013573
-0.001308,0.00088802,0.0014718
-0.0011273,0.00052036,0.0014221
-0.00072365,0.00025944,0.0011998
-0.0010546,0.00050442,0.0010411
-0.0012702,0.00081546,0.00076293
-0.0013001,0.0022625,0.00078981
-0.0014737,0.003622,0.00096189
-0.0015727,0.0032857,0.00031333
-0.0017828,0.0028635,-0.00019258
-0.0010095,0.0024052,-7.9375e-05
-0.00011121,0.00199,-4.3935e-05
0.00028692,0.0014847,-0.00025601
0.00067921,0.0010082,-0.00040026
0.00088917,0.0010635,-7.7294e-06
0.0011188,0.0010765,0.00045438
0.001549,0.0013461,0.00074884
0.0020004,0.0016547,0.0010455
0.0015537,0.00047648,0.00077666
0.001287,-0.00070846,0.00030009
0.00087847,-0.00063726,8.8676e-05
0.0005612,-0.00062636,-0.00025258
2.4415e-05,-0.00091705,-0.00031273
-0.00039467,-0.0011207,-0.00050206
-0.00033917,-0.0010874,0.00025045
-0.000236,-0.0010222,0.00097233
-5.0351e-05,-0.0017194,0.0012932
-0.00028978,-0.0022552,0.0020313
-0.00036921,-0.0020222,0.0019868
-0.00054497,-0.0017195,0.002055
-0.0010352,-0.0022491,0.0016675
-0.0017258,-0.0026977,0.0014402
-0.0018459,-0.0025165,0.0015084
-0.0016635,-0.0023872,0.0013121
-0.0015323,-0.0023592,0.0015574
-0.0012869,-0.0024021,0.001706
-0.0015102,-0.00246,0.0016198
-0.0016531,-0.0025477,0.0014857
-0.00182,-0.0026766,0.0014174
-0.0018057,-0.0028632,0.0012174
-0.0020564,-0.0027399,0.0011993
-0.0018661,-0.0026476,0.00096058
-0.0019523,-0.0026476,0.00076427
-0.0019339,-0.0026512,0.00044196
-0.0014454,-0.0025923,0.00016874
-0.0015308,-0.0025394,0.00013056
-0.0014371,-0.0025762,5.089e-05
-0.0016869,-0.0025889,7.386e-05
-0.0014985,-0.0025293,-7.7096e-05
-0.0015168,-0.0024686,-0.00014621
-0.0018085,-0.0024294,-0.00010703
-0.0014575,-0.0023379,-0.00039287
-0.0010112,-0.0021396,-0.00032524
-0.00075446,-0.0019451,-0.00023857
-0.00066219,-0.0018465,-0.00036553
-0.00048089,-0.0016952,-0.00049825
-0.00045701,-0.0017087,-0.00055645
-0.0002107,-0.0017101,-0.00065937
8.1807e-05,-0.0016679,-0.0005441
-5.4861e-05,-0.0017002,-0.00028106
4.3501e-05,-0.0014002,-0.00033847
-5.73e-05,-0.0011755,-0.00036996
0.00020923,-0.0011071,-0.00052524
0.0001663,-0.0011821,-0.00046573
0.00032089,-0.00087409,-0.00042238
0.00030613,-0.00061718,-0.00036602
0.00023182,-0.00057134,-0.0003344
0.00023602,-0.00055741,-0.00026941
-0.00021079,-0.00058683,-5.7939e-05
1.8509e-05,-0.00044902,-0.00010475
0.00021271,-0.00045924,5.4687e-05
0.00025336,-0.00056246,0.00025319
-0.00013358,-0.00043853,0.00037673
-4.9637e-05,-0.00027833,0.00041965
0.00014844,-0.00017122,0.00041614
0.00033541,2.2234e-06,0.00045016
0.00057128,2.2241e-05,0.00030015
0.00065803,5.5393e-05,0.00019683
0.00083216,0.00025666,0.00034165
0.00049859,0.00034743,0.00067699
0.00070718,0.00023697,0.00070127
0.0010819,0.00016941,0.00064173
0.00098799,0.00058278,0.00033098
0.00070935,0.00092335,6.9962e-05
0.0010287,0.00090492,0.00022307
0.0010474,0.00086779,0.00050673
0.0011176,0.00097714,0.00042383
0.0011306,0.0010356,0.00037239
0.00087245,0.00088164,0.0002046
0.0010145,0.00090161,-0.00014807
0.00090675,0.0009125,-2.1163e-05
0.00076468,0.00084308,6.0517e-05
0.00057259,0.00069656,0.00018965
0.00070482,0.00067878,0.00025179
0.00057272,0.00070163,0.00069721
0.0007357,0.00078545,0.00097806
0.00093574,0.00049378,0.001201
0.001148,0.00018027,0.0012176
0.00085865,0.00071385,0.00066119
0.00022315,0.0012315,0.00024407
3.1994e-05,0.0013581,0.00068087
0.00018217,0.0015888,0.00092288
-0.0001808,0.0011256,0.00071949
-1.5408e-05,0.00084378,0.00011811
-8.6362e-05,0.00093034,0.00053236
0.00030766,0.0011269,0.00064149
-0.00020857,0.0011101,0.00074412
-0.00017442,0.0012863,0.0005259
-0.00029179,0.0010154,0.0002099
-0.00036655,0.00080608,-0.00016166
-6.9905e-05,0.0006793,0.00064276
0.00058447,0.00072968,0.0010819
0.0003095,0.00077706,0.0010581
0.0001358,0.00089499,0.00098622
0.00018209,0.00054111,0.0008873
0.00019415,0.00019591,0.00078777
-0.0018969,0.0013429,0.00061026
-0.0020463,0.0013179,0.00052865
-0.0022226,0.0012673,0.00045646
-0.0022915,0.0011869,0.00074028
-0.0022171,0.0011442,0.00094764
-0.0022437,0.0013282,0.0010275
-0.0021792,0.0015631,0.0010265
-0.0021651,0.001657,0.00083643
-0.0022,0.0016745,0.00071509
-0.0019583,0.0013532,0.00086174
-0.0016757,0.001045,0.00098413
-0.0016901,0.0011783,0.00098419
-0.0017577,0.0012914,0.0010545
-0.0016008,0.0011783,0.0012153
-0.0013304,0.0011798,0.001312
-0.0010565,0.0012736,0.0013289
-0.00077456,0.001349,0.0013095
-0.00082326,0.0014891,0.00093905
-0.00073582,0.0016961,0.00051543
-0.0011387,0.0027039,0.00065858
-0.001465,0.0037094,0.00072707
-0.0014631,0.0032715,0.00040713
-0.0013471,0.0028518,6.0638e-05
-0.00070323,0.0022877,-1.6683e-05
7.0122e-05,0.001806,-0.00020808
0.00057542,0.0013241,-0.00048832
0.0012029,0.00090566,-0.00090984
0.0014992,0.0011305,-0.0006023
0.0016688,0.0013408,-0.00017535
0.0018978,0.0010308,-1.5709e-05
0.0020663,0.00075593,0.00029279
0.0019318,9.4083e-05,0.00029473
0.0017838,-0.00060991,0.00031269
0.001475,-0.00068952,0.00029326
0.0011683,-0.00070226,0.00033962
0.00077587,-0.0010523,0.00030585
0.00027063,-0.0013292,0.0004726
8.252e-05,-0.0014427,0.00092002
-2.4836e-05,-0.0015273,0.0012855
-0.00012649,-0.0016543,0.0014031
-0.00024944,-0.0017931,0.0015271
-0.00055805,-0.0020801,0.0014481
-0.00084241,-0.0023719,0.0013402
-0.001097,-0.0026043,0.0012203
-0.001463,-0.0027872,0.0011614
-0.0014896,-0.0025597,0.0012623
-0.0013322,-0.0024234,0.0012119
-0.0014091,-0.0024975,0.001544
-0.0014211,-0.0026294,0.0018269
-0.0016012,-0.0025228,0.001436
-0.0016963,-0.002431,0.0010097
-0.0017941,-0.0024641,0.0011395
-0.0018007,-0.0025443,0.0011657
-0.0018003,-0.0025672,0.0009929
-0.00226,-0.0025739,0.0010405
-0.0018175,-0.00254,0.0006185
-0.0016601,-0.0024327,0.00030184
-0.0012691,-0.0025011,0.0001305
-0.0012756,-0.00254,0.0001462
-0.00096377,-0.0025308,-7.4521e-05
-0.0008015,-0.0024845,-0.00017486
-0.0011756,-0.0024528,-9.8944e-05
-0.0012504,-0.0023914,-0.00015737
-0.0010705,-0.0023404,-0.00030869
-0.0010636,-0.0022528,-0.000345
-0.00078872,-0.0021141,-0.00019496
-0.00066362,-0.0019353,0.00023703
-0.00038546,-0.0018691,-0.00011324
-0.00044725,-0.001754,-0.00023582
-0.00022051,-0.0016165,-0.00049044
-0.00013926,-0.0015625,-0.00063094
-0.00026734,-0.001518,-0.000404
