0.0028433,0.0012672,0.00022356
0.0028466,0.0013014,0.00020213
0.0028576,0.0013334,0.00018478
0.0029547,0.001392,0.00016401
0.0030154,0.001442,0.0001645
0.0030637,0.00152,0.00010484
0.003019,0.0015761,8.9714e-05
0.0029795,0.0016248,7.6861e-05
0.0029588,0.0016674,4.6691e-05
0.0029267,0.0017059,1.0607e-05
0.002898,0.0017494,-3.4955e-05
0.002896,0.0017506,-0.00010959
0.0029276,0.0017632,-0.00019994
0.0030181,0.0016449,-0.0002224
0.003138,0.0015332,-0.00027858
0.0030511,0.0015501,-0.00039473
0.0030149,0.0015751,-0.00055301
0.0029266,0.001646,-0.00068958
0.0028689,0.0017263,-0.00084909
0.0027399,0.0019468,-0.0011832
0.0026357,0.002176,-0.0015437
0.0024301,0.0022463,-0.0017611
0.0022264,0.0023015,-0.0019644
0.0021805,0.0022097,-0.0020915
0.0021012,0.0020824,-0.0021685
0.0023237,0.0020045,-0.0020878
0.0024298,0.0018682,-0.0018883
0.0024155,0.0017587,-0.0018006
0.0023066,0.001619,-0.0016043
0.002141,0.0016499,-0.0016309
0.001977,0.0016849,-0.0016306
0.0018454,0.0016049,-0.0016767
0.0017342,0.0015179,-0.0017383
0.0016299,0.0012841,-0.0017683
0.001527,0.0010513,-0.0017863
0.001338,0.00091101,-0.0018516
0.0010707,0.00079887,-0.0018317
0.00099861,0.00066137,-0.0016425
0.000873,0.00053838,-0.0013965
0.0007854,0.00041545,-0.0014198
0.00066799,0.00031347,-0.0014049
0.00066437,0.00025801,-0.0012699
0.00066808,0.00021355,-0.0011361
0.00055578,1.4004e-05,-0.0011125
0.00039341,-0.00014967,-0.0010376
0.0003161,-0.00035045,-0.0010646
0.00024589,-0.00054308,-0.0010896
0.0001865,-0.00054003,-0.0010411
0.00023468,-0.00056959,-0.0010718
0.00019081,-0.00068558,-0.0011341
6.5501e-06,-0.00077115,-0.0011084
3.6624e-05,-0.00082431,-0.0011063
3.9775e-05,-0.0008629,-0.001082
6.9403e-05,-0.00090032,-0.0010977
3.6453e-05,-0.0009261,-0.0010754
-4.7491e-05,-0.00097139,-0.001047
-4.0342e-05,-0.0010217,-0.001065
-3.4406e-05,-0.0010834,-0.0010584
5.0071e-05,-0.0011455,-0.001077
6.5451e-05,-0.0011808,-0.0010671
4.9208e-05,-0.0012081,-0.0010277
-5.6345e-05,-0.0012162,-0.00093816
-7.3158e-05,-0.0012196,-0.00088341
-8.0497e-05,-0.0012372,-0.00084959
-7.0002e-05,-0.0012459,-0.00082207
-4.4885e-05,-0.0012355,-0.00075756
-1.5812e-05,-0.0012178,-0.00069379
-2.3241e-05,-0.0012188,-0.00069757
-9.2483e-05,-0.0012224,-0.0006563
-1.2866e-05,-0.0011997,-0.00055029
2.9123e-05,-0.0011907,-0.00043371
4.9938e-05,-0.001182,-0.00039164
8.9537e-05,-0.0011746,-0.00034925
0.0001445,-0.0011399,-0.00030243
0.00018736,-0.0011142,-0.0002687
0.00022492,-0.0010787,-0.00021994
0.00029944,-0.0010469,-0.00016888
0.00046371,-0.0009844,-0.00011285
0.000408,-0.00095662,-1.4759e-05
0.00049967,-0.00097016,1.6332e-05
0.00053086,-0.0010034,7.7694e-05
0.00063594,-0.00093038,0.00014474
0.0006032,-0.00089791,0.0002456
0.00080229,-0.00081812,0.00026259
0.00076548,-0.00079997,0.00034219
0.00078556,-0.00071565,0.00033766
0.0008343,-0.00061786,0.00032456
0.00090667,-0.00065252,0.00034959
0.00084746,-0.00072073,0.00042865
0.0008121,-0.00068724,0.0005422
0.00083889,-0.00062955,0.00062116
0.00092202,-0.00063481,0.00062198
0.00090454,-0.00067097,0.00065975
0.0010532,-0.0006511,0.00067153
0.001062,-0.00065084,0.00072946
0.00093895,-0.00053417,0.00072937
0.00088386,-0.00040422,0.00070688
0.0010081,-0.00039894,0.00084011
0.0010672,-0.00040049,0.00097256
0.0010647,-0.00041117,0.00095389
0.0010296,-0.00043575,0.00095242
0.0010953,-0.00043944,0.001024
0.0011616,-0.0004611,0.0010906
0.0012086,-0.00030432,0.0011739
0.001103,-0.00020038,0.001306
0.0011968,-0.00018589,0.0012768
0.0011907,-0.0001992,0.0012975
0.0012391,-0.00013723,0.0012143
0.0011607,-0.00011078,0.0011732
0.0012949,-0.00010043,0.0012128
0.0012193,-0.00017229,0.001368
0.0012218,-0.00011731,0.0013979
0.0012165,-6.3159e-05,0.001429
0.0012889,2.113e-05,0.0013533
0.0012384,6.2498e-05,0.0013198
0.0014704,0.00015493,0.0013043
0.0013887,0.00013765,0.0014429
0.0014314,0.00010131,0.00144
0.0013774,4.9108e-05,0.0014706
0.0014247,6.07e-05,0.0013926
0.0013561,2.8253e-05,0.0013699
0.0013679,2.1451e-06,0.0013326
0.0012747,-5.3377e-05,0.0013381
0.0013173,5.8801e-05,0.0012781
0.0012135,0.00012108,0.0012617
0.0012231,0.00012126,0.0012358
0.0011991,0.00011184,0.0012334
0.0012438,0.00010707,0.0012769
0.0012786,9.3878e-05,0.001326
0.0028191,0.0012231,0.00018863
0.0028581,0.0012615,0.00017204
0.0029278,0.0013026,0.00014345
0.0030237,0.0013478,0.0001123
0.0030925,0.001375,9.4985e-05
0.0030956,0.0014736,2.8235e-05
0.0030569,0.0015516,-1.8471e-05
0.0030446,0.0015959,-2.5006e-05
0.003026,0.0016375,-3.4157e-05
0.0030601,0.0017032,-9.8832e-05
0.0030484,0.0017675,-0.00013988
0.0030933,0.0017031,-0.0002536
0.0031354,0.0016481,-0.00037342
0.0032046,0.0015983,-0.0004152
0.003263,0.0015426,-0.00044102
0.0032142,0.0015942,-0.00056123
0.0032064,0.0016599,-0.00070799
0.0030876,0.0017198,-0.00095329
0.0029919,0.0017925,-0.0012147
0.0028136,0.0019554,-0.0014194
0.0026593,0.0021282,-0.0016429
0.0025935,0.0021322,-0.0017189
0.0025236,0.0021463,-0.0017974
0.0025366,0.0020242,-0.001814
0.0025337,0.0018779,-0.001807
0.0026678,0.0017269,-0.0017501
