0.00038353,-0.0016456,-0.0025365
0.00048839,-0.0016524,-0.0034944
0.0016934,-0.00051689,-0.0030359
0.0030146,0.001214,-0.001639
-0.0010045,-0.00323,-0.0059115
-0.00053558,-0.0019824,-0.0044575
-0.0012389,-0.0020042,-0.0037073
0.0013439,-5.4809e-05,-0.0020768
0.0016086,0.00052356,-0.0019777
0.00037631,-0.00065143,-0.0028893
0.0030857,0.0018541,0.00050752
0.0018837,0.00092502,-0.0015203
0.0023564,0.0018402,-0.0012944
0.0027906,0.0019412,-0.0012511
0.0032187,0.0015552,-0.0015181
0.0037665,0.0013762,-0.0017375
0.0040319,0.0015393,-0.00035166
0.0044837,0.0025777,0.00052683
0.0029748,0.0013315,-0.0013407
0.0022753,0.0015493,-0.00064663
0.0014104,0.0015056,-0.001319
0.00071181,0.0010609,-0.0013814
-2.8337e-05,0.0014758,-0.0006539
-0.00032637,0.0017747,-0.00086871
-0.0014925,-1.5499e-05,-0.0029219
-0.0024251,-0.0012769,-0.0043788
-0.0021401,-0.0019467,-0.0048942
-0.00074948,-0.0014443,-0.0048177
-0.0012991,-0.0028486,-0.0062792
0.00051514,-0.00092601,-0.0040299
0.00062881,1.0932e-05,-0.0022613
0.0016841,0.0017128,-0.00067193
0.0027702,0.0014964,-0.00030107
0.0017174,0.0007759,-0.0013641
0.0027392,0.0024164,0.00047603
0.0022939,0.002602,0.0016003
0.0023688,0.0043063,0.0026169
0.0026582,0.003994,0.0030042
0.0030857,0.003359,0.0021873
0.0023155,0.0022169,0.0014867
0.0015866,7.4014e-05,-0.001249
0.0012358,-0.00092305,-0.0016791
0.00070222,-0.0010233,-0.0013504
0.0016953,0.00094936,0.00072205
0.0011847,0.0014946,0.0011042
0.00081849,0.0012541,0.0010647
0.00097556,0.0019268,0.0013067
0.0001475,0.00061442,-7.4411e-05
5.8204e-06,0.001456,-0.00015035
-0.00033839,0.00091594,-0.00011526
7.7267e-05,0.0019327,0.0015486
-0.00039205,0.0012429,9.3826e-05
-0.0010435,0.00035892,-0.0014849
-0.0013191,-0.00021878,-0.0024227
-0.0016531,-0.00058596,-0.0020001
-0.0015265,-0.00036563,-0.0016354
-0.00093071,0.00048765,-0.00014583
-0.00086785,0.0011156,0.00045761
-0.0013083,0.00066407,-0.00089936
-0.0013807,-0.000824,-0.0025736
-0.001531,-0.00055914,-0.0026509
-0.0025066,-0.0010176,-0.0026979
-0.0012061,-0.00014728,-0.000925
-0.00077162,0.00023981,-4.5559e-05
-0.00095615,0.00031213,-0.00019522
-0.0012515,0.00035969,0.00026372
-0.00061736,0.0029113,0.001826
-0.0005571,0.0027045,0.0018401
-0.0011989,0.00023364,-0.00022311
-0.0011365,-0.0013045,-0.0015474
-0.0018218,-0.0013293,-0.00050952
-0.0014793,-0.001161,-0.00061989
-0.0015257,-0.0016882,-0.00058223
-0.0012702,-0.0010457,0.0004341
7.5655e-05,0.00087454,0.0019268
0.00034354,0.00090217,0.0011755
-0.0001259,-0.00087526,-0.00029036
-7.2823e-05,1.223e-05,0.00049646
-0.00038611,9.7566e-05,-3.175e-05
-0.00091304,-0.0012059,-0.0008463
-0.0011751,-0.0021413,-0.002114
-0.00098902,-0.0023635,-0.0029572
-0.0011682,-0.0028265,-0.0022183
-0.00082515,-0.001864,-0.00031033
-0.00057539,-0.001108,0.00024389
-1.2557e-05,-0.00040948,-0.00024159
0.00041494,0.001129,0.0006448
-0.00029897,0.00031406,-2.8249e-05
-0.00073111,0.0013752,0.0017777
-0.0011198,0.00040012,0.00044991
-0.0010994,-0.00015297,0.00066445
-0.00040309,0.00084276,0.002266
-0.0008443,-0.00084714,0.00030947
-0.0022749,-0.0024565,-0.0013881
-0.0018629,-0.0025194,-0.00072941
-0.002517,-0.0022464,-0.00037463
-0.0021599,-0.0023797,-0.0015803
-0.002442,-0.003187,-0.0030454
-0.0019332,-0.0020074,-0.0018246
-0.00067444,-0.0015198,-0.0011466
-0.001105,-0.0017811,-0.00037701
-0.00030706,-0.00089828,0.0006141
-0.00078752,-0.0014648,-0.00079696
0.00038436,0.00042329,0.0010303
-0.00043514,-0.00071143,-0.00052212
0.00047707,0.00016646,0.00015409
-0.00030391,0.00085408,0.00063248
0.00076989,0.0015899,0.0016319
0.0010959,0.0022156,0.0019706
0.0011582,0.0019113,0.0013764
0.00047276,0.0015152,0.0018904
0.001025,0.0027278,0.0030232
0.00066878,0.0019315,0.0023812
7.0727e-06,0.0006886,0.0012108
0.00010958,-5.5209e-06,-0.0013597
-0.00013796,-0.00060973,-0.001539
0.00085579,8.5846e-05,-1.7868e-05
0.00068453,-0.00040864,0.00042101
0.00041564,0.00043577,0.00047811
-0.00023336,0.00085699,0.00043065
-0.00045357,0.0012397,0.0012036
-0.00046797,0.0014167,0.0027304
-0.00067925,0.0004135,0.0016411
-0.0007764,0.00021499,0.0014763
-0.00032792,-0.0002059,0.0014806
-1.4482e-05,0.00051273,0.0018913
0.00055291,0.0012621,0.002119
0.00055043,0.00074953,0.0017202
0.00013264,0.00089955,0.0015547
-0.0018436,-0.0024191,-0.0037689
0.00030611,-0.0026242,-0.0047258
0.0032439,0.00030954,-0.0011524
-0.00034706,-0.0026563,-0.0040349
2.2343e-05,-0.00088763,-0.0035668
0.00018713,0.00036366,-0.0025278
-0.00050968,-0.0009139,-0.0038613
0.00016847,-0.00081796,-0.0047475
0.00092826,-0.00014639,-0.0036436
0.00090957,0.0007989,-0.0011763
0.0019656,0.0022854,0.0007307
0.0019699,0.0016634,-0.0004174
0.0010192,4.2714e-05,-0.002692
0.0018074,0.00041685,-0.0023341
0.0024822,0.00055033,-0.0014679
0.0027151,0.00088936,-0.0013047
0.002547,1.6529e-05,-0.0022606
0.0026087,0.00090495,-0.0015425
0.001502,0.00065748,-0.0015156
0.0012524,0.0014977,-0.00055534
0.00096486,0.0010122,-0.00041792
-0.00029008,0.00014447,-0.00022448
-0.00087619,0.00070169,-0.00023117
-0.00034902,-5.8886e-05,-0.0018951
-0.00055286,-0.00082688,-0.002778
-0.00045982,-0.00034503,-0.0029519
-0.00051842,-0.00027779,-0.0025675
0.00048869,0.00073976,-0.0014987
0.00039631,0.0005501,-0.0026384
0.00058939,0.0012469,-0.0022787
0.0011749,0.00243,0.00010327
0.0026601,0.0037908,0.002006
0.0026167,0.003336,0.00076892
0.0023962,0.0024692,0.00040949
0.0019772,0.002191,0.00032586
0.0033212,0.0039177,0.0024956
0.0028007,0.0036542,0.0030153
0.002852,0.0039741,0.0026282
0.0031084,0.0039258,0.0026834
0.0031522,0.0038085,0.0036856
0.0026325,0.0027141,0.0034619
0.0016584,0.001178,0.0013936
0.00096729,0.00028207,8.7705e-05
-5.1748e-05,-0.00028497,-0.0010141
0.0001093,-0.00035461,-0.00037932
0.00014315,0.00020522,-0.0001551
0.00046302,0.0012078,0.0013121
-9.4449e-06,0.00098668,0.00050795
-0.0010111,0.0003148,-0.00043679
-0.00081531,0.0017075,0.0018751
-0.00032441,0.002132,0.0015342
-0.00096717,0.00016366,-0.0015962
-0.001582,-0.0002703,-0.00053504
-0.00070414,0.00032467,0.00032857
-0.00033088,0.0017289,0.0004821
-0.00087335,0.00086292,-0.0010142
-0.001391,0.00046903,-0.0010781
-0.0017667,0.00062895,-0.00091374
-0.0019475,0.00082639,-0.0011548
-0.0013863,0.0013051,5.4125e-05
-0.0013598,0.00079955,-0.00049322
-0.00041149,0.0017126,0.00017331
-0.0022926,-0.0003422,-0.0014171
-0.0011346,-0.00099246,-0.0011093
-0.0007562,7.666e-05,-0.00042213
-0.00076491,0.00078854,7.8878e-05
-0.0015664,-0.00041336,-0.0010002
-0.0012954,0.00027517,0.00085027
-0.00046862,0.0014414,0.001728
-0.0011908,-5.4254e-05,-0.00060835
-0.001052,0.00039309,1.0415e-05
-0.0012659,0.0006135,0.00017601
-0.0005603,0.0014256,0.0020503
-0.00013276,0.0015354,0.001521
-0.00082228,0.00078815,0.00079171
-3.3036e-05,0.00089023,0.00076934
-0.00028263,-0.00032457,-0.00015385
0.00017083,-0.00074058,-9.684e-05
-0.00063383,-0.0011178,-0.00019231
-0.00071025,-0.0017538,-0.00080905
-0.0007879,-0.0022769,-0.0022491
-0.00096281,-0.0017556,-0.0016374
-0.0012628,-0.0018305,-0.00089763
3.2064e-05,-0.00014817,0.0011323
-0.00090577,-0.0012433,-0.0003477
-0.0015273,-0.0023091,-0.0016237
-0.0012826,-0.0011768,-0.0003388
-0.00093311,-0.0011466,-0.00060911
-0.0015096,-0.0016212,-0.0010693
-0.00046079,-0.00044284,0.00046641
-0.0016442,-0.001506,6.7904e-05
-0.0023708,-0.0024821,-0.0011538
-0.0010189,-0.00147,-0.00022245
-0.001413,-0.0027612,-0.0011404
-0.0006029,-0.001961,-0.00087149
-0.0020217,-0.0035179,-0.0032475
-0.0016146,-0.0038283,-0.0035364
0.00060539,-0.00056726,-0.00027304
0.001113,0.0013347,0.0012319
-0.00040412,-0.00045029,-0.00079109
0.00081555,0.00036496,0.00012434
0.00090304,-0.00053666,-0.00050099
0.00074014,-0.0001662,0.0003217
0.00092404,0.00048052,0.00035318
0.00017557,-0.0011848,-0.0013924
0.00016744,-0.0013219,-0.0013319
0.00095732,-0.00024316,-0.00042369
6.1786e-05,0.0003843,-0.00054098
0.00044767,0.0017694,0.00058446
0.00070515,0.0010128,0.00035965
6.8749e-05,0.00088571,0.00062487
9.3308e-05,0.0010928,0.00080235
0.00092461,0.0018216,0.0018741
0.00082648,0.0017604,0.0020164
0.0016208,0.0018219,0.0020131
0.00093313,0.00028489,0.00011978
0.00062794,-0.00016089,-0.0007821
0.00030065,-0.00021078,-0.00025331
0.00012874,-0.00033807,-0.00026943
-0.0013648,-0.0005153,-0.0010267
-0.0013977,-0.00051226,-0.001695
-0.00035798,-0.00053852,-0.0012177
-0.0015721,-0.0017207,-0.0024031
-0.0012911,-0.0015766,-0.0026322
-0.00070483,-0.0011161,-0.0018895
-0.0011194,-0.0005906,-0.0013457
-0.00033531,0.00073915,0.00052489
-0.00015507,0.0013316,0.00067381
-0.00056432,0.00091664,0.00055707
-0.0027539,-0.0030758,-0.0051885
0.0027812,-0.00024276,-0.0028715
0.0027419,0.00024895,-0.0013085
-0.00058119,-0.0011596,-0.003814
-0.00090722,-0.0011201,-0.004432
-5.2128e-05,0.0010785,-0.0020059
0.00080569,0.0015981,-0.0006322
-0.00049481,-0.00099145,-0.0033407
0.0021494,0.00072162,-0.0024028
0.0021247,0.0010296,-0.00079608
0.0019715,0.00073497,-0.0011393
0.0017593,0.00096756,-0.0018575
0.0012929,-5.5074e-05,-0.0034113
0.0020637,0.00089663,-0.0022525
0.0025433,0.0012616,-0.0012011
0.0032216,0.0017825,-0.00047846
0.0023594,0.0015005,-0.00049014
0.0024883,0.0009039,-3.1017e-05
0.001371,0.00076467,0.00019817
0.0015055,0.0013681,0.00099684
0.00039506,-6.4001e-05,-0.0012613
-0.0006987,-0.00035777,-0.0011834
-0.00064984,0.00030669,-0.00070788
-0.00044583,-0.00096519,-0.0018242
-1.6886e-05,4.6554e-05,-0.0014655
-0.00032308,-6.0604e-05,-0.0021804
0.00057464,0.0011999,-0.00086505
0.00043772,0.00062864,-0.0019443
-2.5524e-05,0.00043448,-0.0024345
0.00035299,0.0019733,-0.00045618
0.0018384,0.0035042,0.0010008
0.00081298,0.0019639,-0.00026235
0.0009715,0.0013514,-5.0299e-05
0.0019507,0.0012779,-0.0010316
0.0021408,0.0015011,-0.00044332
0.0028215,0.001851,0.0005586
0.0021615,0.0015974,0.0010923
0.0028909,0.0030079,0.0028148
0.0018136,0.0025032,0.001513
0.0018654,0.0018956,0.0020129
0.0020104,0.0022948,0.0026313
0.0019809,0.0019353,0.0022543
0.0017326,0.00058669,0.0009972
0.0012772,-0.00049612,-0.00040988
0.00074814,-0.00036515,-0.0014236
0.00031622,0.00028019,-0.00057638
0.00044447,0.0017067,0.00078498
-0.00027146,0.0017311,0.00044679
-0.00076719,0.0003152,-0.00060769
-0.0012323,4.7193e-05,-0.00047626
-4.5758e-05,0.001843,0.0016296
-0.00057386,0.00088055,0.0010619
-0.0010299,0.00024776,0.0004789
-0.00037967,0.0013926,0.0016043
-0.00017858,0.0020934,0.00093378
-0.0011761,0.00058607,-0.00081823
-0.0011255,0.0018742,-0.00059297
-0.00081134,0.0012255,-0.001015
-0.00142,0.0010502,-0.00068668
-0.0020784,0.00047792,-0.0019363
-0.0014194,0.0018392,-0.000758
-0.0019466,0.0001315,-0.0012968
-0.0022932,-0.0010572,-0.0022599
-0.0014815,0.00029039,0.00023411
-0.00053877,0.0013783,0.00095726
-0.0010875,0.0016813,0.00098636
-0.0020293,-0.00052513,-0.0010689
-0.0019896,-0.0011728,-0.00029457
-0.0019026,-0.0011883,-0.00069585
-0.0021497,-0.0010879,-0.0016091
-0.0028172,-0.00066943,-0.0018427
-0.0020544,-0.00060503,-0.0017927
-0.0003417,0.00092355,0.001377
-0.00067174,0.00018438,0.00027803
-0.00056665,0.00055104,0.00083552
-0.00079472,-0.00067547,-0.0008456
-0.00015164,-0.00071688,-0.0009785
0.00022582,-0.00052474,-0.00049256
-0.00035095,-0.0012683,-0.00068335
-0.00059065,-0.0016658,-0.0010628
9.7646e-05,-0.0021768,-0.0025738
-0.00052519,-0.0016207,-0.0017204
-0.00069047,-0.00061402,0.0001068
0.00097455,0.0015327,0.0036039
0.001959,0.0024039,0.0049745
0.00034658,0.00025908,0.0016422
-0.00026767,0.00015244,0.00051996
-0.00012222,-7.526e-06,0.00065847
-0.0012318,-0.0018667,-0.0019338
-0.0016049,-0.0011949,9.819e-05
-0.0013369,-0.0005991,0.00029357
-0.0019139,-0.0024711,-0.0013222
-0.0021503,-0.0038236,-0.0034338
-0.0018497,-0.0040051,-0.0035024
-0.00085668,-0.0028697,-0.00094858
-0.00038528,-0.0015801,-0.00035625
-4.5611e-05,-0.0011109,-0.00041807
0.0015572,0.000627,0.0020168
0.0030706,0.0026885,0.0044082
0.0022891,0.00081372,0.0026441
0.0022785,0.0010784,0.0021661
0.0028945,0.0023681,0.0035705
0.002966,0.0010737,0.0023741
0.0027281,0.00088048,0.0012751
0.0018329,0.00066881,-3.4156e-06
0.00071263,-0.00025705,-0.00075346
0.0011255,-0.00052889,-0.00084144
-0.00028416,-0.0010106,-0.0017457
8.9637e-05,-0.00074449,-0.0016438
-0.0009355,-0.001018,-0.001557
-0.00038924,-4.095e-05,-0.00054453
0.00084679,0.0017428,0.0016352
0.00079777,0.0016773,0.0018971
0.00085148,0.0009481,0.0005983
0.00064244,3.1419e-06,-0.0010577
0.0012175,-0.0005325,-0.0023526
0.00093601,-0.00038832,-0.0013234
0.00070583,0.001389,0.00085515
8.6687e-05,0.00014972,9.9663e-05
0.00013829,0.00086297,0.00021223
0.00045796,0.00057024,0.00015538
0.0002707,0.00014194,-0.00055363
-0.0001219,0.00027062,-0.00044696
-0.00038606,8.7919e-05,-0.0013885
-0.00020058,5.7752e-05,-0.0018434
0.00017086,0.00037447,-0.0007346
-3.259e-05,0.0007516,-9.6478e-05
0.00057371,0.0019031,0.0010731
-0.00029857,0.00076261,0.00054008
-0.0018215,-0.0031202,-0.0051626
0.0051587,0.0032515,0.00023221
0.00038719,-0.0011952,-0.0043627
0.0015949,0.00063674,-0.0023588
-0.0020362,-0.0025038,-0.0050014
0.0011707,0.0016,-0.00022768
0.00051461,0.00047846,-0.0019361
0.00020425,-0.00063099,-0.004632
4.7463e-05,-0.0014968,-0.0042377
0.0027219,0.0015142,-0.00029193
0.0011841,-8.9699e-05,-0.003185
-1.5488e-05,-0.0015545,-0.0038647
0.0017194,0.00010768,-0.0025114
0.0021054,0.00087259,-0.0014372
0.0018624,0.00062701,-0.0011743
0.0023551,0.0011093,-0.0008976
0.0018142,0.0023341,0.0012251
0.0025957,0.0028545,0.0020254
0.0022444,0.0020538,0.00083286
0.00137,0.0010793,-0.00069691
0.00023869,0.00043343,-0.0015032
-0.00044217,-0.00030705,-0.0014129
5.6889e-05,-0.0005448,-0.0014978
-0.00099679,-0.0020914,-0.0032159
-0.00037865,-0.00078284,-0.0021009
-0.00068655,-0.00082344,-0.0019034
0.00087289,0.0014428,0.00050457
-0.00026746,0.00051316,-0.0012354
3.4475e-05,0.00099104,-0.0012743
-0.00049385,0.0013296,-0.0015754
0.00047739,0.0018522,-0.00037348
-0.00083259,4.1264e-05,-0.0019114
0.00076467,0.0016145,0.00065926
0.001068,0.001371,0.00073662
0.0019066,0.0017707,0.00024535
0.0022998,0.0012628,0.00014143
0.0013073,-0.00036495,0.00025724
0.0015637,0.00068522,0.0014103
0.0011412,-0.00035355,-0.00080936
0.00068002,-0.00086713,-0.001444
0.00068161,0.00020765,-0.00028231
0.0010292,0.0010237,0.0012144
0.0021888,0.0016315,0.0017637
0.00077901,-1.6787e-05,-0.00062062
0.00091066,0.00023462,-0.00031415
0.0002371,-0.00036257,-0.00070759
0.00083532,0.0012493,0.00090097
0.0003642,0.0012805,0.0016052
-0.00025949,-0.00025723,-0.00013353
-0.001945,-0.0018371,-0.0028948
-0.0019573,-0.00058173,-0.0015716
-0.0011219,0.00074133,-6.1582e-05
-0.0018047,-0.001168,-0.0018566
-0.0015767,-0.00084896,-0.0016335
-0.00075396,0.0013956,0.0011657
0.00024842,0.0026571,0.0020126
-0.0014922,0.00061717,-0.001544
-0.002218,0.00079004,-0.0016692
-0.0016248,0.0020528,-4.7309e-05
-0.0013194,0.0014486,-0.0013598
-0.0006695,0.0022251,0.00028134
-0.0014369,0.00098573,-0.00095479
-0.001709,0.00036431,-0.0017753
-0.0024758,-0.0015445,-0.0026617
-0.0023666,-0.00020609,-0.00097267
-0.0012884,0.00031167,0.00029303
-0.002274,-0.00074119,-0.0010541
-0.0019863,-0.00092755,-0.0019655
-0.0020728,-0.00082783,-0.0006253
-0.001291,0.00054307,0.00023815
-0.00084362,-0.00032309,-0.00031911
-0.0016044,-0.0010851,-0.0012451
-0.0012598,-0.00071982,-0.00070285
-0.00055084,0.0011061,0.001005
-0.00055398,-5.6323e-05,-0.00063736
-0.00050524,-0.0010799,-0.00046623
0.00025746,0.00010831,6.2072e-05
-0.00072567,-0.0010607,-0.00076294
0.00050703,0.00015004,0.00017922
-0.00042358,-0.00073594,-0.00062445
-0.00075505,-0.001245,-0.0019019
-0.00012846,0.00019343,-7.8891e-06
0.00014204,0.00074926,0.001339
0.00059819,0.00038253,0.0005661
0.00025628,0.0012727,0.0022125
0.00088487,0.0021776,0.0038291
0.00076011,0.00093811,0.002212
-0.00073842,-0.0014518,-8.8603e-06
-0.00090292,-0.0021614,-0.00040975
-0.0012842,-0.0025502,-0.0019847
-0.0015193,-0.0028629,-0.0024696
-0.0011252,-0.0034658,-0.0036205
-0.0009687,-0.0038215,-0.0046052
-0.00026464,-0.0027379,-0.0025203
0.00028971,-0.0023513,-0.0016967
-0.0012228,-0.0035205,-0.0020764
0.0010135,-0.00093601,0.00055842
0.0012016,-0.0011506,0.00060916
0.0011284,-0.00044164,0.00074401
0.00073928,-0.0013826,-0.00074618
0.0025729,0.00068136,0.0019901
0.0029707,0.0019046,0.0023028
0.0031793,0.0019689,0.0020577
0.0023878,0.000552,0.0009548
0.002049,0.0013981,0.0015754
0.0017477,0.0019451,0.0019358
0.0010136,0.00055209,0.00073514
-5.0307e-05,-0.00010234,-0.0011605
-0.00041483,-0.0010914,-0.0012694
0.00087518,0.0009414,0.002332
0.00032371,0.0007919,0.0015515
0.00023394,0.00039186,0.00043564
0.00039469,0.00030879,0.0010058
