-0.0050112,-0.0050505,-0.0053243
-0.0026456,-0.0019094,-0.0015674
0.00085245,0.0020652,0.0017653
-0.0024573,-0.00103,-0.0012855
-0.00088458,0.0009759,0.0010496
-0.0023648,-0.00054354,-0.00046011
-0.0022753,-0.00081701,-0.0018117
-0.0018471,-0.00063598,-0.0018279
-0.001141,-0.00052179,-0.0010114
-0.00062023,0.00045917,-5.6176e-05
-0.0001527,0.001848,0.00073408
0.00070909,0.0017737,0.00010634
0.00026373,0.00089505,-0.0011161
-0.00058639,-0.0007901,-0.0019519
0.00038734,6.6584e-05,-0.00082074
0.0012912,0.00071127,0.00074387
0.0008563,0.00043336,0.00028008
0.00067943,7.9705e-05,-0.00089899
0.00083968,0.00036113,-0.00049065
0.00081623,0.0014439,0.0010666
0.0013482,0.0013587,0.0013422
0.0010357,0.00055823,0.00083127
-0.00047799,-0.00098115,-0.00079442
-0.000835,-0.0016689,-0.0017099
-0.00088871,-0.0016144,-0.0019792
-0.0012559,-0.0019602,-0.0023268
-0.0016436,-0.0024626,-0.0024838
-0.0012716,-0.0022417,-0.0021943
-0.0017545,-0.0025091,-0.0019401
-0.0011094,-0.0012395,-0.00087864
-0.0015179,-0.00094254,-0.00089372
-0.00027626,0.0005545,0.00066504
-0.001132,-0.00023192,-0.00046985
-0.00089307,-0.0012544,-0.00084095
-0.0008173,-0.00080289,-0.00044297
-0.0010505,-0.00030699,0.00032615
-0.00089381,-0.00045899,0.0002983
-0.00099027,-0.00033428,-0.00017355
-0.00073797,-0.00021419,-0.00046927
-0.0016957,-0.00069834,-0.00072065
-0.0014391,-0.00070196,0.00044601
-0.0010612,0.00022634,0.0012358
-0.00059783,0.00044293,0.0015719
-0.0012138,-0.00059691,-6.5776e-05
-0.001104,-0.0008215,0.0002685
-0.00097429,-0.00058582,0.00061262
-0.0013611,-0.00083387,0.00067598
-0.0013389,0.00053509,0.0015672
-0.0012534,0.00055779,0.0018948
-0.00087904,3.0167e-06,0.0008431
-0.0019894,-0.0015534,-0.0015866
-0.0013759,-0.0002911,0.00060632
-0.00099302,0.0010441,0.0017901
-0.0008034,0.0018281,0.0016501
