-0.0013217,-0.00077354,0.0014272
-0.0015579,-0.00033857,0.0010633
-0.0016692,-0.0011901,0.00094181
-0.0020426,-0.0021671,0.00086099
-0.0015667,-0.0018541,0.0010423
-0.0012293,-0.0017011,0.0012334
0.0017945,0.00074406,0.0021135
0.0013726,0.00085694,0.0023141
0.00084224,0.00091866,0.0025726
0.00020126,0.00063425,0.0030144
-0.00010919,0.00035102,0.0033275
-0.00067249,0.00074041,0.0033207
-0.0013648,0.0011177,0.0033309
-0.0012736,0.00058802,0.003527
-0.001043,4.2985e-05,0.0037083
-0.00062896,0.00026349,0.0040619
-0.00024725,0.00046032,0.0044615
3.8407e-05,0.00019378,0.0036531
0.00016323,-0.00013724,0.0029421
-0.00047865,0.0016874,0.0031226
-0.0011005,0.0035069,0.003272
-0.0015615,0.0033287,0.0019337
-0.0018809,0.0031667,0.00053566
-0.0020272,0.0029172,0.00031933
-0.0019961,0.0026812,-0.00013554
-0.0031655,0.002494,-0.00033189
-0.0041096,0.0025189,-0.00079787
-0.0033888,0.0024114,-0.00082238
-0.002889,0.0022577,-0.00073977
-0.0026917,0.0019685,-0.0015396
-0.0024328,0.0018047,-0.0026638
-0.0023488,0.0018903,-0.0029039
-0.0028521,0.0016986,-0.0026915
-0.0033278,0.0015843,-0.0032448
-0.0040222,0.0013285,-0.003586
-0.003225,0.0015238,-0.0021762
-0.0021373,0.0017559,-0.0011088
-0.0019215,0.0015997,-0.001122
-0.0019681,0.0014448,-0.0009409
-0.00096601,0.0019148,0.00019396
-9.7676e-05,0.002476,0.0014757
-0.00062561,0.0018567,0.0018025
-0.001035,0.0012422,0.0020042
-0.0016937,0.00047879,0.0015002
-0.0018663,-0.00041808,0.00063434
-0.0017543,0.00037095,0.0010012
-0.00097838,0.00098423,0.00072189
-0.0016201,-0.0001751,0.00091661
-0.0020565,-0.0013277,0.00093746
-0.0017856,-0.0010567,0.0011956
-0.0015649,-0.00073924,0.0014791
-0.00094603,-0.0011918,0.0010226
-0.00046766,-0.0015504,0.00080221
-0.00030042,-0.0013924,0.00081133
-0.00015911,-0.0011697,0.00093775
-2.0769e-06,-0.00096724,0.00064607
-0.00012622,-0.00079544,0.0005476
0.00049812,-0.0002368,0.00092348
0.0014683,0.0002331,0.0009173
0.0017697,-0.00038381,0.00082162
0.0016891,-0.00097369,0.0010049
0.0015932,-0.0006164,0.0007905
0.0013582,-0.00022298,0.00069525
0.0016986,-0.00030439,0.0011284
0.0020254,-0.00039391,0.0016564
0.0021497,-0.00039522,0.0016013
0.0018586,-0.00032863,0.0018497
0.0010607,-0.00023542,0.0013794
0.00052921,-0.00015034,0.00082548
0.0012288,-0.00014744,0.0009601
0.0015534,-0.00013122,0.0013657
0.001733,-0.00024378,0.0017503
0.0014137,-0.00039798,0.0023384
0.0016663,-0.00014328,0.0028217
0.0012932,2.8722e-05,0.0035337
0.00093314,9.9979e-05,0.003021
0.00028008,0.00011541,0.0026872
-0.00051302,-9.8292e-05,0.0023982
-0.00097725,-0.00027258,0.0019983
-0.0012079,-0.00040976,0.002389
-0.00085507,-0.00042178,0.002614
-4.354e-05,7.5198e-05,0.0026943
-0.00012672,0.00031513,0.0032552
-0.00052755,0.00023141,0.0032003
-0.0010879,0.0001062,0.0033
-0.0014896,1.471e-05,0.003414
-0.0013093,0.0001025,0.0034052
-0.0014951,0.00017111,0.0033004
-0.0021883,0.000317,0.0033525
-0.0017699,0.00015233,0.0033168
-0.0009603,5.8213e-05,0.0031324
-0.00014653,-0.00056257,0.0035264
0.00081603,-0.0010884,0.0038043
0.0012394,-0.00052418,0.0035441
0.0006854,-0.00019923,0.0035391
-2.1297e-05,-0.00019618,0.0031898
0.00039757,5.1005e-05,0.0022231
0.00076347,0.00035121,0.0023097
0.00082139,0.00050433,0.0025395
0.0011157,0.00016284,0.0029689
0.0013578,-0.00020614,0.0034346
0.0015775,-0.0004036,0.0030616
0.0017877,-0.0005287,0.0025016
0.00077292,-0.0007093,0.0015644
0.00032016,-0.00080971,0.00043613
-0.00038582,-0.00037592,0.00020462
-0.000913,9.5493e-05,-0.00015307
-0.00078399,-0.0010507,0.00021809
-0.00026238,-0.0021504,0.00035592
-0.0007461,-0.0011905,0.0012808
-0.00091491,-0.00020063,0.0020419
-0.00052174,-1.8504e-05,0.002832
-0.00037743,4.558e-05,0.0036496
-0.0011301,-0.00063093,0.0028228
-0.0011833,-0.0010997,0.001561
-0.0020945,-0.00069898,0.0014871
-0.001795,-7.7313e-05,0.00083207
-0.0021729,-0.0007831,0.001117
-0.00124,-0.0012173,0.000974
-0.0022316,-0.0013191,0.0013588
-0.0012453,-0.00073677,0.00084018
-0.0010095,-0.00070828,0.0011802
-0.00080012,-0.00076951,0.0015321
-0.0020884,-0.00023629,0.0014132
-0.0016585,0.00098947,0.00057752
-0.0015527,0.00066879,-6.3062e-05
-0.001425,0.00032345,-0.00070946
-0.00036243,-0.00053684,0.0006787
0.00034227,-0.0015044,0.0022985
-0.00038634,-0.0013044,0.0017853
-0.00095687,-0.00083037,0.0010066
-0.0014266,-0.0010886,0.00067124
-0.0015388,-0.0013684,0.00025402
-0.001541,-0.0012992,0.00076994
-0.00050521,-0.00087513,0.00098154
0.0024366,0.00083289,0.0021163
0.0019173,0.000694,0.002417
0.0010127,0.00048792,0.0029136
0.0001762,0.0002453,0.0033295
0.00011123,0.00025093,0.0033683
-0.00076477,0.00044894,0.0035214
-0.0014514,0.00068864,0.0035929
-0.0014857,0.00043301,0.0037472
-0.0011804,0.00028993,0.0037158
-0.00084965,0.0005659,0.0033814
-0.00050441,0.00086335,0.0030046
-0.00029566,0.00073025,0.0025201
-0.00011062,0.00058868,0.0020944
-0.00052157,0.0018279,0.0019819
-0.0010827,0.0029324,0.0019415
-0.0014663,0.003397,0.0011626
-0.0019056,0.0037624,0.00034881
-0.0019795,0.0032788,0.00017917
-0.001897,0.0028802,-0.00022367
-0.0022289,0.0034899,-0.00079314
-0.0028969,0.003939,-0.0011811
-0.0024617,0.0034965,-0.001428
-0.0019849,0.002993,-0.0017634
-0.0012802,0.0022074,-0.0024743
-0.00076036,0.0013077,-0.002975
-0.0014368,0.0015494,-0.0038725
-0.0024653,0.0015907,-0.0043394
-0.0028588,0.00131,-0.0041665
-0.0032345,0.0010151,-0.0038489
-0.0027143,0.0011362,-0.0027811
-0.0023046,0.001213,-0.0017018
-0.0020761,0.0012761,-0.00089667
-0.0015306,0.0014057,-0.00038166
-0.00036999,0.0014532,0.00019667
0.0004499,0.001598,0.0010404
0.0002201,0.0016674,0.0013911
-5.9155e-05,0.0017612,0.0017666
-0.00088488,0.0012014,0.0013636
-0.0017574,0.00071221,0.00096959
-0.001372,0.00068399,0.0010523
-0.0011718,0.00068133,0.0012761
-0.0014919,-0.00046967,0.0010891
-0.0015641,-0.0016417,0.00069233
-0.00089221,-0.001284,0.0010743
-0.00025564,-0.00096601,0.0014396
-0.00037383,-0.0014688,0.0010709
-0.00035496,-0.0020223,0.00052437
0.00012261,-0.0015065,0.00040242
0.00081269,-0.001028,0.00023174
0.0010365,-0.001155,0.00060009
0.0015711,-0.0013761,0.00076958
0.0013739,-0.0010158,0.00088987
0.0013718,-0.00070103,0.00086419
0.0012597,-0.00063494,0.0012574
0.0018157,-0.00084888,0.0010743
0.0020311,-0.00044991,0.0013777
0.0022733,-4.2276e-06,0.0015664
0.0023524,-0.00012286,0.0017458
0.0027575,-0.0002263,0.0017817
0.0031266,-0.00019853,0.001275
0.002677,-0.0001495,0.001124
0.0028157,-0.0001458,0.00037545
0.0031782,-0.00013494,-0.00050397
0.0025974,1.3235e-05,0.00040763
0.0024028,8.5903e-05,0.0011496
0.001734,-4.8541e-05,0.0017107
0.00061245,-0.00034783,0.0024008
0.0011645,-5.3796e-05,0.0026623
0.0013577,0.0001619,0.0031096
0.0014704,0.000415,0.0025194
2.0449e-05,0.00049936,0.0027704
-0.00096656,0.00034052,0.0021272
-0.0013539,0.00023269,0.0013619
-0.0012867,-0.00019088,0.0016078
-0.00090809,-0.00044059,0.0017365
-0.00095766,0.00018769,0.0022635
-0.0016929,0.00051528,0.0031732
-0.001638,0.00019883,0.0035637
-0.00066438,5.4688e-05,0.0035227
-0.0011673,-8.8374e-05,0.0037079
-0.00092564,1.678e-05,0.0034597
-0.0006398,0.00047174,0.0033456
-0.00083477,0.00083387,0.0036015
-0.0012694,0.00018725,0.0041302
-0.00099572,-0.00022025,0.0045018
-0.00069488,-0.00070933,0.0040145
6.3389e-05,-0.0011133,0.0031726
0.0013319,-0.00039598,0.0026757
0.0011136,-0.00010063,0.0029103
0.00089924,1.1201e-05,0.0023069
0.00071703,0.00033866,0.001594
0.00062322,0.0004182,0.0019427
0.00043052,0.00054886,0.0023494
0.0007869,0.0001242,0.0023639
0.00051951,-0.00038115,0.0023596
0.00011722,-0.00062948,0.0027555
-0.00056818,-0.00092213,0.0032543
-0.0014038,-0.00092566,0.0028699
-0.0015975,-0.0010096,0.0022616
-0.0011116,-0.00062028,0.0016278
-0.00050381,-0.00023981,0.0012068
-0.00096998,-0.0012054,0.0012461
-0.0018651,-0.0021904,0.0014146
-0.0014008,-0.0013769,0.0016161
-0.0007887,-0.00050674,0.0017664
-0.00021385,-0.00018994,0.0024331
-0.00031263,2.2196e-05,0.0031467
-0.00071278,-0.00055624,0.0022995
-0.00078798,-0.0010961,0.001325
-0.00060335,-0.00081931,0.0017444
-0.0007769,-0.00067523,0.0022623
-0.0018288,-0.0009982,0.0023949
-0.002124,-0.00077021,0.0021913
-0.0019048,-0.0010442,0.0017857
-0.0013629,-0.0010469,0.0014436
-0.0014855,-0.0007827,0.0017571
-0.0018234,-0.0004371,0.0018573
-0.0022305,-0.00040509,0.0013942
-0.0024901,-0.00044493,0.0011115
-0.0021626,-0.00055064,0.00070221
-0.0023844,-0.00076571,-0.00016651
-0.00094073,-0.00098938,0.00055745
-0.00023167,-0.0011993,0.0014827
-0.00031333,-0.0012073,0.0012251
-0.00022308,-0.001072,0.00093432
-0.00099997,-0.0012907,0.0006099
-0.0013466,-0.0011452,0.00029039
-0.0014907,-0.0013863,0.001075
-0.0015696,-0.0016183,0.0011256
0.0029122,0.00087903,0.0022133
0.0021984,0.00058614,0.0026693
0.0013471,6.7234e-05,0.0031324
0.0008243,0.0001763,0.0033018
0.00021502,0.00017635,0.0034322
-0.00073466,0.00023545,0.0037133
-0.0011905,0.00042506,0.003714
-0.001118,0.00055609,0.0036418
-0.0011579,0.00063696,0.0036584
-0.0012356,0.00082311,0.0027794
-0.0010486,0.001114,0.0017869
-0.00079395,0.0011392,0.0016088
-0.00038257,0.0013418,0.001219
-0.00068131,0.0018905,0.00086272
-0.0011209,0.0023292,0.0005865
-0.0011524,0.0034888,0.00010998
-0.0015347,0.0044512,2.5797e-05
-0.0012462,0.0039787,-0.00049787
-0.00067268,0.0036225,-0.0012085
-0.0010818,0.0045589,-0.001479
-0.0020237,0.0051476,-0.0012842
-0.0017542,0.0043864,-0.0019305
-0.0013298,0.0036939,-0.0027119
2.0571e-05,0.002404,-0.0032949
0.0014047,0.0011243,-0.0038464
-0.00049588,0.0012648,-0.004877
-0.0022665,0.0013977,-0.0058799
-0.002299,0.0011231,-0.0050993
-0.0023243,0.00080345,-0.0045064
-0.0025175,0.00067726,-0.0033099
-0.002684,0.00057033,-0.0020844
-0.0015422,0.00094967,-0.0012969
-0.00066339,0.0012638,-0.00035193
0.0002312,0.0010047,0.00013803
0.00093682,0.00058049,0.00070554
0.0009747,0.0014454,0.001146
0.000964,0.0022482,0.0015292
-0.00012392,0.0019782,0.00126
-0.00098443,0.0015907,0.00067704
-0.00087179,0.00090934,0.0010546
-0.00059657,5.2023e-05,0.0012153
-0.0011617,-0.00078535,0.0011408
-0.0013339,-0.0018419,0.00068091
-0.00021467,-0.0014317,0.0011466
0.0011334,-0.0011315,0.0013614
0.00030149,-0.0017765,0.00097588
-0.00035834,-0.0024299,0.00036951
6.7707e-05,-0.0014673,0.00043793
0.00086112,-0.00065814,0.00023189
0.001588,-0.0010792,0.00098224
0.0023868,-0.0016064,0.0015965
0.0016036,-0.0015088,0.0013021
0.0008667,-0.0014816,0.0010026
0.0010944,-0.0010981,0.0013685
0.0013156,-0.00079176,0.0016621
0.0027766,-0.00044879,0.0017923
0.0033849,7.6695e-05,0.0024218
0.0030963,6.0207e-05,0.0024197
0.0029907,3.4571e-05,0.0022357
0.0030984,1.6296e-05,0.0013373
0.0024514,2.7708e-05,0.00098002
0.0021494,-0.00017733,0.00062662
0.0018242,-0.00044776,0.00029643
0.0020078,-0.00011729,0.0010447
0.0024414,0.00020188,0.0017089
0.0021227,4.7272e-05,0.0015897
0.0012332,-0.00019684,0.0019455
0.00076799,-1.9439e-05,0.0025717
0.00093626,0.000173,0.0027959
0.00041864,0.00042081,0.0026661
-0.00090446,0.00073272,0.0030458
-0.0014299,0.00071617,0.0020589
-0.0022398,0.00066396,0.0011367
-0.001925,9.8122e-05,0.00095656
-0.0023398,-0.00059165,0.0015183
-0.0031016,-2.4753e-05,0.0025004
-0.0026339,0.00075327,0.0028159
-0.0017953,0.00014031,0.0034965
-0.00075672,-0.00045278,0.0039933
-0.00099301,-0.00029085,0.0038105
-0.00099384,-0.00013088,0.0035509
-0.0011715,0.00051011,0.0041667
-0.00082792,0.0012028,0.0045423
-0.00023416,0.00041299,0.0047636
0.00020699,-0.00031042,0.0051325
-0.00033146,-0.00066167,0.0042262
-0.00079969,-0.0010736,0.0026705
-0.0010223,-0.00089089,0.0029845
-6.3743e-05,-0.00046127,0.0028558
-8.8255e-05,-8.0294e-05,0.00199
-0.00061614,7.1623e-05,0.0014656
-0.00044155,0.00029745,0.0019355
-0.00042574,0.00055593,0.0024164
-0.00058707,2.9447e-05,0.0018051
-0.00050054,-0.00059519,0.0012445
0.00023948,-0.000555,0.001644
0.00044754,-0.00060783,0.00238
0.0002487,-0.00069054,0.0023961
0.00045941,-0.00072455,0.0022637
0.00026972,-0.00067913,0.0024749
0.00099782,-0.0003827,0.0020271
-5.0634e-05,-0.0011528,0.0017024
0.00030401,-0.0016074,0.00070953
-0.00030107,-0.0011549,0.0012208
-0.00021434,-0.00066044,0.0014091
-8.1602e-05,-0.00034066,0.0020975
0.00010734,5.094e-05,0.0026177
-0.00038705,-0.00058373,0.0020544
-0.00066554,-0.0012494,0.0013863
-0.00013373,-0.0013133,0.0025632
0.00062212,-0.0012388,0.0036188
-0.00085797,-0.00062717,0.0032452
-0.0010149,0.00027292,0.0021233
-0.00071093,-0.00036623,0.0015358
-0.00050244,-0.0010691,0.0010871
-0.0014144,-0.00055446,0.0016171
-0.0015749,0.00014409,0.0016794
-0.0014874,-0.00061267,0.0010392
-0.0013013,-0.0013202,0.00041366
-0.0017021,-0.0013501,-0.00010726
-0.0015448,-0.0012487,-0.00068457
-0.00099531,-0.00099773,-0.00027725
-0.0010387,-0.00093167,0.00040307
-0.00088313,-0.0012954,0.00067931
-0.00012831,-0.0014933,0.00067676
-0.0012368,-0.0014157,0.00074167
-0.0014918,-0.00090538,0.00038366
-0.0013339,-0.001425,0.00039244
-0.0010649,-0.0018365,0.00069525
0.0035617,0.00076284,0.0022244
0.0027388,0.00055557,0.0025529
0.0020957,0.00015843,0.0028592
0.00075287,7.51e-05,0.0032025
-0.00014215,-5.1189e-05,0.0033042
-0.00028801,0.00011407,0.0033864
-0.00030962,0.00032631,0.0032437
-0.00049239,0.0007978,0.0033138
-0.00065512,0.0012778,0.0033183
-0.00059086,0.0014938,0.0024741
-0.00066229,0.0016275,0.0016442
-0.00041715,0.0014434,0.0010116
-0.00011601,0.0012912,0.00045692
-0.00014161,0.0020234,0.00024824
-0.00036816,0.0026844,0.00027581
-0.00087038,0.0031809,-0.00017645
-0.001315,0.0036631,-0.00069941
-0.0011774,0.0038986,-0.0010832
-0.00094907,0.0041782,-0.0015293
-0.00070772,0.0044813,-0.0010571
-0.00048477,0.0048232,-0.00063792
1.2757e-05,0.0037689,-0.0022618
0.00026128,0.0027291,-0.0037734
0.00098594,0.0019392,-0.0046998
0.0015291,0.00099183,-0.0053198
7.6184e-05,0.0012687,-0.0059918
-0.001317,0.0014894,-0.0067839
-0.0014534,0.0017795,-0.005881
-0.0015907,0.0021096,-0.0048748
-0.0020285,0.0012164,-0.0044585
-0.0025287,0.0002047,-0.0041048
-0.0020009,0.00050863,-0.0027832
-0.0010239,0.00071829,-0.0017822
-0.00048812,0.00088304,-0.0013964
-0.00012622,0.00099546,-0.00093079
-0.00022484,0.0014478,-0.00056712
-0.00033249,0.0019097,-0.00024712
-0.00049104,0.0014723,0.00035895
-0.00040736,0.0010521,0.00083485
-0.00074746,0.00053579,0.00075978
-0.0011803,7.8969e-05,0.00075602
-0.001076,-0.00073299,0.00080643
-0.00085749,-0.0016148,0.00071431
-0.00031636,-0.0015749,0.00071845
0.00026155,-0.0015192,0.00075937
0.00041169,-0.0013788,0.00046099
0.00055145,-0.0012184,9.8707e-05
0.00073369,-0.0012585,7.023e-05
0.001135,-0.0013995,-0.00017865
0.0017746,-0.0013949,0.00032802
0.0022063,-0.001378,0.0010104
0.0016529,-0.0013373,0.00051429
0.00098435,-0.0012834,3.9049e-05
0.0013993,-0.00038659,0.00045938
0.0016834,0.00056113,0.0009106
0.0026034,0.00040158,0.00098127
0.0029064,0.00032366,0.0014798
0.0032609,-0.00010632,0.0012018
0.0030483,-0.00045791,0.0014278
0.0030107,-0.00037187,0.0014256
0.0033829,-0.00042496,0.0011859
0.0027388,-0.00041736,0.00083658
0.0019964,-0.00049332,0.00045189
0.002051,-0.00019419,0.0012822
0.0019117,-4.7158e-05,0.0023288
0.0015313,-1.689e-05,0.0023668
0.0022258,-1.6455e-05,0.0018256
0.0020496,0.00036824,0.0021028
0.0020306,0.00069869,0.0022639
0.0011379,0.00042342,0.0021186
0.00066381,0.00042308,0.0014824
0.0002694,0.00034991,0.0015823
-0.0011511,6.1281e-05,0.002202
-0.0015467,-0.00031129,0.0027843
-0.0015236,-0.0006284,0.0029752
-0.0011525,-0.00039441,0.0032971
-0.00074052,-0.00025416,0.0036009
