0.00062723,0.0013068,0.0022037
0.00068124,0.0013454,0.0021226
0.0006764,0.0013691,0.002059
0.00056428,0.0014438,0.0018824
0.0005666,0.0015348,0.00167
0.00066139,0.0016524,0.001489
0.00066,0.0017572,0.001333
0.00063305,0.001878,0.0011568
0.00066542,0.0020218,0.00094382
0.00061802,0.0022032,0.00060988
0.00053792,0.0023851,0.00028721
0.00066364,0.0024139,-2.6708e-05
0.00068543,0.0024079,-0.0002952
0.00074074,0.0025092,-0.00036863
0.00084759,0.0026479,-0.00045222
0.00076616,0.0026465,-0.00086353
0.00068049,0.0026551,-0.0012516
0.00068501,0.0024939,-0.0016501
0.00069701,0.0023489,-0.0020114
0.00085887,0.0023447,-0.0021724
0.0010098,0.0023336,-0.0023343
0.0011473,0.0022119,-0.0025281
0.0013251,0.0020957,-0.0027432
0.0014374,0.002254,-0.0029651
0.0016027,0.0024377,-0.0032375
0.0015916,0.0018598,-0.0040642
0.0016354,0.001275,-0.0049136
0.002019,0.0013657,-0.0047943
0.0026017,0.0014778,-0.0048263
0.0029314,0.0017277,-0.0047409
0.0032247,0.0019765,-0.0045951
0.0027815,0.0015809,-0.0043337
0.0025915,0.0012516,-0.0043056
0.0021348,0.0015303,-0.004146
0.0018882,0.0018124,-0.0042261
0.0016807,0.0018406,-0.0036491
0.0017122,0.0017907,-0.0032885
0.0016587,0.0019767,-0.0031897
0.0015981,0.0021099,-0.0030563
0.0013246,0.0022899,-0.0028204
0.0011618,0.0024459,-0.0026403
0.0007902,0.0023534,-0.0023946
0.00053785,0.0022245,-0.0022514
0.00033472,0.0024208,-0.0018838
0.000253,0.0025722,-0.001636
7.8046e-06,0.0027103,-0.0013354
-0.00015846,0.002843,-0.0010665
-0.00029204,0.0028015,-0.00088116
-0.00042301,0.0027562,-0.00070409
-0.00053515,0.0028602,-0.00053491
-0.00038349,0.002904,-0.00054387
-0.00057773,0.0029032,-0.00045212
-0.00046773,0.0028508,-0.00051731
-0.00033967,0.0028476,-0.00054184
-0.00030954,0.002854,-0.00049195
-0.00013513,0.0028509,-0.00044835
9.7945e-05,0.0028316,-0.00040325
0.00011235,0.0027805,-0.00036529
0.00030239,0.0027025,-0.00043388
0.00037919,0.0026981,-0.00055683
0.00066216,0.0027122,-0.00075531
0.00092147,0.0026539,-0.000776
0.0012088,0.0026285,-0.0008082
0.00099166,0.0025726,-0.00083211
0.0012563,0.0025655,-0.0010835
0.0014894,0.0025338,-0.0011561
0.0016237,0.0024773,-0.001246
0.001803,0.0024709,-0.0013131
0.0016898,0.0024341,-0.0012644
0.0019548,0.0025043,-0.0015307
0.0017648,0.0025212,-0.0015664
0.0016311,0.0023707,-0.0014866
0.0017226,0.002245,-0.0015274
0.0016523,0.0022432,-0.0014427
0.0016649,0.0022797,-0.0014097
0.0015437,0.00219,-0.0013598
0.0014156,0.0020596,-0.001282
0.0015477,0.0019371,-0.0013642
0.0012756,0.0017532,-0.0013182
0.0011852,0.0018282,-0.0011639
0.0010765,0.0018721,-0.00098672
0.00096795,0.0018032,-0.0010285
0.00091647,0.0017832,-0.0010498
0.00086456,0.0016287,-0.00069329
0.0011009,0.0015506,-0.00043073
0.00097654,0.0016299,-0.00040428
0.00079399,0.0016915,-0.00036941
0.00075306,0.0015479,-0.00028523
0.0009674,0.0014527,-0.00027475
0.0010475,0.0014873,-9.7488e-05
0.001296,0.0015715,1.4957e-05
0.0011379,0.0015948,-4.5526e-05
0.001217,0.0017066,-0.00017638
0.001509,0.0013593,-3.1264e-05
0.0015992,0.00097195,0.00014981
0.0014171,0.0011357,-0.00010382
0.0014485,0.0013351,-0.00040776
0.0014723,0.0014407,-0.00040973
0.0014649,0.0015703,-0.00048404
0.0015438,0.0015771,-0.00031572
0.0017306,0.0015971,-0.00020005
0.0017237,0.0011621,-0.00035573
0.0020195,0.00077172,-0.00069497
0.002151,0.0012526,-0.00052016
0.0022146,0.0016922,-0.00034209
0.0021503,0.0014218,-0.00040991
0.0024461,0.0011924,-0.00062585
0.0023576,0.0012156,-0.00034705
0.0026604,0.0013153,-0.00020482
0.0025386,0.0011669,-0.0003549
0.0027237,0.0010598,-0.00064705
0.0028994,0.0013145,-0.00052568
0.0029589,0.0015327,-0.00033297
0.0032014,0.0015351,-0.00034098
0.003079,0.0014237,-0.00021044
0.0030678,0.0012621,-0.00023271
0.0030964,0.001116,-0.00028674
0.0029361,0.0010414,-0.00012654
0.0032236,0.0010737,-0.00025256
0.003234,0.0011288,-0.00027456
0.0030783,0.0011287,-0.00023619
0.0029392,0.0011473,-0.00045674
0.0028396,0.0011465,-0.00067168
0.0025752,0.001053,-0.00044294
0.002841,0.0011554,-0.0005392
0.0028467,0.0011808,-0.00032841
0.0028877,0.0011874,-0.0001818
