-0.0024536,0.0027267,0.00091038
-0.002543,0.0024956,0.00083099
-0.0026008,0.0022681,0.00070459
-0.0027354,0.0020472,0.00032079
-0.0028616,0.0017993,-8.0439e-05
-0.0026869,0.0016907,0.00021356
-0.00254,0.0015471,0.0005563
-0.0020916,0.0012355,0.0008354
-0.0015514,0.0010101,0.0010204
-0.0016459,0.001019,0.00045788
-0.0017731,0.0010241,-0.00010494
-0.0015779,0.001086,-0.00010486
-0.0014159,0.0011454,2.8711e-06
-0.0013673,0.0015297,-0.00011337
-0.0013762,0.0018217,-0.00021462
-0.0013238,0.0018855,-0.00017496
-0.0013107,0.0019838,-2.5997e-05
-0.0013351,0.0017954,-0.00019962
-0.0014304,0.0016049,-0.00022503
-0.0013424,0.0018021,-0.00024711
-0.0013062,0.0019865,-0.00019085
-0.0016996,0.0016747,-0.00039523
-0.0020074,0.0013383,-0.00066029
-0.0018792,0.0014391,-0.00045515
-0.0016929,0.0015469,-0.00027605
-0.0017295,0.0014257,-0.00027116
-0.0018153,0.0013436,-0.00024348
-0.0013943,0.0013704,-0.00015219
-0.0010232,0.001425,-2.5415e-05
-0.0011737,0.0011841,-0.00022742
-0.0013064,0.00094131,-0.00044607
-0.0010211,0.00070958,-0.00052165
-0.00099443,0.00058456,-0.00043108
-0.00073217,0.00055662,-0.00054495
-0.00041923,0.00052517,-0.000698
-0.00030701,0.00061499,-0.00092677
-0.00018287,0.00069946,-0.0011922
-7.6823e-05,0.00073356,-0.0011713
7.3953e-05,0.0007413,-0.0011621
8.4343e-05,0.00067214,-0.0013464
-9.0192e-05,0.00058576,-0.0014354
-2.0989e-05,0.00070903,-0.0014508
5.3417e-06,0.00083662,-0.0014853
-3.8275e-06,0.00083088,-0.0015744
-1.1779e-05,0.00083455,-0.0016702
8.5488e-05,0.00081899,-0.0017185
0.00025411,0.00079333,-0.0017715
0.00016172,0.00084289,-0.0017127
0.00026431,0.00092412,-0.0016916
0.00037109,0.00080385,-0.0015756
0.00029455,0.00067531,-0.0013917
0.00024043,0.00080006,-0.0015274
-9.9454e-06,0.00085428,-0.0015465
-0.00013921,0.00085712,-0.0015402
-0.00057574,0.00075483,-0.0014326
-0.00065484,0.00073301,-0.0012275
-0.00043813,0.00072462,-0.0012032
-0.00037707,0.00052452,-0.0012724
-0.00040645,0.00038158,-0.0012557
-0.00071985,0.00037302,-0.0010935
-0.00058961,0.0004857,-0.0011399
-0.00064286,0.00043151,-0.0012226
-0.00062979,0.0003807,-0.0014119
-0.00078671,0.00030623,-0.0013452
-0.00086183,0.00027306,-0.0013055
-0.0006343,0.0003585,-0.0014437
-0.00052719,0.00040182,-0.0014481
-0.00067118,0.00028524,-0.0014224
-0.00084978,0.00017081,-0.0014068
-0.0010383,0.00010175,-0.0016064
-0.00081045,0.00014344,-0.0019701
-0.00045477,0.00025183,-0.0018857
-0.00013325,0.0003717,-0.0017799
-0.00010724,0.00023327,-0.0017311
-5.1984e-06,0.00012093,-0.0017565
9.1519e-05,0.00017038,-0.0019078
0.00025049,0.00024331,-0.0020661
0.00020429,0.00038539,-0.0020718
0.00022047,0.00056045,-0.0021745
0.0004715,0.00049103,-0.0023575
0.0007395,0.00043206,-0.0025918
0.0012595,0.00048087,-0.0027835
0.0014093,0.00044955,-0.0028934
0.0015085,0.00057061,-0.0029914
0.0015557,0.00066619,-0.002944
0.0014401,0.0004761,-0.0028287
0.001577,0.00032979,-0.0027647
0.0016608,0.00031966,-0.0029523
0.0017346,0.00034347,-0.00312
0.0017607,0.00032362,-0.0027896
0.0016569,0.00026878,-0.0024531
0.0016737,0.00018815,-0.0023326
0.0015706,0.00011968,-0.0021512
0.0013848,5.2294e-05,-0.0023814
0.0014145,6.2912e-05,-0.002675
0.0013677,0.00015742,-0.0026362
0.0012995,0.00031297,-0.0026246
0.0011462,4.2746e-05,-0.002621
0.00082744,-0.00022391,-0.0025122
0.0007423,-0.00017189,-0.0021837
0.00083774,-6.2386e-05,-0.0019531
0.00079398,-6.3883e-05,-0.0018568
0.00085357,-7.0662e-05,-0.0018051
0.00091843,9.3729e-05,-0.0017073
0.0009806,0.00022279,-0.0016546
0.00088176,6.7721e-06,-0.0016776
0.00065362,-0.00018966,-0.0016679
0.00045592,-6.2184e-05,-0.0016029
0.00029635,8.5643e-05,-0.0015119
0.0002326,1.2946e-05,-0.0014811
0.00023783,9.334e-06,-0.0014891
0.000138,-0.00027289,-0.0014727
6.4785e-05,-0.00054461,-0.0014727
0.00094625,0.00065124,0.00019974
0.0010502,0.00076397,0.00011529
0.0010165,0.00087494,6.6697e-05
0.0010449,0.0010319,-3.9677e-05
0.00091075,0.0011294,-2.5606e-05
0.00086929,0.0012053,7.615e-06
0.00068054,0.0012418,9.1768e-05
0.00014348,0.0014986,1.5828e-05
-0.00037755,0.0017516,-7.9664e-05
-0.00062908,0.0020274,0.00012457
-0.00085598,0.0023049,0.00030459
-0.0012064,0.0022104,0.00046787
-0.0013772,0.002204,0.00048291
-0.0015502,0.0022923,0.00081128
-0.0017036,0.0023936,0.0011121
-0.0020612,0.0025857,0.00089665
-0.0023403,0.0028331,0.00058888
-0.0025711,0.0025368,0.00065835
-0.0026373,0.0023467,0.0006107
-0.0027357,0.0020361,0.00029497
-0.0028654,0.0017288,3.3586e-05
-0.0028386,0.0014717,0.0003169
-0.0028681,0.0012189,0.00067583
-0.0020578,0.0010145,0.00084915
-0.0012973,0.00080191,0.0010529
-0.0013169,0.00099628,0.00033161
-0.0013862,0.001119,-0.00035001
-0.0015922,0.0011126,-0.00022493
-0.0015754,0.0011901,-0.00036631
-0.0013712,0.0016498,-0.00054598
-0.0013006,0.0020165,-0.00057274
-0.00078994,0.0021394,-0.00028837
-0.00027917,0.0022056,-3.9115e-05
-0.00059104,0.0020228,-0.00033128
-0.00090688,0.0018352,-0.00059577
-0.00081337,0.0021484,-0.00060996
-0.00065876,0.0024853,-0.00062766
-0.0014062,0.0018943,-0.00097519
-0.0021499,0.0013043,-0.0013292
-0.0017701,0.0012583,-0.0010677
-0.0014771,0.0012598,-0.00073038
-0.0015157,0.0013882,-0.00049743
-0.0014431,0.0014801,-0.0003778
-0.0010807,0.001493,-0.00013364
-0.00066815,0.0014868,5.0619e-05
-0.00082637,0.0012697,-7.1017e-05
-0.00097196,0.0010372,-0.00022746
-0.00086356,0.00079204,-0.00033574
-0.00085452,0.00062115,-0.00036129
-0.00053349,0.00064169,-0.00049156
-0.00018315,0.00067439,-0.0006327
-8.1864e-05,0.0006427,-0.00093568
1.7192e-05,0.0006313,-0.0012261
-4.5619e-07,0.00074985,-0.0012367
0.00021714,0.00086149,-0.001415
0.00021681,0.00064081,-0.0014838
0.00027026,0.00044747,-0.0015779
0.00025162,0.00071363,-0.0016196
0.0002626,0.00097183,-0.0017076
4.3908e-05,0.00091681,-0.0017408
0.00013956,0.00085161,-0.002007
-2.4015e-05,0.00080965,-0.0019328
2.0069e-05,0.0007499,-0.0019756
0.000155,0.00090254,-0.0019269
0.00023683,0.0010455,-0.0018293
0.00041201,0.0009127,-0.0015195
0.00053858,0.00077341,-0.0012288
0.00012083,0.000842,-0.0012666
0.00020955,0.0010034,-0.0015824
2.0532e-05,0.00097975,-0.0016885
-0.00015216,0.00093695,-0.0017398
-0.00015168,0.00091063,-0.0015461
-8.9601e-05,0.00092215,-0.0013515
-0.00034589,0.00064278,-0.001311
-0.00033543,0.00039832,-0.0014256
-0.00046099,0.00030925,-0.0012175
-0.00034786,0.00027243,-0.0010859
-0.00055573,0.00019445,-0.0010508
-0.00055903,0.00016045,-0.001106
-0.00074102,0.00019095,-0.0011182
-0.00078905,0.00026271,-0.0012083
-0.00093161,0.00033736,-0.0012169
-0.00086747,0.00045246,-0.0013056
-0.00085991,0.00032139,-0.0012888
-0.00065993,0.00026186,-0.0013832
-0.00089442,6.6656e-05,-0.0016606
-0.00082733,-3.0303e-05,-0.0021323
-0.00062632,5.0435e-05,-0.0019588
-0.00056758,7.0447e-05,-0.0017956
-0.00025899,9.9486e-05,-0.001878
-0.00010854,0.00011899,-0.0018936
8.4313e-05,0.00027588,-0.0021303
0.00032155,0.00042464,-0.0024247
0.00029877,0.0006115,-0.0024754
0.00050466,0.00084455,-0.0026308
0.00064255,0.00055992,-0.0025811
0.0010213,0.00031736,-0.0026386
0.0012977,0.00032424,-0.002538
0.0014359,0.00030823,-0.0023544
0.0013181,0.00048836,-0.0025641
0.0014017,0.00072607,-0.0029241
0.0013383,0.00051006,-0.0029163
0.0015383,0.0003546,-0.0030226
0.0014297,0.00027198,-0.0030407
0.0014075,0.0002476,-0.0030943
0.0015344,0.00021615,-0.0026516
0.0018382,0.00021391,-0.0022883
0.0018132,0.00016306,-0.0022121
0.0017117,0.00010077,-0.0021406
0.0014639,0.00011935,-0.0026357
0.0010865,0.0001024,-0.0030792
0.00092968,0.00016254,-0.0031289
0.0010227,0.00026105,-0.0032059
0.00089377,-1.7213e-07,-0.0032882
0.00081888,-0.00019761,-0.0033738
0.000798,-0.00021346,-0.0029199
0.00091012,-0.00016995,-0.0025262
0.00080121,-0.00020938,-0.0021161
0.00089524,-0.00021647,-0.0017937
0.00083312,0.00012298,-0.0017166
0.0006558,0.00043604,-0.0016185
0.00062849,9.6461e-05,-0.0016158
0.00081153,-0.00020579,-0.0017045
0.00057784,-0.00014809,-0.0016336
0.00056698,-2.0494e-05,-0.0016922
0.0003125,-6.441e-05,-0.0014536
0.00032862,3.4924e-06,-0.0013302
0.00023482,-0.00020283,-0.001443
0.00017905,-0.00042125,-0.0015429
0.0010432,0.00042784,2.5252e-05
0.0011484,0.00065044,-8.36e-05
0.0011518,0.00088642,-0.00014131
0.0010022,0.00099028,-0.00014776
0.00093429,0.0010916,-0.00018808
0.00085812,0.0012213,-0.00024496
0.00068805,0.0013364,-0.0002608
0.00025304,0.0015156,-0.00010352
-0.00018573,0.0016731,7.2791e-05
-0.00051572,0.001939,0.00024826
-0.00088,0.002203,0.00042629
-0.0011616,0.0020789,0.00048166
-0.0014504,0.0019494,0.00053826
-0.0016689,0.0023163,0.00081665
-0.0019173,0.0026746,0.0010961
-0.0021351,0.002708,0.00093857
-0.0023491,0.0027158,0.00077357
-0.0024861,0.0024733,0.00079547
-0.0025871,0.0022447,0.00079589
-0.002471,0.0017744,0.00084913
-0.0023759,0.0012939,0.00089972
-0.0022373,0.0010823,0.0011002
-0.0021448,0.00087894,0.0013183
-0.0018604,0.0010093,0.00128
-0.0016026,0.0011289,0.0011639
-0.0015577,0.0012966,0.0006419
-0.0015372,0.0014462,0.00011822
-0.0016186,0.0015554,-0.00028276
-0.0016787,0.0016643,-0.00069452
-0.0015138,0.0018568,-0.00096664
-0.0013873,0.0020277,-0.0012022
-0.00094412,0.0021195,-0.0010379
-0.00053155,0.0021944,-0.0009015
-0.000625,0.0021686,-0.0010577
-0.00077655,0.0021056,-0.0012381
-0.00084736,0.0021621,-0.0012399
-0.0008599,0.0022091,-0.0012644
-0.001264,0.0017565,-0.0014761
-0.0018304,0.0013594,-0.0015521
-0.0016383,0.001362,-0.0013462
-0.0015153,0.0014273,-0.0010046
-0.0014715,0.0014228,-0.00086806
-0.0014113,0.0014421,-0.000726
-0.0011809,0.0014523,-0.0005874
-0.00093134,0.0014513,-0.00044226
-0.00091312,0.0013064,-0.00056384
-0.00093736,0.0011633,-0.00067261
-0.00090968,0.00096206,-0.00090822
-0.00094661,0.00078806,-0.0010665
-0.00068874,0.00062161,-0.0010394
-0.00051544,0.00045056,-0.00094958
-0.00020517,0.00049102,-0.0011141
0.00011584,0.00055802,-0.0012699
1.0917e-05,0.00060446,-0.0013719
0.00010478,0.00062162,-0.0016021
0.00014679,0.00059255,-0.0015625
-3.4434e-05,0.00055474,-0.0013712
-6.6552e-05,0.00076835,-0.0014268
3.3408e-05,0.00097282,-0.0015464
-0.00011134,0.0008205,-0.001526
-0.00020914,0.00064317,-0.0015672
-0.00017554,0.00075548,-0.0016476
-0.00011813,0.00085257,-0.0017319
-0.00010876,0.00080977,-0.0018041
-0.00015705,0.00079577,-0.0018415
2.8166e-05,0.00068043,-0.0016339
0.00023973,0.00063415,-0.0014148
4.55e-06,0.00070999,-0.0013795
-0.00031061,0.00077549,-0.0013528
