-0.0021035,-0.00040772,0.00056266
-0.00062958,0.0011978,0.0017766
5.7777e-05,0.0012284,0.002661
0.0032102,0.0041869,0.0063704
0.003206,0.0041396,0.0062102
0.001554,0.0024052,0.0041744
-0.00045675,0.00043326,0.001149
-0.00083026,0.00062309,0.0010605
-0.00029838,0.00040443,0.00083517
0.00029085,-5.4134e-05,-6.8788e-05
-0.0023978,-0.0031323,-0.0033395
-0.0004078,-0.00035182,-0.00088922
-0.00059008,-0.00090022,-0.001701
-0.0012875,-0.0019208,-0.0027369
-0.0017765,-0.0009894,-0.0014506
-9.4806e-05,-5.4271e-05,-0.0012062
-0.0013295,-0.0016065,-0.0030288
-0.00058044,-0.00037222,-0.0013181
-0.00114,-0.00082508,-0.0014479
-0.0020285,-0.0025297,-0.0031101
-0.0023758,-0.0019485,-0.0026383
-0.0018649,-0.0019332,-0.0021757
-0.0029964,-0.0033727,-0.0026291
-0.0031184,-0.0030936,-0.001899
-0.0028711,-0.0016255,-0.00031494
-0.0018424,-0.0010847,-0.00066982
-0.00096269,4.924e-05,0.0012571
-0.0011037,0.00035075,0.00040955
-0.0010373,0.00078133,0.00027214
-0.00030762,0.0011244,0.0016889
-0.00023677,0.0013618,0.002167
0.0015782,0.0035029,0.0041255
0.00016188,0.0019663,0.0013765
0.00086595,0.0023895,0.0023551
0.0013367,0.0029251,0.0035429
0.00085359,0.0024217,0.0026446
0.00039218,0.0015124,0.001425
0.00036449,0.0025987,0.0022444
0.0012274,0.0044133,0.0041501
3.5627e-05,0.0026358,0.0019714
-0.00022087,0.0021067,0.00065631
-5.9647e-05,0.0021765,0.0011555
0.0001044,0.0018612,0.0012486
7.4778e-05,0.0012716,0.00058195
-0.00047888,0.00050824,0.00024606
0.00012151,0.0015061,0.0011863
2.7791e-05,0.0016448,0.00013933
-0.00037571,0.0018699,0.00047288
-0.00048722,0.0015438,8.2709e-05
-0.0003151,0.0017361,0.00071714
-0.00046143,0.0033135,0.0025315
0.00040707,0.0037355,0.0029379
-0.00017232,0.0014435,0.00043823
-0.00076694,0.00061369,-0.00046946
-0.00038971,0.0024472,0.0016939
0.00066204,0.0031828,0.0032645
-0.00011969,0.00086846,0.00091657
-0.00071199,-0.00088689,-0.0010516
-0.0013915,-8.1718e-05,-0.0013479
-0.0015563,-0.00032808,-0.00046596
-0.0022444,-0.0023389,-0.0024034
-0.0019221,-0.0017731,-0.0019388
-0.0020939,-0.0022866,-0.0022279
-0.0021955,-0.0023604,-0.0019143
-0.0025362,-0.0021915,-0.0023302
-0.0030155,-0.0026207,-0.0032147
-0.0027575,-0.0015474,-0.0021083
-0.0029946,-0.0026215,-0.0027844
-0.0024116,-0.0021599,-0.0015262
-0.0024736,-0.00055979,-0.0010434
-0.0020352,-0.00063087,-0.0024836
-0.0023256,-0.0020258,-0.0036131
-0.0028921,-0.0016955,-0.0034248
-0.0015959,0.00099279,0.00015797
-0.0012247,0.00048255,-0.0013182
-0.0016662,-0.00079706,-0.0025708
-0.0015433,-0.00051658,-0.0013753
-0.0014324,-0.00021485,-0.0009614
-0.0015215,-0.00096521,-0.00329
-0.0020847,-0.0012581,-0.003121
-0.002017,-4.1375e-05,-0.0020704
-0.0012151,0.00016392,-0.0010809
-0.00019968,0.00064927,-0.00034959
7.307e-05,0.00090742,-0.0011248
0.0010662,0.0012007,-0.00045917
-0.00062528,0.00064604,-0.0010608
-0.00053666,0.00027056,-0.00083073
-0.001465,-0.0016924,-0.0033054
-0.0012488,-0.0010237,-0.0019768
-0.0004505,-7.6133e-05,-0.0010554
0.00012642,0.0021119,0.0011337
-0.00013593,0.0024203,0.0015058
-0.00077824,0.00080172,0.00012594
0.00024476,0.0018905,0.0014996
0.0016549,0.0030439,0.0029511
0.00042243,0.0020859,0.0010866
8.1892e-05,0.0016422,0.00036639
-0.00018418,0.00090368,-0.00076376
-0.00040454,0.00070167,-0.00071318
