9.2627e-06,0.0012859,0.00069609
-0.00099546,-0.00063073,-0.00073777
0.0011304,0.00092179,0.00034395
-0.0020258,-0.0016167,-0.0033761
-0.0029581,-0.0030108,-0.004074
-0.0040425,-0.0046731,-0.0047604
-0.0031333,-0.0039454,-0.004076
-0.0026613,-0.0042805,-0.0040673
-0.0024271,-0.0036887,-0.0035899
-0.0021706,-0.0036534,-0.0035553
-0.0023948,-0.0042038,-0.0040948
-0.0013797,-0.0019829,-0.0010581
-0.00083892,-0.0014253,-0.0010811
0.00051951,0.00080683,0.0010031
2.5775e-05,0.00071819,0.0002636
-0.00054836,5.9303e-05,0.00037405
-0.0011914,-0.001363,-0.00076384
-0.0013165,-0.0023399,-0.0016473
-0.00051191,-0.0011077,0.00033967
-0.00061163,-0.00063233,0.0014248
0.001162,-0.00075646,0.0011498
0.00082637,-0.00061695,0.00033314
-0.00014927,-0.0012906,-0.00124
-0.0010625,-0.0023493,-0.0012742
-7.119e-05,-0.00043796,0.00017996
-0.00074667,-0.0020375,-0.001457
-0.00035545,-0.0011764,-0.001151
-0.0011326,-0.0005864,0.00023661
-0.00014766,0.0002999,0.0010204
0.0008365,0.001642,0.0027092
0.0010064,0.001762,0.0028587
-0.0003486,0.0018532,0.0029824
0.001105,0.0026568,0.0031475
0.0014375,0.0026333,0.0032012
0.0013673,0.002842,0.0034597
0.0013462,0.0026791,0.0031258
0.0012011,0.0026186,0.0032568
0.00061445,0.0017294,0.0009835
8.4353e-05,0.00032109,-0.00042606
-0.00010668,0.00064107,4.9304e-05
0.00057184,0.0017712,0.0012474
0.00031724,0.0017506,0.001256
-0.0001074,0.00049873,-0.00031522
-0.00016452,0.00067919,-0.00034464
0.00095889,0.0019851,0.0011857
0.0011373,0.0018546,0.0019967
0.00034643,0.0012036,0.0014457
0.0010621,0.001321,0.0019731
-5.0918e-05,-0.00027576,-0.0011573
-0.00025583,-0.0005638,-0.001391
-0.00084215,-0.0013694,-0.0017824
5.1705e-06,0.00096814,0.0024478
7.7993e-05,0.0026135,0.0039924
0.00011936,0.0020104,0.0024682
4.2743e-05,0.00026832,0.00047307
0.00027747,-0.00029677,-0.00028044
0.00066742,0.00037417,1.3888e-05
0.0011534,0.00033937,9.5086e-05
0.00095756,0.00013551,-0.0016148
0.0014694,0.00025429,-0.00067797
0.0016347,0.0012972,-0.0004434
0.0017624,0.0012254,0.00088239
0.0017311,0.0013607,0.0015154
0.0013079,0.00087436,0.00025094
0.0020142,0.0016704,0.0020487
0.0022342,0.0023692,0.0031007
0.0019939,0.0019438,0.0023146
0.0010176,0.0017622,0.00057854
0.0017373,0.0023123,0.00061703
0.001424,0.0020589,4.1479e-05
0.0018892,0.0027155,0.0017948
0.0012359,0.0027343,0.0010273
0.0011825,0.0029817,0.0022288
0.00057297,0.0014076,0.00047112
0.00077013,-4.315e-06,-0.00016852
0.00072973,-0.00024993,8.0084e-05
0.0010671,4.4721e-05,0.0010531
0.00071544,0.00013545,0.00058872
-4.3149e-05,-0.00038573,-0.00024415
-0.00019695,-0.00051737,-0.00038327
-0.00068999,-0.00037105,0.00049996
-0.0002142,0.0005809,0.0010549
-0.00067,0.00093222,0.0008132
-0.00054659,0.00014648,-0.00064821
-0.00037859,-0.00042969,-0.00095035
-0.0015899,-0.00037043,-0.00081499
-0.0016078,-0.00062998,-0.00056526
-0.0013899,-0.00059171,-0.0006563
-0.0017912,-0.00072327,-0.0015505
-0.00046305,-0.00010821,0.00036914
-0.00049542,0.00037728,0.00080355
-0.00075995,0.00037945,0.00053921
-0.00078476,0.00074891,0.00029184
0.00014116,0.00071239,0.00095537
9.2161e-05,0.0017297,0.0025668
0.00035982,0.0019924,0.0012385
-9.8171e-06,0.0012874,0.00098269
0.0012955,0.0029043,0.0030793
0.00084686,0.0031806,0.0026901
6.6363e-05,0.0019967,0.0023086
0.00027149,0.0023193,0.0028579
-0.00022872,0.001046,0.0018691
-0.00010636,0.00085877,0.0013606
-0.00065349,4.6681e-05,0.00064631
-0.0015357,-0.00144,-0.0014395
-0.00021416,-0.00017549,0.00016696
-0.00077133,-0.0012392,-3.9705e-05
-0.00085495,-0.001371,-0.0010016
-0.00072136,-0.0013322,-0.0017226
-0.00141,-0.0027867,-0.0022581
-0.00044857,-0.0019581,-0.0011897
-0.00091106,-0.00034248,0.00014285
-0.0012441,-0.00049356,3.3797e-05
-0.00068131,-0.00091076,-0.0012593
-0.00091612,-0.0021468,-0.0035912
-0.0010183,-0.0024551,-0.0042126
0.000197,-0.0011602,-0.0021634
0.00019468,1.5167e-05,-0.00052456
0.0014922,0.00094052,0.0023747
0.0014929,0.0016466,0.0023137
0.00059685,0.00073296,0.0009409
0.00063076,-0.00022322,-0.00042462
0.00027927,5.2414e-05,-0.00093103
-0.00022459,0.00033235,-0.00068874
-0.00010379,0.00075826,0.00025371
-0.0013475,-0.0010063,-0.0011197
-0.00090827,-0.0010916,-0.00062311
-0.00011324,-0.0002638,-0.00069938
-0.00027706,-0.00042546,-0.00062998
6.6614e-05,0.00073211,0.00012925
-0.0032117,-0.0026881,-0.0032697
-0.0051063,-0.0044675,-0.0065369
-0.0046152,-0.0053866,-0.0077369
-0.0035286,-0.004739,-0.0067409
-0.0036095,-0.0045659,-0.0052952
-0.0040832,-0.0056704,-0.0055402
-0.0023027,-0.004385,-0.003901
-0.0034177,-0.0045872,-0.0037043
-0.0027611,-0.0045227,-0.0037672
-0.0018899,-0.0031965,-0.00225
-0.00039333,-0.001036,-0.0003744
-0.0010908,-0.001961,-0.0011698
-0.00092111,-0.0012137,-0.000305
-0.0016181,-0.0022615,-0.0015097
-0.00093994,-0.0019401,-0.0008252
-0.00044733,-0.0011421,0.00024606
-0.001239,-0.00083046,0.00029445
-0.00054674,-0.0002318,-6.89e-05
-0.00067687,-0.0011394,-0.00096377
0.00022012,-0.00031815,0.001252
8.6481e-05,-0.00034386,0.00032981
-0.00052838,-0.00020424,0.00052919
-0.00049464,-0.00024996,0.00031119
-0.0010835,-0.00042386,0.00054586
-0.0010543,-0.00069268,-0.00051149
-0.0018087,-0.0024689,-0.0028647
-0.0016622,-0.0014903,-0.001831
-0.0021977,7.2017e-05,-0.00019414
-0.00067667,0.0017126,0.0029172
-0.0012559,0.00061064,0.0020132
-0.0018069,-6.908e-05,0.00032406
