0.0034063,0.0034543,0.0035907
0.0014124,0.0013538,0.0014631
0.004934,0.0048124,0.0048491
0.0042243,0.0042348,0.0039965
0.0017058,0.0019218,0.0014548
0.0034003,0.0033118,0.0031462
0.0043248,0.0041804,0.0040154
0.0038877,0.0038779,0.0038929
0.0037366,0.0035901,0.0042362
0.0040184,0.0041256,0.0043066
0.0022201,0.0021729,0.0017402
0.001945,0.0018362,0.0017153
0.0023374,0.0022553,0.0017352
0.0021072,0.0021173,0.0015953
0.0017201,0.0016877,0.00099469
0.0015357,0.00080483,-0.00019804
0.0012794,0.00047042,-0.00053305
0.0020116,0.0020342,0.0014298
0.0022679,0.0026642,0.0020456
0.001062,0.0017457,0.00085627
0.0012892,0.0017766,0.00086775
0.00089922,0.0013404,0.00097835
0.0012889,0.0014358,0.00088106
0.0023952,0.0028488,0.0022608
0.0032698,0.0041587,0.003887
0.0031545,0.0040375,0.003486
0.0029791,0.0035173,0.0025627
0.0027191,0.002424,0.0019168
0.0027801,0.0025784,0.0024869
0.0029448,0.0030843,0.003311
0.002678,0.0024835,0.0026032
0.0024898,0.0019969,0.0017773
0.0022102,0.0010773,0.0010723
0.0020524,0.00036473,0.00080027
0.0014275,-4.6841e-05,0.00089852
0.0014423,-0.00027341,0.000982
0.0014604,-0.00062951,0.00018527
0.0010267,-0.0016579,-0.0010654
0.00070959,-0.001965,-0.0015235
0.00032378,-0.0019276,-0.001189
0.00092519,-0.001125,-0.00017396
0.00062504,-0.0010201,6.4124e-05
0.00092056,-0.00018615,0.0011987
0.0011293,0.00047457,0.0012011
0.00055155,-0.00058713,7.4402e-05
0.00018235,-0.00056935,7.3137e-05
0.00027929,-0.00038508,0.00076801
0.00043569,-0.00023501,0.00135
0.00039,-0.00054125,0.00056408
-3.0597e-05,-0.00031944,0.00096196
-0.00010369,0.00036197,0.0017095
0.00017353,0.00093877,0.0026267
-0.00043327,-0.00029743,0.00097894
-0.00067617,-0.00099644,-0.00011099
-0.00133,-0.0018586,-0.0012655
-0.0017891,-0.0022182,-0.0019005
-0.0014434,-0.0018644,-0.0013484
-0.0018604,-0.0020882,-0.0011858
-0.0015525,-0.0016607,-0.0003515
-0.0012366,-0.0012655,-0.00026693
-0.0013538,-0.00097544,0.00015196
-0.00098914,-0.00029186,0.0010869
-0.0010665,-0.00096796,0.00040997
-0.0011303,-0.00080458,7.3565e-06
-0.00087226,0.00044895,0.001212
-0.0007697,0.00055463,0.0013112
-0.00074062,0.00073651,0.0018038
-0.00079225,0.00041126,0.0011919
-0.00062279,0.0012609,0.0025946
-0.00061981,0.0012435,0.0018958
-0.0010248,-2.2739e-05,0.00049831
-0.0016771,-0.0008352,-0.00050764
-0.0016046,-0.00037127,-4.9428e-07
-0.0015365,-8.0873e-05,0.00021215
-0.00181,-0.00041636,0.00036465
-0.0017656,-0.00073929,-7.3585e-05
-0.0018997,-0.0008553,0.00025641
-0.0023984,-0.0017553,-0.0010602
-0.0023881,-0.0021457,-0.0015081
-0.0016434,-0.0015416,-0.00078653
-0.0022387,-0.0018142,-0.0012895
-0.0018597,-0.0013391,-0.00092016
-0.0020882,-0.00089833,-0.00025751
-0.0018738,-0.00056481,0.0003111
-0.0019482,-0.00067733,-0.00057515
-0.0023343,-0.0015698,-0.0016709
-0.0022956,-0.0012314,-0.00085126
-0.0016494,-0.00099696,-0.00094261
-0.0016623,-0.0012327,-0.00083151
-0.0016424,-0.0011541,-0.00039481
-0.0013182,-0.00062039,0.0006619
-0.00074432,-0.00027317,0.00023347
-0.00065398,-1.1484e-05,0.0005791
-0.00072233,0.00035996,0.0012839
-0.00056246,0.00051743,0.00095193
-0.0008911,3.0801e-05,-0.00012672
-0.00015125,0.00067335,0.00088235
-0.00014513,0.00083429,0.0010999
-0.00070793,0.00047944,0.00058712
-0.00068715,0.00018293,0.00010995
-0.0005736,-0.0002509,-0.00024978
-0.00068269,-0.00040209,-0.00024831
-0.00032338,-9.1977e-05,0.0003582
-1.8727e-05,-6.3964e-05,0.00067855
0.0011056,0.0015737,0.0030132
0.00071723,0.0014679,0.0026713
-8.2087e-05,0.00024662,0.0011863
-0.00070804,-0.00067555,0.00010612
-0.00055597,-0.00020022,8.0624e-05
-0.0008666,-0.00036083,-0.00017713
-0.00080514,-0.00077268,-0.00067394
-0.0011341,-0.0011348,-0.00087545
-0.00018465,-7.1989e-05,0.00033645
-0.00068023,-0.0013832,-0.00081374
-0.0005207,-0.00061317,0.00044405
-7.4531e-05,0.00033285,0.0014772
-0.00079063,-0.00063752,-0.000151
-0.00066643,-0.00054018,-0.00032177
-0.00073235,-0.0010439,-0.001043
-0.00032066,-0.0013669,-0.00075686
9.2308e-05,-0.00079415,-0.00038356
7.1039e-05,-9.3569e-05,0.00045953
-0.00030347,-4.1823e-06,0.00054854
-0.000712,-0.00057197,0.00065758
-0.0010935,-0.00091975,-0.00018044
-0.0017719,-0.0014017,-0.00094848
-0.0015354,-0.0013153,-0.00074038
-0.0011155,-0.0010552,-0.00039907
-0.0012055,-0.0018232,-0.0013407
0.0024522,0.00236,0.0026158
0.002065,0.0022856,0.0019336
0.0053277,0.0060527,0.0062218
0.0031253,0.0041452,0.0042836
0.0030438,0.0040262,0.0037214
0.0026377,0.0031763,0.0031239
0.0030224,0.0034401,0.0030713
0.0041127,0.0038053,0.0035472
0.0028502,0.0024215,0.0023179
0.0040909,0.0038976,0.0041222
0.002851,0.0031449,0.0030157
0.0019324,0.0019453,0.001709
0.0020854,0.0016333,0.0015044
0.0017856,0.0012237,0.0014215
0.001954,0.0015723,0.0012959
0.0018201,0.001869,0.001643
0.0020407,0.0026768,0.0025307
0.0018951,0.0024239,0.0019756
0.0020319,0.0026581,0.0018567
0.00192,0.0024057,0.0018189
0.0018446,0.0027829,0.0017423
0.0020534,0.0031142,0.0022785
0.0026778,0.0033791,0.0028984
0.0026679,0.0033409,0.0027979
0.0027234,0.0034486,0.0031102
0.0024226,0.0028698,0.0022404
0.0029865,0.0039132,0.0033696
0.0031698,0.0034105,0.0026958
0.0026349,0.0025543,0.0022965
0.0031715,0.0033644,0.003794
0.0027272,0.0026309,0.0028047
0.0027922,0.0026102,0.003139
0.0034627,0.0033649,0.0043931
0.0035132,0.0033046,0.0043654
0.002331,0.0010268,0.0021492
0.0018345,0.00013467,0.0015911
0.0020344,0.00018872,0.0013186
0.002029,0.00029446,0.0012858
0.0018132,-6.315e-05,0.00060847
0.0012184,-0.0012995,-0.00061006
0.00076418,-0.0014529,-0.00076559
0.00078427,-0.00087283,-0.00051526
0.0006256,-0.001144,-0.00057845
0.00038379,-0.0013747,-0.00065043
0.00038229,-0.0011494,5.0274e-06
0.00047515,-0.00039742,0.0010369
0.00015389,-0.00094644,7.3752e-05
1.1235e-05,-0.00094006,0.00024699
-6.6131e-05,-0.0011433,-0.00037912
-0.00031517,-0.0014337,-0.00045206
-0.00093929,-0.0020347,-0.00092091
-0.00053177,-0.0016239,-0.0003198
-0.00085749,-0.0022004,-0.00096716
-0.001207,-0.0022038,-0.00065944
-0.00058298,-0.0012954,0.00018052
-0.00039252,-0.00026023,0.0007195
-0.00053756,-0.00058736,0.00035284
-0.0008053,-0.00042396,0.00027666
-0.00098956,-0.00056635,0.00029626
-0.00032492,0.00052048,0.0019802
-0.0011254,-0.00070829,0.00011466
-0.001044,-0.00045822,0.00022526
-0.0012569,-0.00076009,0.00046021
-0.00066516,0.00017919,0.00099146
-0.00024676,0.0012346,0.0020701
0.00018168,0.0022601,0.0030122
-0.0006432,0.00027022,0.0010459
-0.0012203,-0.00042163,0.00012857
-0.0010875,-4.227e-05,0.00020414
-0.0010602,-0.00018066,0.00092265
-0.00095111,1.3425e-05,0.00074114
-0.0013838,-0.00041126,-0.00011444
-0.0017842,-0.0010654,-0.00088539
-0.0016842,-0.0009997,-0.00061563
-0.0016591,-0.0011846,-2.1521e-05
-0.0017505,-0.0010402,0.00014273
-0.0018066,-0.0012642,-0.00056154
-0.0019221,-0.0015312,-0.00046602
-0.0021657,-0.0015487,-0.00014456
-0.0023769,-0.0021334,-0.00099687
-0.0028878,-0.0029671,-0.0018237
-0.0025438,-0.0021079,-0.0013691
-0.002163,-0.0013983,-0.00025165
-0.0021423,-0.0011771,-0.00083801
-0.0023015,-0.0018037,-0.00132
-0.0018217,-0.0014226,-0.0005722
-0.0019228,-0.0014615,-0.00070399
-0.0014778,-0.00043999,0.00022137
-0.0017624,-0.00036582,-5.4992e-05
-0.0012197,-9.2118e-05,0.00076355
-0.0011228,-0.0002015,0.00046643
-0.0017317,-0.0013191,-0.00082676
-0.0016989,-0.0011806,-0.00051904
-0.00076245,0.00040064,0.0015092
-0.0012907,-0.00052653,0.00027957
-0.0012347,-0.0013474,-0.00046852
-0.00092703,-0.00069512,-5.6343e-05
-0.0013419,-0.00093153,-0.00055296
-0.0011395,-0.00086965,-0.00058497
-0.00077993,-0.001102,6.6769e-05
-8.8367e-05,-0.0001441,0.00053778
-2.5414e-05,-0.00013902,0.00058921
-0.00047596,6.8621e-05,0.00052633
-0.00021984,0.00025329,0.00099911
-0.00063896,-9.3894e-05,0.00030948
-0.00064789,-0.00018002,4.352e-05
-0.00043243,-0.00011813,-0.00023339
-0.00053355,-0.00030074,-0.00020311
-0.00081349,-5.6299e-05,-0.00011714
-0.00039013,-0.00034097,0.00011264
-0.00041366,-0.00020414,0.00029258
-0.0010817,-0.00065667,-1.193e-05
-0.00045216,0.00014216,0.001027
-0.00035758,-0.0001018,0.00054506
-0.00046426,-0.00047053,0.00025405
-0.00024564,-0.00063748,0.00014079
-0.0012684,-0.0016478,-0.0011022
-0.00086112,-0.0013449,-0.00063771
-0.00057462,-0.00093878,-0.00017577
-0.00093447,-0.0014605,-0.00069877
-0.0012303,-0.0014008,-0.00085656
-0.001348,-0.0010581,-0.00041867
-0.0011947,-0.00086518,0.00027247
-0.0010588,-0.0011035,-0.00014708
-0.0015451,-0.002158,-0.0010542
-0.0015861,-0.0021329,-0.00096938
-0.0017036,-0.0018687,-0.00040427
-0.0013422,-0.0014072,3.0332e-05
-0.00099495,-0.0012309,-0.00012971
0.00098804,0.000697,0.00074103
0.0034339,0.0032038,0.003035
0.0051565,0.0055612,0.0055882
0.0036019,0.0041521,0.0039823
0.0044693,0.0047098,0.0043108
0.002008,0.0019184,0.0020428
0.0030161,0.0026318,0.0028046
0.0033397,0.0027928,0.0028667
0.002839,0.0026373,0.0023833
0.0033336,0.0031723,0.0035947
0.0032716,0.0032871,0.0035842
0.001883,0.0014056,0.0016973
0.0022408,0.0018677,0.002015
0.0019231,0.0014585,0.0010317
0.0025549,0.002432,0.0017864
0.0026157,0.0027091,0.0017542
0.0025691,0.0031598,0.0027382
0.0022352,0.0028532,0.0019657
0.0024113,0.0028048,0.0023936
0.0024847,0.0031682,0.0026782
0.0027445,0.003269,0.0020018
0.0024481,0.0028942,0.0016142
0.0017051,0.002091,0.0013095
0.0024524,0.0026995,0.0020725
0.0026568,0.0031964,0.0026837
0.0029344,0.0032426,0.0025268
0.0028187,0.0028196,0.0020872
0.0021232,0.0026716,0.0020059
0.0013544,0.0019455,0.0016108
0.0030028,0.0038571,0.0041682
0.0028201,0.0036551,0.004003
0.0027846,0.0030401,0.0037034
0.0036741,0.0033372,0.0048185
0.0036719,0.0030294,0.004194
0.0028709,0.0014654,0.002535
0.0020355,0.00060239,0.0015709
0.0019108,0.00041773,0.0016631
0.0022086,0.00011772,0.0013095
0.0013493,-0.00064042,-0.00018942
0.0016605,-4.1201e-05,0.00086445
0.0010527,-0.00094368,-0.0003866
0.0013053,-0.00073761,-0.0002454
0.001041,-0.00051982,0.00032375
0.00079236,-0.00066092,0.00050897
0.00064812,-0.0010758,-0.00025622
-0.00027702,-0.0019195,-0.0015149
-0.00045449,-0.0018095,-0.0010246
0.00034253,-0.00080298,0.00023318
-0.00059172,-0.001554,-0.00058863
-0.0008143,-0.0018259,-0.00076609
-0.0010501,-0.0032675,-0.0021387
-0.00088912,-0.0023024,-0.0013041
-0.0014583,-0.0028803,-0.0022053
-0.0013443,-0.0024096,-0.0014062
-0.00048512,-0.00091164,0.00088648
-0.00064588,-0.00042217,0.00050772
-0.0010549,-0.0012991,-0.0007657
-0.001139,-0.0014427,-0.0008161
-0.00098754,-0.0016485,-0.0011101
-0.0010923,-0.0011271,-9.1502e-05
-0.00091992,-0.00024011,0.00096302
-0.00064127,0.00034619,0.0016762
-0.00070842,1.3824e-05,0.0011262
-0.00075433,0.0001283,0.0011194
-0.00036897,0.00032235,0.001223
-0.00087038,-0.00021344,-6.8092e-05
-0.0016041,-0.00066924,-9.3303e-05
-0.0011044,-0.00047404,0.000161
-0.0012838,-0.00050515,-0.00021716
-0.0012076,-0.00013625,0.0010086
-0.0012766,0.00046986,0.0016039
-0.0011777,0.00062024,0.0012594
-0.0013337,-0.0004461,0.00037053
-0.0016609,-0.00087971,-0.00044031
-0.0014956,-0.00033121,0.00041492
-0.0017611,-0.0010489,-0.00037742
-0.0019443,-0.001158,3.5316e-05
-0.0019366,-0.001505,-0.00062881
-0.0022915,-0.0023051,-0.0015103
-0.0023156,-0.0017352,-0.00061938
-0.002224,-0.0017154,-0.00053005
-0.0027289,-0.0021348,-0.0017092
-0.0024862,-0.0018826,-0.0012959
-0.0020127,-0.0015247,-0.001132
-0.0023136,-0.0023761,-0.0022673
-0.0018969,-0.0021091,-0.0014984
-0.0017026,-0.0013417,-0.00056817
-0.0016456,-0.0011808,-0.00080805
-0.0019297,-0.0012134,-0.0008566
-0.0017757,-0.00063988,-0.00017101
-0.0013223,-0.00025353,2.6893e-05
-0.0015884,-0.0011026,-0.0008123
-0.0013774,-0.0010984,-0.00070769
-0.0015946,-0.0012417,-0.00041983
-0.0012928,-0.0011285,-0.00013914
-0.0012305,-0.0014494,-0.00035185
-0.0011249,-0.001433,2.0299e-05
-0.00095876,-0.0011213,0.00026818
-0.0012636,-0.0010881,-0.00060003
-0.00060067,-0.00041767,0.0001468
-0.00089603,-0.00085465,-0.00014995
-0.00080239,-0.00057833,0.00038482
-0.00063354,3.6075e-05,0.0013559
-0.00027642,6.2722e-05,0.0011105
-0.00070603,-0.00053954,0.00015496
-0.00021157,-1.5282e-05,0.00048996
-0.00029834,0.00048574,0.00080797
0.00010386,0.0010389,0.0015428
-0.00031533,0.00095873,0.0013992
-0.00015076,0.001006,0.0015895
-0.00031267,-1.5049e-05,0.00034207
-0.00090752,-0.0011193,-0.00054624
-0.0010552,-0.00074673,-0.00016714
-0.0011428,-0.0010085,-0.00059534
-0.0010321,-0.00095172,-0.00025604
-0.0011242,-0.0012728,-0.00068761
-0.0016678,-0.0019668,-0.0015281
-0.0011251,-0.0023593,-0.0015224
-0.0013402,-0.0020593,-0.0018435
-0.0010805,-0.0013992,-0.0013696
-0.0016425,-0.0015349,-0.0011329
-0.0014913,-0.0014497,-0.00083685
-0.0016193,-0.0016196,-0.00068791
-0.0018358,-0.002032,-0.00097679
-0.0017374,-0.0016673,-0.0003346
-0.001576,-0.0013721,4.5321e-05
-0.0020537,-0.0020675,-0.00060055
-0.0015319,-0.0017953,-0.00080673
-0.001435,-0.0014801,-0.00048375
0.00080872,0.00027194,7.7298e-06
0.0029461,0.0030843,0.0030241
0.0029334,0.0031822,0.0031095
0.0036215,0.0046491,0.0042736
0.0030666,0.00306,0.0026255
0.0013342,0.00029452,0.00070932
0.0029428,0.0026204,0.0028419
0.002842,0.0027908,0.0025525
0.0025032,0.0027137,0.0023008
0.003376,0.0033994,0.0035862
0.0024907,0.0024332,0.0025766
0.0015733,0.0014496,0.001559
0.0017806,0.0014086,0.0013284
0.0017543,0.0013832,0.00081441
0.0023189,0.0023703,0.001639
0.002467,0.002629,0.0022161
0.0019898,0.002401,0.0018076
0.0024476,0.0029513,0.0024383
0.0027677,0.0035871,0.0037294
0.0028646,0.0038932,0.0032243
0.0026801,0.003313,0.0021675
0.0022529,0.0031911,0.0026663
0.0017497,0.0027852,0.0021706
