-0.00066516,-0.00050952,-0.0021655
-0.001649,-0.0013703,-0.0033088
-0.0014577,-0.0014241,-0.0027643
-0.0018457,-0.0021868,-0.0038478
-0.0011132,-0.0011957,-0.0028288
-0.00017052,-0.0003968,-0.0011077
-0.00075055,-0.001156,-0.0013439
-4.1531e-06,-0.0010154,-0.0002737
0.00051678,-0.00037542,-0.0002758
-0.00011636,-0.0015277,-0.0025665
0.00082668,-0.0004298,-0.000569
0.00077982,-0.00062052,-0.00040034
0.0009602,0.00016831,-0.0005381
0.0014898,0.0011611,-9.9041e-05
5.5726e-06,-0.00041659,-0.0012852
0.0011881,0.0010234,0.00029618
0.0016882,0.0031476,0.0021655
0.002744,0.0038852,0.0040924
0.0028132,0.0042139,0.0040891
0.0030229,0.0044225,0.0040489
0.00308,0.0042921,0.0039917
0.0027351,0.002556,0.0026322
0.0031248,0.0028764,0.0029847
0.0022325,0.00044252,0.00080257
0.0022808,-0.00013377,0.00054134
0.0015133,-0.0018815,-0.0020602
0.0018378,-0.0009515,-0.00015449
0.0018512,-0.0014996,-0.00050632
0.0019765,-0.00017238,0.00088931
0.0026621,0.0018417,0.0038064
0.0021289,-8.7752e-05,0.0013355
0.0012264,-0.0013295,-0.00027091
0.00056315,-0.00045045,0.0007803
0.00070194,-3.9421e-05,-2.4563e-05
0.00063673,-0.00046191,0.00040858
0.00051056,-0.00063254,0.00010765
-0.00064645,-0.0017535,-0.0021422
-0.0011105,-0.0019339,-0.0021516
-0.0005064,-0.001587,-0.0013435
0.00062423,-0.00072599,0.00027557
0.00060221,-0.00094586,0.00080134
0.00055784,-0.0013357,0.00053315
0.00059563,-0.00085639,0.00082391
0.0017276,0.00012098,0.0028015
0.0010794,-0.00084998,0.0019215
0.0006203,-0.0020306,0.0007272
0.00080515,-0.0012782,0.0021338
0.00092311,0.00086227,0.0038327
0.00081152,0.00019086,0.0028298
0.0006601,8.4103e-05,0.0030613
-0.00039675,-0.00068254,0.0021219
-0.0013982,-0.0023644,-0.00071282
-0.0012516,-0.0021115,-0.00098052
-0.00097713,-0.0012013,0.00085759
-0.00076005,-0.0013402,0.0012901
-0.0013169,-0.0014501,0.0010016
-0.00058647,-0.0017125,0.00095821
-0.00099052,-0.0021881,-0.00047269
0.00032206,-0.0010563,-0.00027732
6.9951e-06,-0.0019224,-0.00345
0.00076228,-0.0028012,-0.004405
3.0622e-05,-0.0028572,-0.0042253
-0.001252,-0.0042111,-0.0054121
0.0024245,7.9104e-05,-0.00068675
0.0018042,0.00040625,-0.00028228
-0.00052894,-0.0016998,-0.0024248
0.00045452,-0.0010156,-0.0014143
-0.00038823,-0.0016523,-0.0024511
0.00096671,1.5073e-05,-0.00038213
-0.0004419,-0.00012568,-0.00057047
0.00049262,0.0013555,0.00065974
3.5628e-05,0.0007729,-0.00096091
0.0010126,0.0018286,0.00049299
0.0010483,0.0019479,0.0010483
0.0015251,0.0032771,0.0025456
0.0014812,0.0025411,0.00043845
0.0012213,0.0014731,-0.0010514
0.0013718,0.0012784,-0.0010479
0.0017018,0.0011683,-0.000641
0.0020451,0.0012754,-0.0012868
0.0016426,0.0011216,-0.0016811
0.0018007,0.0011672,-0.00051611
0.0017334,0.0019992,-0.00019516
0.00093084,0.0022242,-0.00054294
0.00119,0.0023711,0.00054571
0.0031199,0.0044558,0.0026752
0.002721,0.0036446,0.0014446
0.0025848,0.0021795,-0.00025416
0.0011641,0.00047899,-0.0016963
0.0018475,0.00071981,-0.0006532
0.0015538,0.001547,0.00043898
0.0027008,0.0037517,0.0018164
0.0024137,0.0030694,0.00077943
0.00071494,0.00032638,-0.001698
0.0002768,-0.0010034,-0.0024731
-0.00077966,-0.0019871,-0.0031349
0.00023881,-0.00085284,-0.0010957
-3.115e-05,-0.00093265,-0.0019119
5.8459e-06,-0.00049193,-0.00082964
-0.00087766,-0.00078145,-0.001119
0.0004321,-0.00031047,-0.00053087
-0.00028306,-0.00075707,-0.00071045
0.00045717,-0.00058546,-1.043e-05
-0.0001423,-0.0011795,-0.00060104
-0.0006006,-0.0014856,-0.00029776
-0.0010233,-0.001794,-0.0017096
-0.00094491,-0.0018364,-0.0012465
0.0001526,-0.00063595,-0.00085419
-0.00089086,-0.0013064,-0.0020884
-0.00011832,0.00029408,0.0002576
-0.00024125,0.0005082,0.00044011
-0.00039026,-0.00028164,0.00022488
0.00091142,-0.00055305,0.00048153
-0.00045511,-0.0021312,-0.0022772
-0.00068935,-0.0019966,-0.0030552
-0.00065028,-0.0012907,-0.0022401
-0.00064496,-0.00098595,-0.001431
-0.00085555,0.00026536,-0.00086186
-0.00060909,-0.00091809,-0.0023166
-0.0014388,-0.001634,-0.0031389
-0.00055443,-0.00050725,-0.0011166
-0.0007831,0.00018018,-0.00033528
0.0007207,0.0039199,0.0034667
0.001472,0.0030463,0.0028329
0.00058508,0.00045026,-0.00068175
-0.00049343,-0.00099926,-0.0020458
-0.00043385,-0.00073845,-0.0011713
-6.9766e-05,4.3851e-05,-0.00088759
0.00017298,0.00051197,-9.2691e-05
-3.4575e-05,-0.00027015,-0.00054257
-0.00043656,-0.00059617,-0.0012401
-0.000676,-0.00060096,-0.0014239
-0.00011161,0.00014973,-0.0010024
-0.0010723,0.00042026,-0.0014706
-0.00052989,0.0014864,0.00046063
-2.5038e-05,0.0014331,0.00063992
-0.00066824,-0.0020688,-0.0026292
-0.00053203,-0.0016901,-0.0015455
-5.9056e-05,-0.0014686,-0.00017525
0.00017357,-0.0011473,-4.1556e-05
0.00027199,-0.00070124,-2.6101e-06
-8.1452e-06,-0.00075088,-8.0503e-05
-9.32e-05,-0.0029463,-0.003006
-0.00021689,-0.0020956,-0.0023787
-0.000197,-0.0022383,-0.0011444
0.001021,-0.0017314,-0.00050221
0.0018338,4.9365e-05,0.0027442
0.0020721,0.0020571,0.0031432
0.0015094,0.0016766,0.0019485
0.0015889,0.0016308,0.0012893
0.0017575,0.00019345,0.00026886
0.0014701,1.2573e-05,0.00081646
0.0019058,0.0004243,0.00098988
0.0021557,0.00040196,0.0008605
0.0021154,0.00073578,0.0010096
0.0031442,0.0013573,0.0016687
0.0032445,0.0012488,-5.724e-05
0.0027958,0.00097723,0.00065303
0.0031599,0.00039053,0.00095716
0.002671,-0.00031371,0.0005132
0.0019332,-0.00058233,0.0019325
0.0013825,-0.00012788,0.0015912
0.001129,-0.0014582,0.00076506
0.00081183,-0.0005447,0.0016039
0.00020729,-0.00098967,0.00056229
-0.00013724,-0.0023584,-0.0007101
-0.0010269,-0.0045063,-0.0029948
-0.0017309,-0.003267,-0.0023074
-0.00047758,-0.0012873,-0.0012345
-0.00026869,-0.0019054,-0.00056761
-0.0005668,-0.0025034,-0.00057026
-0.00069616,-0.0018274,8.7751e-05
-0.00074848,-0.0014949,0.00063311
0.00068939,-0.00037777,0.001878
-0.000433,-0.0024818,-0.00047747
-0.00025367,-0.0016463,-0.00016161
-0.00031091,-0.0017252,-0.00082082
-0.00039367,-0.0027528,-0.0010386
-0.0013348,-0.0021368,-0.00072348
-0.0012227,-0.0019664,-0.00076321
-0.0016565,-0.002517,-0.00037589
-0.00074307,-0.0023452,0.00031647
-0.00063925,-0.0028127,-0.0012838
-0.00089985,-0.0034421,-0.0023718
0.0004527,-0.0021644,0.00034393
7.0667e-05,-0.0016421,0.00084163
0.0012799,-7.6879e-05,0.0016759
0.0011806,-0.00083223,0.00055573
-0.00053965,-0.0023272,-0.0041438
-0.0011455,-0.0040744,-0.0056015
0.0014718,-0.0020537,-0.0027382
-0.0029488,-0.0044071,-0.0055556
0.0020374,0.00077734,-0.00018481
0.0015089,0.00025524,-0.00030315
-0.00071813,-0.0021162,-0.002961
-0.00091443,-0.0019642,-0.0022803
-0.0012103,-0.00079666,-0.00101
0.00013363,0.0010123,-0.0009083
0.00010139,0.0010799,-0.0004567
0.0010396,0.0018009,0.0010071
0.00061564,0.0013387,0.00016232
0.00057059,0.0028075,0.0016588
0.00074168,0.0025882,0.0019372
0.0014196,0.0028684,0.00125
0.0020506,0.0028263,0.00065447
0.0027801,0.0028917,0.00098471
0.0028844,0.0018992,-8.2085e-05
0.0026262,0.0016062,-0.00061629
0.0020829,0.0018472,-0.0011979
0.0013566,0.0021758,-0.00057642
0.0023992,0.0026532,0.0006455
0.0028913,0.0032576,0.0018336
0.001719,0.0022274,0.00087344
0.0019374,0.0026116,0.001149
0.0020704,0.0028745,0.0017339
0.0023901,0.0021475,0.0014597
0.0014271,0.00024431,-0.0014128
0.00078887,0.00029395,-0.0019652
0.0013393,0.00062523,-0.00045526
0.0039009,0.00463,0.0038657
0.0035119,0.0048166,0.0035729
0.0019232,0.0023323,0.00073667
0.0014223,0.00064277,-0.0011244
0.0010538,0.00032189,-0.0019881
6.0213e-05,-0.00064092,-0.0023369
0.00011328,-0.00021919,-0.0013449
0.00025361,-0.00079535,-0.0017794
-0.0013184,-0.0026456,-0.0039215
-0.0019225,-0.0026749,-0.0043282
-0.00020512,-0.0012729,-0.0020909
-0.0004489,-0.00079005,-0.00080693
0.000198,-7.6864e-05,0.00078138
0.00041807,-9.004e-05,0.0010455
0.00068188,-3.4243e-05,0.001085
0.00021888,-0.00021018,0.00050824
0.00018536,-0.0010313,-0.00046562
0.00012867,-0.00070393,-1.9126e-05
-0.0004067,-0.0012781,-0.0016205
-0.00062231,-0.00094567,-0.0021111
-0.00044186,-0.00011993,-0.0013153
-0.00035849,-0.00023539,-0.0015171
-0.00047195,-0.0018312,-0.003336
-0.00045822,-0.002844,-0.0039264
-0.0010329,-0.0021607,-0.0029951
-0.00049889,-0.0014008,-0.0011617
0.00097298,0.00086737,0.0010737
0.00062821,-0.00062863,-0.0001577
-5.266e-05,-0.00067677,-0.0009133
-0.00049276,-0.0026262,-0.0033382
-0.00091813,-0.0016014,-0.001862
-0.00034053,-0.00022485,-0.00021243
-0.00025865,-0.00042578,-0.00059198
0.00067179,0.00087504,0.00013561
0.00044834,0.00013304,-0.00061641
-0.00039549,2.648e-05,-0.0012185
-3.147e-05,0.00020737,0.00016286
0.0002305,0.0017268,0.00067245
0.00044762,0.0025708,0.0012743
0.00032913,0.00014784,-0.00051573
0.00078415,0.0014896,0.001054
-0.00041166,0.00010592,-0.00071388
-0.00049352,-0.00063951,-0.001414
-0.0010103,-0.00023188,-0.00053385
-0.0010491,0.00030235,0.0002944
-0.0010308,0.0006757,0.00024151
-0.0013265,-0.0014054,-0.003064
-0.0011409,-0.0024398,-0.0022504
-0.00077073,-0.0025035,-0.0025788
-0.00070729,-0.0024235,-0.0028396
-0.00052415,-0.0017747,-0.0010307
3.1835e-05,-0.00088788,-0.00030586
-0.00012513,-0.0024515,-0.0021999
0.00024755,-0.0035056,-0.0029549
0.0003956,-0.0026648,-0.0020544
0.0014554,-0.00044214,0.0010158
0.001698,0.00056322,0.0027341
0.0019295,0.0014866,0.0029277
0.0012825,0.0013114,0.0012573
0.0018154,0.00066028,0.0010449
0.0012204,-0.00020914,6.1366e-05
0.00083189,9.5516e-05,0.0012135
0.0019686,0.0010669,0.0016133
0.0020494,0.0010905,0.0014832
0.0032214,0.0028585,0.0026314
0.0027719,0.00075352,0.0011092
0.002772,0.0011822,0.0011976
0.0034385,0.0014602,0.00078297
0.0030554,2.0338e-05,0.0003846
0.0026764,-0.00048177,0.00047889
0.001802,-0.0016748,-0.001711
0.0022391,-0.0011933,0.00013507
0.002253,-0.00060399,0.0015286
0.0006534,-0.0021472,-0.00093585
-0.00027182,-0.0026829,-0.00079359
1.469e-05,-0.0030498,-0.00073491
-0.00043605,-0.0037597,-0.0014551
-0.00036777,-0.0020782,-0.00033091
0.00082664,-0.00090313,0.00068987
-0.00026127,-0.0022362,-0.00060196
-0.0008174,-0.0030014,-0.0015207
0.00019734,-0.002296,-0.00035818
0.00058576,-0.0020913,0.00045756
0.00037442,-0.0014374,0.00079393
0.00031166,-0.0021188,0.00075996
-0.00055899,-0.0031066,-0.0014339
-0.001003,-0.0037407,-0.0025699
-0.00091439,-0.0028209,-0.0010137
-0.00057842,-0.0025136,-0.0002015
0.00028377,-0.001811,0.0003728
-0.0007742,-0.0030789,-0.00010828
-0.00010194,-0.0037274,-0.00082708
-0.0014949,-0.0041428,-0.0024433
-0.0010259,-0.0039475,-0.002568
-0.00056904,-0.003928,-0.0023528
-0.00042642,-0.0025986,-0.0019656
0.00061133,-0.0013906,-0.0003003
0.00023406,-0.0012824,-0.0003582
2.6703e-05,-0.001253,-0.002963
-0.003128,-0.0050978,-0.0064532
0.0030839,0.00052719,-0.00052301
-0.0023099,-0.0034405,-0.0048606
-0.00091422,-0.0017321,-0.0033253
-0.001098,-0.002489,-0.0033259
-0.00034987,-0.0017934,-0.0030001
0.000366,0.00017033,-0.0010293
0.00090935,0.0022746,0.0018517
0.0017723,0.0024952,0.0018484
0.00053481,0.0017428,0.00078992
0.0014615,0.0026805,0.0011843
0.00062715,0.00057349,0.00051092
0.0013731,0.0021736,0.0020491
0.00030854,0.002581,0.001245
0.001157,0.0033073,0.0014513
0.0027336,0.0031154,0.0015356
0.0028404,0.0021948,0.0010984
0.0029475,0.0015535,0.00037631
0.0031399,0.0017211,-0.00060549
0.0026656,0.00097249,-0.0012665
0.0017017,0.00082157,-0.00055673
0.001646,0.0021044,0.0010486
0.0025591,0.0039932,0.0034685
0.0016919,0.0023411,0.001585
0.0013184,0.0010697,0.00034538
0.00078991,0.00058946,0.00061575
0.0016253,0.0030151,0.0026211
0.0017284,0.003007,0.0013684
0.0014628,0.0020782,-0.00012944
0.0023951,0.002653,0.0010975
0.0046993,0.0053629,0.0036248
0.0025281,0.0032857,0.0013619
0.0018278,0.0025624,0.001204
0.0011593,0.0013503,3.0306e-05
0.00097787,0.00084592,-0.00085241
0.00029664,-0.0003402,-0.0014475
0.0012925,0.00086283,0.00046333
0.00034976,-0.00063839,-0.0008456
-0.00065448,-0.0022413,-0.0033245
-0.0015965,-0.002814,-0.0040251
-0.00060448,-0.0014358,-0.0019708
-0.0003666,-0.00039066,-0.00048569
-9.35e-06,-6.1939e-05,-0.00026105
-0.00067448,-0.0010388,-0.0013835
-0.00022829,-0.0016512,-0.00089344
-5.0311e-05,-0.0011725,-0.00025564
0.00086189,-0.00012056,0.00078544
-4.0197e-05,-0.0012703,-0.00067775
-0.00035008,-0.0011822,-0.00076723
0.0005187,-0.00032634,0.0007279
0.00023958,-0.00010704,0.00028654
8.6809e-05,0.00013434,-0.00041158
0.00026323,-0.00086674,-0.001135
-0.00062832,-0.0022775,-0.002642
-0.0012813,-0.0021565,-0.0029864
-0.0017619,-0.002691,-0.0032176
-0.0011471,-0.0020751,-0.0026438
-0.0011481,-0.0034061,-0.0038785
-0.001294,-0.0032421,-0.0040906
-0.0010891,-0.0019777,-0.0025383
-0.00070987,-0.0016351,-0.0013959
-0.00042661,-0.0015506,-0.0026066
-0.0008517,-0.0027501,-0.0029028
-0.0013387,-0.0026096,-0.0024209
-0.00023629,-0.00089778,-0.00091939
-0.00012163,-0.00072261,-0.0020006
-0.00018378,0.00064475,-0.00076826
-0.00099006,-0.00069514,-0.0030323
-0.0016341,-0.00065728,-0.0027516
-0.00066685,-0.00041631,-0.0018881
-0.00074127,-8.5995e-05,-0.0012551
-0.0017015,-0.002127,-0.0034347
-0.001218,-0.0031238,-0.0037332
-0.0014585,-0.0030449,-0.0033571
-0.0010174,-0.001643,-0.00094003
-0.0010684,-0.00057349,-0.00095713
-0.0012896,-0.0015644,-0.0018676
-0.00083324,-0.0017372,-0.0018818
-0.00050109,-0.0020386,-0.0016108
-0.00023731,-0.0021053,-0.0023534
-0.0001912,-0.0014829,-0.000371
0.00079376,0.00064864,0.0020974
0.00051493,-0.0015839,-0.00040366
0.00062832,-0.0025826,-0.0014475
-0.00089559,-0.0038612,-0.0035285
-0.0011865,-0.0042138,-0.0039834
-0.00065666,-0.0035932,-0.0036485
-0.00015144,-0.0027685,-0.0029056
0.00065479,-0.0021213,-0.0015536
0.00048015,-0.0015428,-0.0012823
0.0011279,-0.00049618,0.00033108
0.0018478,0.00032619,0.0015879
0.0018331,-6.4479e-06,0.00057101
0.0018378,0.00048701,0.00072429
0.0020835,0.0013863,0.0012979
0.0023372,0.00060935,0.0014715
0.0024046,0.0010143,0.0017272
0.0034128,0.0026505,0.0033854
0.0027111,-0.00085949,-0.00075615
0.0011205,-0.0036709,-0.0025617
0.0013768,-0.0032548,-0.0028875
0.00044818,-0.0033756,-0.0022881
0.0015531,-0.0013101,0.00096992
0.0019587,-0.0012976,0.0011409
0.00031188,-0.0026705,-0.00062132
0.00068229,-0.0016674,0.00069983
0.00083977,-0.0015499,0.00025996
0.0013279,-0.00069719,0.0013884
-0.00049076,-0.0031846,-0.0012958
-0.00055169,-0.0037915,-0.0020368
-0.0014288,-0.0043726,-0.0028582
-0.0010978,-0.002799,-0.0016046
9.7269e-05,-0.00088677,0.0011545
7.1869e-05,-0.0013297,0.00038858
0.00038077,-0.0018143,2.9994e-06
0.00018032,-0.0013516,-0.00062265
0.00043279,-0.0012447,0.00091323
-0.0003962,-0.0022653,0.00076804
0.00042709,-0.0017527,0.00044754
0.00020876,-0.0013299,0.00040234
0.00043208,-0.0017856,0.00090221
-0.00076581,-0.0036186,-0.00060995
-0.0005674,-0.0026252,0.00021041
0.00020953,-0.0019097,0.00075478
-9.7149e-05,-0.0020961,-0.00035782
-0.0006487,-0.0029598,-0.00092836
-0.00086887,-0.0020468,-0.00078999
-0.00094934,-0.0019394,-0.0016734
9.7241e-05,-0.00080521,-0.0018639
-0.0037051,-0.0055654,-0.0063641
0.0021899,-0.00056236,-0.0020116
0.00043177,-0.0016934,-0.0036052
-0.0012489,-0.0020938,-0.0044526
-0.0032635,-0.0045437,-0.0066388
-0.00084181,-0.0020946,-0.0033586
0.00011502,0.00012279,-0.00084538
0.0015896,0.0024553,0.0013758
0.00055853,0.001578,0.0013882
0.0014997,0.0028302,0.0023425
0.0012405,0.0026627,0.0012676
0.0017347,0.0029934,0.00058797
0.00071965,0.0012677,-0.0012508
0.00052584,0.00079081,-0.00077654
0.0012386,0.0015788,-0.00012195
0.0032728,0.0023941,0.0011956
0.0032479,0.0024367,0.00039935
0.0028114,0.0024941,0.00023691
0.0042826,0.0033819,0.0013712
0.0036284,0.0026673,0.00070691
0.0024599,0.0021307,0.00013696
0.0031939,0.0033426,0.0025263
0.002094,0.0027505,0.00179
0.00073067,0.00098403,0.00048431
0.00041106,0.00023216,-0.00027724
-0.00011486,0.00026039,-0.00037102
0.0025977,0.0039353,0.0036404
0.0014564,0.0034193,0.0027789
0.002994,0.0053169,0.0032479
0.0028976,0.0046084,0.0021632
0.0040055,0.0046708,0.0022629
0.0032294,0.0041142,0.0016725
0.0014562,0.0020972,0.00071485
0.00052188,0.00071863,0.0005959
0.00061007,0.0012906,0.0019559
0.0008679,0.0014232,0.0010598
-0.00024395,-0.001233,-0.0023744
-0.00075919,-0.002235,-0.0030715
-0.00020496,-0.0018583,-0.0015523
-0.00045402,-0.002299,-0.002056
9.8575e-05,-0.0012454,-0.0017996
-0.0002919,-0.0010403,-0.00077755
-0.00012928,0.00050146,5.0617e-05
-0.00098359,-0.001358,-0.0018975
-0.0015869,-0.0023855,-0.0030748
-0.00012395,-0.0011707,-0.00016021
-0.00023397,-0.00058302,0.00048336
-1.5209e-05,-0.00065692,0.00047883
0.0002584,-0.00021593,0.00048681
-0.00054286,-0.00064584,-0.00055682
-0.0010068,-0.0011135,-0.0014395
-0.00045503,-0.0012408,-0.0011268
-0.0010149,-0.0020773,-0.002919
-0.00063194,-0.0020493,-0.0020657
-0.00058719,-0.0023353,-0.0030204
-0.00115,-0.0025652,-0.0028622
-0.0013105,-0.0023985,-0.0032246
-0.00033742,-0.0009883,-0.0021359
-0.001115,-0.0027176,-0.0038333
-0.00050076,-0.0020073,-0.0025793
-0.00077167,-0.0025042,-0.0030956
-0.0017075,-0.0035468,-0.0047739
-0.00081597,-0.0018089,-0.0021956
-0.0005444,-0.00073806,-0.0012886
-0.00090437,-0.0014485,-0.0014257
-0.00084448,-0.00057457,-0.00040325
-0.00084809,-0.00049147,-0.0012412
-0.0015599,-0.0016441,-0.0031778
-0.0024556,-0.0030073,-0.0056472
-0.0013173,-0.0026846,-0.0039662
-0.0004569,-0.00082122,-0.0014834
-0.00072139,-0.0015155,-0.0017908
-0.00067801,-0.0020566,-0.0020458
-0.00068803,-0.0025575,-0.0027071
-0.0017272,-0.0041248,-0.0047666
-0.00072349,-0.0025505,-0.0018951
-0.00047702,-0.001702,-0.0011219
-0.00025628,-0.0015895,-0.001211
0.00028435,-0.00089996,0.00056475
0.00018497,-0.0011098,-0.00063584
-0.00027478,-0.0013743,-0.00082645
0.00091296,0.00034926,0.0011688
0.00021403,-0.00082502,0.00038575
1.1277e-05,-0.0024199,-0.001553
-0.00055243,-0.002604,-0.0015258
0.00038263,-0.001943,-0.00094452
0.00067354,-0.001836,-0.0017337
0.00046078,-0.0020428,-0.001561
6.338e-05,-0.0032158,-0.0029768
6.9858e-05,-0.0031604,-0.0028518
0.00061478,-0.0022889,-0.0012103
0.0016026,0.00015731,0.0010212
0.00077512,-0.001113,-0.00069462
0.00082488,-0.00082997,0.00022525
0.001514,0.00035345,0.0016669
0.0019069,0.00010515,0.00043607
0.0016434,-0.00020227,0.00092662
0.0021503,1.6213e-05,0.00090359
0.0019168,-0.0017821,-0.00071897
0.0021387,-0.0017974,-0.0003271
0.0019255,-0.0022488,-0.00058859
0.00099074,-0.0027662,-0.00069581
0.0016,-0.0010478,0.00056216
0.0010636,-0.0014045,0.00015976
0.001186,-0.00088288,0.00091624
0.0024592,0.00049505,0.0019016
0.0020187,-0.00081812,0.00095186
0.00075872,-0.0022596,-0.00084504
3.057e-05,-0.003238,-0.00089
-5.0254e-06,-0.0031653,-0.0007042
2.8115e-05,-0.0033297,-0.0002293
-0.00046412,-0.0023797,-0.0009947
0.00028877,-0.00051955,0.00094592
0.0010728,-0.00093303,0.0019505
0.0017903,0.00076098,0.0031348
0.00049989,0.00044105,0.0018841
0.0013554,0.0013459,0.0036129
0.0015025,0.00059922,0.0034359
0.0010947,-0.0005867,0.0025867
0.0003564,-0.00082425,0.0017831
-0.00023663,-0.0020855,-0.00032948
0.00037172,-0.0026375,-0.00088055
0.00029822,-0.0023704,3.5422e-05
-0.0010114,-0.0022486,-4.9194e-05
-0.00026934,-0.00098367,0.0013446
0.00042771,-0.00042492,0.0018282
-0.0010972,-0.0028735,-0.0013212
8.1161e-05,-0.0019582,-0.00070755
-0.00044034,-0.00077966,-0.0014254
-0.0048117,-0.0069375,-0.0079247
0.00091493,-0.0027843,-0.003762
0.00071552,-0.0008817,-0.0023073
-0.00095608,-0.0011011,-0.003825
-0.0020612,-0.0031429,-0.0051974
0.00053057,1.534e-05,-0.001781
7.4858e-05,0.00086624,-0.0014066
-0.00017425,0.0015897,-0.00036993
0.0013986,0.0039583,0.0026011
0.0020542,0.004099,0.003326
0.0014402,0.0027873,0.00086451
0.0027428,0.0033532,0.001264
0.0019104,0.0028989,0.00099079
0.0013746,0.0017371,-0.00066631
0.0011209,0.0020365,-0.00042425
0.0021834,0.0025597,-0.0010132
0.0035635,0.002856,-0.00039536
0.0030039,0.001698,-0.0018569
0.0040163,0.0032557,-0.00029988
0.0043153,0.0038491,0.0019379
0.0043461,0.0048801,0.0038813
0.0045225,0.0046104,0.00463
0.0010242,-0.00030071,-0.00058326
-0.0012135,-0.0031382,-0.0030643
-0.00024752,-0.0012297,-0.0010723
-0.00015408,-0.00018542,-0.00016473
0.0016092,0.0028019,0.0026297
0.001473,0.0020956,-0.00018438
0.0027463,0.003677,0.0015399
0.0040566,0.005573,0.002754
0.0036111,0.0048875,0.0030537
0.0040192,0.0053174,0.0030656
0.0011627,0.0014977,-0.00034028
0.0018981,0.0022135,0.001635
0.00083757,0.0017813,0.0017761
0.0003948,0.00088575,-0.00071289
-0.00095754,-0.0027469,-0.0049366
-0.0010885,-0.0034956,-0.0048528
0.00048573,-0.0010032,-0.0012974
0.00045806,-0.0014679,-0.001327
0.00030933,-0.0016847,-0.0021696
0.00056708,-0.001318,-0.00091358
0.0001633,-0.00097654,-0.0014702
-0.00073427,-0.0021955,-0.0024702
-0.00066266,-0.0012236,-0.0011389
-0.00048706,-0.0010621,-0.00055915
-0.00024864,-0.00014401,-0.00053483
-0.00077038,-0.0010517,-0.0018833
-0.00060329,-0.0016791,-0.0017033
-0.0011778,-0.0016979,-0.001958
-0.00074794,-0.0013998,-0.0017422
-0.00038074,-0.00030432,-0.00014056
0.00035491,0.000163,0.00016627
-0.00015944,0.00038347,0.00050137
0.00045837,0.00078781,0.00045559
1.0366e-05,-0.00029057,-0.00023223
-0.00040007,6.4468e-05,-0.0017952
-0.00083195,-0.00074527,-0.0024793
-0.00041008,-0.00059128,-0.001516
3.0214e-06,0.00077488,-0.0010008
-0.00063496,-0.0015298,-0.0036
-0.0010352,-0.0021095,-0.0039766
-0.0014821,-0.0019819,-0.0046699
-0.0012927,-0.0017739,-0.0037729
