-0.0019959,-0.0021021,-0.0012551
-0.0015643,-0.0012608,-0.0008023
-0.00057077,-0.00021279,9.2333e-05
-0.0020806,-0.0018066,-0.0016566
-0.0012462,-0.00092453,-0.00065619
-0.0011383,-0.00070315,-0.00057349
-0.00093658,-0.00025935,-0.0001717
-0.0012107,-0.00046614,-0.00016891
-0.00076723,-0.000504,-0.00018573
-0.0010457,-0.0011858,-0.0010385
-0.00072676,-0.0007413,-0.0010592
-0.0010208,-0.0016222,-0.0017933
-0.00081455,-0.0014206,-0.0015034
-0.00044296,-0.00064974,-0.00057974
7.5257e-05,-0.00011223,-0.00022191
-0.0003133,-0.00090001,-0.0006339
-0.00061334,-0.0013562,-0.00042255
-0.00030578,-0.00082915,3.6344e-05
-0.0001071,-7.3109e-05,0.00081942
0.0003476,0.00049777,0.0013965
9.406e-05,-4.5821e-05,0.00073633
0.0001546,0.00024516,0.0012895
0.00062288,0.0011078,0.0024547
0.00073748,0.0016674,0.0024037
0.00081044,0.001344,0.0020848
0.00034893,0.00088626,0.0016737
0.00040688,0.00082608,0.0014784
0.0003206,0.0010456,0.0014479
-0.00037504,0.00010796,0.0005541
0.00010466,0.000695,0.0013106
-3.3951e-05,0.00064755,0.0014898
-0.00079417,-0.000327,0.0004405
-0.00017943,0.00061701,0.0015317
-0.00030612,0.0012495,0.0023205
9.8213e-05,0.001929,0.0027701
0.00018192,0.0018814,0.002561
0.00052279,0.0028808,0.0034305
0.00042799,0.0033149,0.00368
0.00070026,0.0036327,0.0038054
0.00087788,0.0034247,0.0039038
0.00088486,0.003261,0.0035273
0.0007256,0.0024893,0.0022109
0.00053951,0.0023767,0.0025787
0.00090718,0.0026927,0.0032074
0.0010907,0.0032631,0.0034472
0.0013286,0.0034845,0.0037256
0.0009689,0.003313,0.0033683
0.00073203,0.0029998,0.0027358
0.0008097,0.0034453,0.0030031
0.0010048,0.0037108,0.0032207
0.0010241,0.0035292,0.0028723
0.00077016,0.00336,0.0027664
0.0013979,0.0042782,0.0040372
0.0016265,0.0045822,0.0039132
0.0011388,0.003896,0.0029267
0.0010492,0.0043763,0.0034611
0.0012927,0.004549,0.0036485
0.0014508,0.0039793,0.0029013
0.0017146,0.0042641,0.0036337
0.0017027,0.0044219,0.003805
0.0013409,0.0039581,0.0031183
0.001359,0.0036178,0.0023709
0.0014193,0.0036655,0.002883
0.0014281,0.0035881,0.0026772
0.0013046,0.0035662,0.0024395
0.0010536,0.0027921,0.0013205
0.0013615,0.0031015,0.0018482
0.0013319,0.0028982,0.0015592
0.0015775,0.003418,0.0022147
0.0014551,0.0030916,0.0022648
0.0011162,0.0023609,0.0015985
0.0013782,0.0019918,0.0013541
0.0011706,0.0018857,0.0015712
0.0015934,0.0021118,0.0016945
0.0014564,0.0018165,0.001248
0.0015345,0.0022144,0.0017551
0.0017447,0.0028083,0.0023752
0.0015907,0.0022233,0.0020742
0.0011739,0.0018084,0.0016372
0.00095228,0.0019509,0.0013252
0.00024275,0.0006063,-0.00041851
0.00015703,-1.2898e-06,-0.00053653
0.00010653,0.00030486,-1.1653e-05
0.00066976,0.00095584,0.00065158
0.0010675,0.00090253,0.00050072
0.00083977,0.0008371,0.00070306
0.00078679,0.00084479,0.00068088
0.00069515,0.0011106,0.00073488
0.00048162,0.00048441,1.351e-05
0.00023166,0.00017263,-9.858e-05
-0.00012263,-0.0001928,-0.00096366
2.4568e-05,-0.00020507,-0.00069122
4.4924e-06,0.00058557,0.00049046
8.5235e-05,0.00082163,0.00046899
5.8735e-05,0.0007805,0.00029557
-0.00068667,-0.00045326,-0.00053688
-0.00099342,-0.0009221,-0.00059803
-0.00075994,-0.0011291,-0.0012456
-0.00048321,-0.0012887,-0.00097156
-0.0012185,-0.0016594,-0.0012827
-0.00097923,-0.0013178,-0.00085574
-0.0010374,-0.0010919,-0.00061875
-0.00082508,-0.0011141,-0.00083841
-0.0010645,-0.0019336,-0.0016527
-0.0008266,-0.0014963,-0.00124
-0.0009304,-0.0011064,-0.0011176
-0.0014418,-0.0014429,-0.0016597
-0.00074571,-0.0008622,-0.00097438
-0.0010202,-0.0015251,-0.0014204
-0.0011881,-0.0020068,-0.0018567
-0.0010735,-0.0020944,-0.0022043
