-0.0015884,-0.00082077,-0.00022585
-0.0012607,-0.00076614,-0.00022159
-0.0012663,-0.0008367,-2.8112e-06
-0.00096287,-0.0002725,0.00042006
-0.0014224,0.00014378,0.0011513
-0.0016651,0.0003524,0.0015914
-0.001685,0.00066116,0.0019421
-0.0018356,0.0011424,0.0016228
-0.0019913,0.0016349,0.0013297
-0.0014369,0.00085237,0.0016705
-0.0015174,-0.00011992,0.0023346
-0.0023735,0.00036779,0.0023773
-0.0028343,0.00096011,0.0022856
-0.0027168,0.00084587,0.0017328
-0.002404,0.00087034,0.0010455
-0.0011719,0.00027057,0.0023236
0.00074592,-0.0001135,0.0030764
0.0001844,0.00034374,0.0034573
3.4571e-05,0.00095847,0.0035312
-0.00068793,0.0022109,0.0021741
-0.0017132,0.003209,0.0010324
-0.0031293,0.0037597,-0.00086289
-0.004131,0.0044339,-0.0031946
-0.0042007,0.003357,-0.0043547
-0.0035734,0.0025416,-0.0062161
-8.6115e-05,0.0016013,-0.0033186
0.0033791,0.00087649,-0.00065095
0.0019243,-2.2761e-05,-0.0029255
0.00059765,-0.00098728,-0.005219
0.0019795,-0.00092106,-0.0049116
0.0032601,-0.00093334,-0.0046619
0.004347,-0.00063257,-0.0048693
0.0050187,-0.00015484,-0.0045438
0.0047634,-0.00037176,-0.0050797
0.0045197,-0.00055031,-0.00565
0.0046104,8.2021e-05,-0.0045297
0.0052573,0.00059426,-0.0038889
0.0042338,-0.00033741,-0.0049186
0.0035765,-0.0014278,-0.0062173
0.0031985,-0.00023639,-0.0049645
0.0037055,0.00061106,-0.0044006
0.0032661,-0.00054186,-0.0037707
0.0032052,-0.0017327,-0.0033651
0.0031043,-0.00086797,-0.0015891
0.0037453,-0.00018969,-0.00034652
0.0029803,-9.7028e-05,-0.00039404
0.0020819,4.9446e-05,-0.00034989
0.0019096,-8.6957e-05,-0.00038794
0.0007935,7.8417e-06,0.00021908
0.00045328,-0.00016029,0.00070369
0.00010851,-0.00037285,0.0011291
0.0004088,0.00030573,0.0016857
0.0013821,0.00088681,0.0017611
0.001184,0.00082493,0.0020422
0.0008483,0.00086248,0.0024528
0.00019287,0.00098466,0.0027835
0.00095264,0.00093285,0.0024258
0.0021649,0.00090417,0.0020314
0.00050366,0.00083409,0.0029244
0.00086221,0.00089733,0.0027442
0.00113,0.00092921,0.0024811
0.0012768,0.00098199,0.002406
0.0020544,0.0010664,0.0021014
0.0018684,0.00083,0.0020229
0.0011763,0.00044541,0.0021291
0.00089784,0.00044955,0.0024214
0.0013347,0.00043145,0.0024213
0.0017391,0.00044962,0.0024443
0.001475,0.00040037,0.0025968
0.0021289,0.00035611,0.0027606
0.001889,0.00015696,0.0032983
0.0023904,8.7278e-05,0.0030348
0.0024549,-0.00012566,0.0029242
0.0037728,0.00028626,0.0025138
0.0031699,0.00024812,0.0029421
0.0017087,0.00013418,0.0028126
0.0028627,0.00057692,0.0016924
