-0.00018622,0.00035517,-0.00032009
-0.00023544,0.0004593,-0.00038254
-0.00026248,0.00055203,-0.00047522
-0.0002767,0.00076158,-0.00045227
-0.00020247,0.00095626,-0.00044911
-0.00022107,0.0011181,-0.00037873
-0.00024897,0.0012871,-0.00029064
-0.00029809,0.0015185,-0.00023755
-0.00011201,0.0017866,-0.00032956
-0.00017317,0.0015454,-0.00055499
-0.000159,0.001335,-0.00082887
-0.00012138,0.0015851,-0.0010243
-0.00022152,0.0017715,-0.001118
-0.00016262,0.0017308,-0.001239
-0.00017494,0.0016657,-0.001358
-0.00053711,0.0021458,-0.0017858
-0.0010296,0.0025938,-0.0021036
-0.00027678,0.002481,-0.0016171
0.00049796,0.00237,-0.0011615
0.00062052,0.0024646,-0.001202
0.00075324,0.0025742,-0.0012748
0.00066369,0.0027039,-0.0016545
0.0004389,0.002761,-0.0018547
0.00035058,0.0029486,-0.0022174
4.0413e-06,0.0029725,-0.0023906
0.0010848,0.0031268,-0.0018267
0.001969,0.0031149,-0.0011254
0.001493,0.0037953,-0.0019733
0.0010449,0.0045284,-0.0029745
0.00033116,0.0045757,-0.003189
-0.00059197,0.0045848,-0.003204
-0.00090979,0.0042799,-0.0026775
-0.0012757,0.0040139,-0.0020467
-0.00074905,0.0050875,-0.0012045
-4.0594e-05,0.0060596,-0.0006231
-0.00042826,0.0056121,-0.00024588
-0.0011357,0.0051923,0.00026082
-0.0011799,0.0051593,0.00072281
-0.0011616,0.0051646,0.0011176
-0.0011188,0.004933,0.0014356
-0.0010917,0.004727,0.0018359
-0.0012594,0.0040017,0.0019593
-0.0015251,0.0033745,0.0021875
-0.0016216,0.0033329,0.0019883
-0.0014003,0.0032098,0.0015281
-0.0012792,0.0027295,0.001947
-0.0011698,0.0022128,0.0023914
-0.0012535,0.0023534,0.0024441
-0.0012802,0.0024951,0.0024635
-0.0014671,0.0022953,0.0026615
-0.0013335,0.0020775,0.0026588
-0.0012687,0.0019196,0.0024311
-0.00088864,0.0017324,0.0020472
-0.0010125,0.0013332,0.0022927
-0.0012268,0.00091245,0.0025993
-0.0011721,0.00073809,0.0024947
-0.0015738,0.00058252,0.0026397
-0.0020321,0.0005502,0.0028911
-0.0019468,0.00061929,0.0028811
-0.001517,0.00061639,0.0028771
-0.0014707,0.00061037,0.0031903
-0.0020528,0.00048196,0.0029089
-0.0020054,0.00040447,0.0024153
-0.0012536,0.00035277,0.0019967
-0.0016125,0.00020574,0.0021985
-0.0018283,5.3803e-05,0.0018825
-0.0015875,-6.6666e-05,0.0014225
-0.0011852,-5.0505e-05,0.0010287
-0.00079091,3.1227e-05,0.00070366
-0.00041687,0.00015557,0.0003903
-0.00044028,0.00017863,0.00015587
-0.00081435,8.1817e-05,0.00039717
-0.00048508,8.6269e-05,0.00042062
-0.00014177,0.00015621,-5.4504e-05
-0.00034312,0.0001601,-0.0003867
-0.00043194,-5.6239e-05,-0.00037687
0.0002519,-0.00014846,-0.00062452
0.00036435,0.00016389,-0.00079262
0.00035873,0.00038351,-0.00093129
0.00042096,0.00026817,-0.0012426
0.00069395,0.0001844,-0.0016122
0.0012272,0.00018782,-0.0017242
0.001144,-2.7435e-06,-0.0016831
0.0011893,0.00042674,-0.0017862
0.00073981,0.00066903,-0.0016753
0.00030463,0.00040358,-0.001823
0.00046974,0.00029477,-0.0021909
0.0005599,0.00031831,-0.0019212
0.00066428,0.00025358,-0.0017374
0.00090842,0.00067409,-0.0019283
0.00038832,0.00088215,-0.0018857
0.00038046,0.00081521,-0.0017565
0.00055593,0.00086988,-0.0017053
0.00061516,0.00071009,-0.001576
