4.7142e-05,0.0006626,0.0017479
0.0014428,0.0015298,0.002027
0.0013664,0.0017386,0.0025358
0.0010421,0.0023219,0.0029641
0.001437,0.0027516,0.0040374
0.0018912,0.002747,0.0039096
0.00090129,0.0014077,0.0023218
0.00017789,0.0002664,0.00085434
-0.00025156,-0.00070874,-5.9116e-06
-0.00018666,-0.0012477,-0.0012611
-0.00084842,-0.0019508,-0.0018532
-0.0012032,-0.0017684,-0.0018904
-0.0008416,-0.0015371,-0.0016398
-0.00058174,-0.0011726,-0.00081186
-0.00086064,-0.0017655,-0.0017441
-0.00088852,-0.00166,-0.001468
-0.0014141,-0.0020692,-0.0028891
-0.0015993,-0.0025466,-0.0033521
-0.0015228,-0.0026671,-0.0034015
-0.001367,-0.0022346,-0.0029133
-0.001228,-0.0013713,-0.0023762
-0.0010935,-0.00050356,-0.0015485
-0.00088386,-0.00028519,-0.00096866
-0.0012356,-0.00033994,-0.0012796
-0.001589,-0.0011792,-0.0024142
-0.0013541,-0.00089119,-0.0019475
-0.00083179,-0.00030111,-0.0012217
-0.0012668,-0.0015368,-0.0025163
-0.0010711,-0.0016216,-0.0013162
-0.0012303,-0.0010184,-0.0014861
-0.0014611,-0.00080396,-0.0016534
-0.0010792,-0.0005699,-0.0015283
-0.00019913,0.00089916,-0.00030448
4.2191e-05,0.0019622,0.0008876
0.0010939,0.0031039,0.0031257
0.0001952,0.0015858,0.00090096
-0.00029699,0.00063566,7.0978e-06
-0.00044091,-3.884e-05,-0.00045621
-0.00062133,0.00029746,-0.0010517
-0.00058024,6.9891e-05,-0.00064796
-0.0007684,-0.00054045,-0.00083692
-0.00045019,0.00041501,0.0007095
-0.0010752,-0.00094704,-0.0014731
-0.0010405,-0.0018194,-0.0017036
-0.0012558,-0.0020057,-0.0019872
-0.0010791,-0.0015726,-0.0016276
-0.00094994,-0.0012066,-0.0017653
-0.00042712,-0.00015966,0.00031578
-0.00047998,-0.00037182,0.00016077
-0.00024657,-4.8939e-05,0.00041232
0.00024407,0.00053241,0.0013702
-0.00030851,-0.00096121,-0.00059586
0.0002681,-0.00085696,-0.00044666
3.1288e-05,-0.0012906,-0.00016032
-0.00011985,-0.0014804,-0.0011174
-6.0088e-05,-0.00086161,-0.00019739
0.00085508,0.0018143,0.0025111
0.0005252,0.0021588,0.0025869
0.0008453,0.0024396,0.0022973
0.00052566,0.0023021,0.0019659
0.00050678,0.0018403,0.00072999
0.001098,0.0025036,0.0021273
0.0013724,0.0026922,0.0019746
0.0013328,0.0026182,0.0024406
0.00097359,0.0021754,0.0016447
7.4062e-05,0.00087122,-0.00041565
0.00076342,0.0010366,-0.00022546
0.0011799,0.0009437,-0.00023523
0.00026065,-0.00071231,-0.00072839
-0.00064353,-0.0004432,-0.0003506
0.00051073,0.00079962,0.00093658
0.00025525,0.00013314,-0.0006991
-0.00033279,-0.00024415,-0.00154
0.00011862,0.00024565,-0.00047152
5.8741e-05,-0.00026324,-0.001224
5.3359e-05,-3.7984e-05,-0.00048676
0.00021241,0.0010581,0.0006946
-8.5242e-05,0.00094213,9.0048e-05
0.00029024,0.0011652,0.0012148
-7.1689e-05,0.00072899,0.0013815
0.00029857,-0.00022405,0.00044394
-7.8589e-05,-0.00079038,-0.0011062
0.00029603,0.00023791,-0.0004916
0.00021414,0.00058773,0.00025065
0.00010595,0.00063509,0.00033743
-0.0010801,-0.0010363,-0.00085868
-0.00018619,0.0001924,-5.2283e-05
-0.000212,0.00012163,0.00015605
0.00021489,0.0010712,0.0013398
0.00068011,0.00090204,0.0012124
-0.00066564,-0.0007472,-0.00075754
-0.00094473,-0.00080914,-0.0008451
-0.0010902,-5.2626e-05,-0.00056795
-0.0016568,-0.00098926,-0.0016766
-0.00011682,0.0004365,0.00025121
0.00026251,0.00080786,0.0011123
0.00052703,0.0010907,0.001542
6.3624e-05,0.00097902,0.0012687
-0.0013748,-0.0009204,-0.00070664
-0.0033038,-0.0032939,-0.0041884
-0.0021629,-0.0028273,-0.0031407
-0.00088514,0.00014952,0.00012982
-0.0026901,-0.001918,-0.0018329
-0.0033258,-0.0036647,-0.0041223
-0.0015844,-0.0019697,-0.0023663
-0.0029723,-0.0021844,-0.0023513
-0.0031134,-0.002114,-0.0013721
-0.0018766,-0.001375,0.00028741
-0.00054824,-0.00014208,0.0011329
-0.0014427,-0.0011267,0.00011868
-0.0011063,-0.00074323,0.00033677
0.00066849,0.00035956,0.0014406
0.00060218,3.0893e-06,0.0012326
0.0021334,0.0017583,0.0028493
0.0018703,0.0016628,0.0032911
0.0023911,0.0019149,0.0033952
0.0026427,0.0022218,0.0033513
0.0030029,0.0027305,0.0033956
0.0035705,0.0030401,0.0030784
0.0039405,0.0037341,0.0040709
0.0035025,0.003939,0.0047601
0.0031983,0.004282,0.0051821
0.002794,0.003144,0.0036316
0.0024313,0.0025146,0.0029387
0.0019542,0.0020842,0.0026542
0.0019058,0.0025334,0.00279
-0.00013097,0.00054379,0.00071595
-0.00078507,7.2709e-05,0.000724
3.4112e-05,0.0011303,0.0017068
0.00038144,0.00084367,0.0018099
0.00098443,0.0013645,0.0019726
0.001634,0.0017208,0.0025867
0.0018435,0.0026277,0.0035668
0.0015841,0.0025563,0.003292
0.00095695,0.0016747,0.0024143
0.00066763,0.0013148,0.0025758
0.0013023,0.0018929,0.0032437
0.00062104,0.00083357,0.0013654
0.0007579,0.00093445,0.0014205
0.00011975,0.0002152,2.5814e-05
0.00017979,4.4986e-05,-0.00036704
-0.00055147,-0.00098736,-0.00098318
-0.00072784,-0.0010801,-0.0010381
-0.0003704,-0.00057365,-0.00017021
-0.0006024,-0.00092953,-0.0010011
-0.0010333,-0.0023749,-0.0031403
-0.001785,-0.0023975,-0.0033662
-0.0021442,-0.0028642,-0.0039396
-0.0027404,-0.0032801,-0.0048153
-0.0020398,-0.0023767,-0.0038337
-0.0015402,-0.0011085,-0.0024224
-0.0016177,-0.00079504,-0.002116
-0.0017649,-0.00096994,-0.0024716
-0.0022679,-0.0019055,-0.0035186
-0.0022516,-0.0024859,-0.0030917
-0.0015559,-0.001254,-0.0017453
-0.0013905,-0.0018251,-0.0025689
-0.0010801,-0.0020823,-0.0026528
-0.0013185,-0.001878,-0.0024406
-0.00084706,-0.00078936,-0.0015045
-0.0011369,-0.0011184,-0.0020782
-0.0016556,-0.0013061,-0.0023031
-0.0012456,-0.00095476,-0.001678
-0.00067426,-0.00011728,-0.00028662
-0.00020211,0.00053077,0.00024854
-0.00061809,-0.00033351,-0.00066687
-0.00063355,0.00028545,-0.0002406
-0.00061075,0.00031662,-0.00038984
-0.0013482,-0.00069476,-0.00077232
-0.0010763,-0.00076243,-0.0020814
-0.001408,-0.0020874,-0.0022282
-0.0017503,-0.0013757,-0.0015236
-0.0013858,-0.00081641,-0.0014506
-0.0015819,-0.0017445,-0.0020919
-0.0011569,-0.00072003,-0.00051279
-0.0010676,-0.00081772,-0.00027697
-8.9163e-06,-0.00015463,0.0010694
-3.6201e-05,-0.00025096,-0.0001182
-0.00010068,-0.00047348,-0.0009788
-0.00076424,-0.0010619,-0.0012265
-0.0014775,-0.0027909,-0.0029619
-0.0015959,-0.003173,-0.0032946
-0.0004464,-0.0017709,-0.0010484
0.00017408,-2.325e-05,-0.0005327
-0.00047766,-0.0011436,-0.0011136
0.00051748,0.0017423,0.0018109
0.00080856,0.00093509,0.001015
0.00058107,0.001054,0.00077664
0.00069122,0.0025485,0.0013301
0.001716,0.0033067,0.0024218
0.0020418,0.0031277,0.0021981
0.0011526,0.0021225,0.0014384
0.00090483,0.0019134,0.00091104
0.00032547,0.0013541,0.00083342
0.0012532,0.0020235,0.0015309
0.0012818,0.0022696,0.001336
0.0010435,0.0013157,0.00030502
0.00076083,0.00015224,-0.00046609
0.00096334,0.0010169,0.00082557
0.00062123,0.00022611,-6.0207e-05
0.00036702,0.00012746,-0.00037207
-4.5789e-05,0.00040745,-0.00016154
0.00014857,0.00067073,0.00038364
5.3242e-05,-0.0003334,-0.00090909
0.00010925,-0.00010606,-0.00019164
-6.826e-05,9.9502e-06,-0.00028195
-0.00045196,0.00062978,0.00030673
0.00073779,0.0014125,0.0022218
0.00014104,0.00013151,0.00098519
-0.00050634,5.2784e-05,0.00033718
0.00026676,0.0013216,0.0010502
0.00083454,0.0020437,0.0018609
0.00043884,0.0017726,0.0011323
0.00025937,0.0013512,0.00053257
0.00084516,0.0020339,0.0016603
5.8609e-06,0.00073739,0.00033746
-2.8901e-05,0.0010399,0.00056905
-0.00068384,0.0005069,-0.00048193
-0.0010453,-0.00059237,-0.0019298
-0.00088436,-0.0014046,-0.0025988
-0.0017091,-0.0010854,-0.0021503
-0.0013277,-3.6141e-05,-0.0013911
-0.00073557,-0.0005282,-0.0015836
-0.0016357,-0.0014019,-0.0018602
-0.0006761,-0.0010757,-0.0011872
-0.00019538,0.00024278,-0.00013637
0.00011387,0.00065779,0.00073973
-0.0002737,-0.0007805,-0.00057556
-0.0039941,-0.0048322,-0.0050347
0.00018789,-0.0010094,-0.00082459
-0.0015275,-0.00067806,-0.00056619
-0.0036281,-0.0037159,-0.0036394
-0.00031496,-0.00087419,-0.00059914
-0.00094022,-0.0010523,-0.0012904
-0.0029943,-0.0032241,-0.0029817
-0.0034557,-0.0035974,-0.0027127
-0.0019921,-0.0018013,-0.0010081
-0.00014157,0.00053499,0.0014316
-0.00082866,-0.00059078,0.00033736
-0.00014603,-0.00038464,0.00031108
0.00065977,-3.7084e-06,0.00056216
0.0013594,0.00098099,0.0022997
0.0023568,0.0023556,0.0041006
0.0031053,0.0031376,0.0047832
0.0041257,0.004436,0.0054402
0.0039646,0.0047879,0.0056594
0.003812,0.004611,0.0053414
0.0039961,0.0047489,0.0050703
0.0037227,0.0045536,0.0041828
0.0033427,0.003791,0.0040549
0.0024099,0.0028124,0.003617
0.001002,0.0011595,0.0012711
0.00021769,0.00082733,0.0014749
0.00095346,0.0021237,0.0029982
0.0012839,0.0031963,0.00405
0.00048106,0.0018709,0.0028333
-0.0008832,0.00050041,0.0012569
-0.00040985,0.0006744,0.0020452
0.00031353,0.0012756,0.0024066
0.00077221,0.00159,0.0026689
0.0004817,0.00091402,0.0022807
0.00037466,0.00091662,0.002053
0.00049427,0.00069049,0.00096982
0.00048082,0.00019477,0.00087712
0.00060993,0.00021259,0.0010329
0.00027894,-0.00015881,0.00048179
6.8016e-05,-0.00020486,0.00046839
0.00058429,0.0002982,0.00081315
-4.9779e-05,0.00039827,0.00050664
-0.00023743,0.0002465,0.00046216
-0.00023061,-0.00013864,8.1006e-05
-0.00064141,-0.000545,-0.00053411
-0.00046778,-0.00037326,2.7061e-05
-0.00017644,-0.0005079,0.00018688
-0.00050946,-0.0021472,-0.0023857
-0.0014907,-0.0029641,-0.0041562
-0.0016709,-0.0018321,-0.0028404
-0.0010112,-0.00072282,-0.001466
-0.00091223,-0.0010523,-0.0018309
-0.0011696,-0.00080014,-0.0019884
-0.0016952,-0.001735,-0.0025309
-0.0018092,-0.0012214,-0.0023674
-0.0013801,-0.0010275,-0.0023448
-0.0015382,-0.0014052,-0.00239
-0.0017493,-0.001526,-0.0032036
-0.0022501,-0.0031434,-0.0045473
-0.0018799,-0.0030738,-0.0042387
-0.0019257,-0.0035839,-0.0046498
-0.001758,-0.0029078,-0.0034273
-0.0017473,-0.0016999,-0.0027281
-0.0021878,-0.002806,-0.0035689
-0.0019692,-0.0028521,-0.0034197
-0.0013228,-0.0010256,-0.00086864
-0.0010823,0.00017649,8.0103e-05
-0.0010065,-0.00028633,-0.0011037
-0.00102,-0.001314,-0.0016941
-0.00075156,-0.0011826,-0.0017744
-0.0015678,-0.0012602,-0.0023185
-0.0010817,-0.0010198,-0.0016265
-0.00098698,-0.00053733,-0.00083933
-0.001635,-0.001207,-0.0016212
-0.0012423,-0.00046675,-0.00090898
-0.00055367,-0.00057821,-0.00021766
-0.0011352,-0.0020638,-0.0021053
-0.0013744,-0.0018716,-0.0020387
-0.00076399,-0.0011219,-0.0011662
-0.00082782,0.00015767,0.00090678
0.00022673,0.00044849,0.00099178
-0.00083846,-0.00039773,0.00010554
-0.0010864,-0.0014007,-0.0010265
-0.00045541,-0.0008854,-0.00050025
-0.00054398,-0.00079332,-0.00050921
-0.001003,-0.0014106,-0.0024179
-0.00060991,-0.0010777,-0.0012087
5.755e-05,0.0010492,0.00049818
-0.00040352,0.00024499,-0.00060318
-0.00034521,-0.00021171,-0.00059365
0.0010207,0.0013622,0.0009567
0.00067927,0.0015442,0.00078717
0.001034,0.0029457,0.0029235
0.0012729,0.0024423,0.002465
0.00048365,0.0014385,0.00073206
0.00032789,0.0014481,0.0010329
0.00086838,0.0022815,0.001841
0.00025815,0.0012236,0.00065398
0.0010334,0.0019831,0.0015284
0.0017525,0.0023606,0.0017722
0.0022666,0.0028982,0.0024526
0.0017985,0.0019907,0.001222
0.00040689,0.00051406,-0.00013647
-0.00092321,-1.1207e-05,-0.00018678
0.00046165,0.0010414,0.00084174
0.00029292,-0.00017087,-0.00074167
-0.00012637,0.00038555,-0.00014982
0.00027034,0.001049,0.0003424
-0.00023005,0.00050704,-3.3204e-05
0.00025501,0.0013952,0.0013943
0.00011002,0.0010544,0.00095451
-4.7093e-06,0.0011912,0.0010324
0.00040159,0.0011342,0.0014008
0.00031092,0.0015039,0.001234
7.8677e-05,0.0013483,0.00083898
-0.00029386,0.0006279,0.00096795
3.1492e-05,0.0014737,0.0009246
-0.0004743,0.00039933,0.00031395
-0.00025468,0.0012181,0.00050094
-0.001411,-0.00028411,-0.0015762
-0.0006409,0.00031093,-0.0007881
-0.0011007,-0.00027106,-0.0010738
-0.0014058,-0.00056223,-0.0017535
-0.0014127,-0.00067581,-0.0022684
-0.00095471,-0.00043,-0.0012686
-0.00077755,-0.00085256,-0.00094858
-0.0014802,-0.0017687,-0.0016601
-0.00081056,-0.00080118,-0.0014134
-0.00034722,-5.8281e-05,-0.00041521
-0.00089144,-0.0021692,-0.0022276
-0.0061511,-0.0063998,-0.0063576
-0.00062513,-0.0010235,-0.00031569
-0.00088713,-0.0010423,-0.00053401
-0.00056766,-0.00074528,-0.00043862
-0.0013304,-0.0017112,-0.0015826
-0.0019687,-0.0020624,-0.0025543
-0.0027871,-0.0036423,-0.0037973
-0.0040704,-0.0046774,-0.0035473
-0.0018979,-0.0016724,-0.00098639
-0.00038762,0.00017512,0.0011039
0.00044435,0.00058214,0.0015729
-4.0595e-05,-0.0001258,0.00060517
0.00073834,0.00081929,0.0011741
0.0015434,0.0012613,0.0021544
0.0026493,0.0027061,0.0041277
0.0037489,0.0038733,0.0056165
0.0043879,0.0044719,0.0062206
0.0052102,0.0058078,0.0066923
0.0050807,0.0056041,0.0059296
0.0049492,0.0046266,0.0048369
0.0043307,0.0037349,0.0033101
0.0021248,0.0021982,0.0025311
0.0010982,2.0736e-05,0.0015388
-5.5615e-05,-0.0010812,0.00054585
-0.00046755,-8.2595e-05,0.0013664
0.00013397,0.0019272,0.0030044
0.00062153,0.0025562,0.003897
-0.00060099,-4.9737e-07,0.00143
-0.0015566,-0.00072806,0.00039499
-0.00097658,0.00076474,0.0019191
0.00019749,0.0019952,0.003246
0.00014257,0.0012225,0.0017744
0.00017058,0.00072253,0.0014709
-0.00034724,-0.00047301,0.00050103
-0.0001518,2.3207e-05,0.0010498
8.2445e-05,0.00030795,0.0008644
0.00057255,0.00025161,0.00025433
0.00050905,-0.00091419,-0.00024306
-4.3506e-05,-0.00099055,-0.0008356
-0.00097394,-0.0014151,-0.0012803
-0.00061392,-3.0864e-05,0.00027171
0.00022634,0.00078096,0.00086973
-8.9254e-05,9.4117e-05,-0.00012449
-0.00082577,-0.00049578,-0.00081973
-0.00050823,-6.0021e-05,0.00047502
-0.00025582,-0.00043617,0.00035007
-0.00090894,-0.0018445,-0.0019564
-0.0010467,-0.0027782,-0.0035886
-0.0012671,-0.0022575,-0.0033267
-0.00080523,-0.00073778,-0.001606
-0.0011425,-0.0016268,-0.0026735
-0.00072041,-0.00044291,-0.0011938
-0.00091391,-0.00052856,-0.0015992
-0.0011571,-0.0009828,-0.0023447
-0.0014067,-0.0015052,-0.0024662
-0.0017189,-0.0018308,-0.0027094
-0.00096239,-0.0013196,-0.0029844
-0.0013937,-0.0016934,-0.0030909
-0.0015288,-0.0020467,-0.00321
-0.0018806,-0.0024732,-0.0028592
-0.0012182,-0.0017696,-0.0020458
