0.00078453,0.0029013,0.0014713
0.00078622,0.0028196,0.0015363
0.00075606,0.0025654,0.0012633
0.00043806,0.0019287,0.00065881
0.00022972,0.0017515,0.00059182
2.1453e-05,0.0020407,0.00064617
0.00022218,0.0022822,0.0011004
8.7378e-05,0.0021637,0.0010511
0.00016512,0.0021781,0.001062
0.00026125,0.0023112,0.0012528
0.00024382,0.0023122,0.00091202
0.00022089,0.0024546,0.0010871
0.00031014,0.0025714,0.0013224
0.00038737,0.0027776,0.00148
0.00039694,0.0028015,0.001542
0.00037691,0.0027851,0.0014681
0.00030374,0.0026489,0.0011032
0.00032573,0.0028003,0.0013757
0.00038973,0.0027179,0.0012512
8.7991e-05,0.0024692,0.00096687
0.0002128,0.0026513,0.0012792
0.00035069,0.0024097,0.0012047
0.00034362,0.0024505,0.0010203
0.00032638,0.0023194,0.00086548
0.00040926,0.0025928,0.0010611
0.00065558,0.0027122,0.0012223
0.00058282,0.0026724,0.0012584
0.00039435,0.0024893,0.00092175
0.00062119,0.0026883,0.0012882
0.00064589,0.0023938,0.00098482
0.0004021,0.0021134,0.00058637
0.00053643,0.002439,0.00086174
0.00051478,0.0026217,0.00098411
0.00037533,0.0024031,0.00066779
0.00022805,0.0023375,0.00085863
3.9114e-05,0.0020508,0.00070244
1.8467e-05,0.0020932,0.00067506
0.00029975,0.0022776,0.0007167
0.00040334,0.0023094,0.00083256
0.00015339,0.0020717,0.00055891
5.6227e-05,0.0018961,0.0002745
0.00016801,0.0019126,0.00019537
0.0001424,0.0017242,0.00020736
0.00015921,0.0019708,0.00090514
0.0002325,0.0021122,0.00089404
9.3859e-05,0.0019663,0.00077571
0.00019037,0.0019144,0.00065311
0.00056944,0.0023768,0.0010585
0.00053204,0.0024588,0.0011549
0.00052115,0.0026688,0.0015423
0.00036794,0.0023425,0.0012503
0.00013236,0.0022061,0.0010509
0.00016918,0.0026296,0.0013909
0.00025592,0.0025985,0.0015712
0.0005262,0.0026775,0.0014415
0.000583,0.0027082,0.001352
0.00062683,0.0028496,0.0015226
0.00083833,0.0031511,0.0019368
0.00087581,0.0032766,0.0020386
0.00080559,0.003205,0.0020381
0.00089185,0.0031623,0.002021
0.00075505,0.0027819,0.0015916
0.0006811,0.0025397,0.0015038
0.00048881,0.0024637,0.0015104
-0.00060111,0.00054892,0.00012355
-0.0012811,-0.00061322,-0.00088596
-0.0006294,-1.5268e-05,-0.00044854
-0.00050153,5.1528e-05,-0.00053092
-0.00075507,-0.00043759,-0.001603
-0.001073,-0.00072977,-0.0019799
-0.0012318,-0.00096155,-0.0020716
-0.00067963,-0.00046778,-0.0014469
-0.00081459,-0.00036745,-0.0014335
-0.00099277,-0.00054532,-0.0016917
-0.0012772,-0.00099869,-0.0021191
-0.0011208,-0.00090339,-0.0021343
-0.0011361,-0.00067029,-0.0018284
-0.0012686,-0.0009842,-0.0021547
-0.0012097,-0.00092005,-0.0021847
-0.0008563,-0.00029518,-0.0015112
-0.00073006,-0.00033488,-0.0014359
-0.00077232,-0.00033591,-0.0014886
-0.00081158,-0.00054808,-0.0017914
-0.0010584,-0.00088629,-0.0022142
-0.0012401,-0.0011338,-0.0021661
-0.0010516,-0.00076454,-0.0016142
-0.0011645,-0.0010111,-0.00186
-0.0014876,-0.0011283,-0.0020744
-0.0013863,-0.0010329,-0.0018735
-0.0013224,-0.00091004,-0.0017371
-0.0012081,-0.00068677,-0.0015716
-0.0011047,-0.00070456,-0.0014212
-0.0013977,-0.00092619,-0.0017776
-0.0012732,-0.00091468,-0.0018928
-0.0016397,-0.0013503,-0.0024457
-0.0015161,-0.0011043,-0.0018608
-0.001261,-0.00059723,-0.0011876
-0.0010746,-0.00012353,-0.0010301
-0.001063,-0.00015675,-0.0011022
-0.0011519,-0.00034105,-0.0015355
-0.0012485,-0.00019038,-0.0015822
-0.0012062,-0.00015095,-0.0013722
-0.001082,9.2048e-05,-0.001189
-0.00098396,0.00015778,-0.001011
-0.00092192,0.00033224,-0.00063543
-0.00079246,0.00047952,-0.00076976
-0.00089259,0.00035797,-0.00082487
-0.00056261,0.00087438,-0.00031983
-0.00062312,0.00069038,-0.00070564
-0.00061789,0.00082497,-0.00063954
-0.00053478,0.00099209,-0.00055052
-0.00054017,0.00095068,-0.00051908
-0.00041534,0.0013252,-0.00020515
-3.272e-05,0.0019335,0.00063955
0.00021694,0.0021671,0.00082666
0.00028484,0.0024224,0.001127
0.00043197,0.0027421,0.0013834
0.00026058,0.0022708,0.00089251
0.00065727,0.0023981,0.001445
0.00047857,0.0023817,0.0011841
0.00064133,0.0023512,0.0012155
0.00052633,0.0024198,0.0013233
0.00077916,0.002848,0.0018567
0.0007917,0.0030072,0.002039
0.00088303,0.0031275,0.0018049
0.00078165,0.0028083,0.0014234
0.0007999,0.002633,0.0014127
0.00080283,0.0025589,0.0014117
0.00092713,0.0025445,0.0014575
0.00083307,0.0025962,0.0014029
0.00076404,0.0026544,0.0016471
0.00092083,0.0026849,0.0016361
0.00085072,0.0025198,0.001412
0.00059851,0.0023135,0.0009823
0.00030091,0.002394,0.0011228
0.0005353,0.00275,0.0014422
0.00033739,0.0026189,0.0014083
0.00018692,0.0024565,0.0013786
8.7598e-05,0.0021309,0.0010827
0.00036884,0.0028098,0.0015245
0.00032676,0.002611,0.0012546
8.8243e-05,0.002352,0.00096504
0.00021354,0.0025624,0.001339
0.00030595,0.0025677,0.0013089
1.9802e-06,0.0023903,0.0010285
9.3189e-05,0.0024329,0.0008941
0.00025471,0.0023193,0.00083471
0.00025851,0.0024287,0.00094803
0.00052393,0.0027712,0.0013936
0.00031991,0.0024267,0.0012574
0.00054848,0.0027197,0.0017252
0.00039789,0.0026652,0.0016186
0.00060243,0.0029821,0.0015487
0.00037958,0.0026728,0.0012434
0.00076144,0.0029138,0.0017254
0.00058724,0.0027871,0.0011963
0.00051772,0.002604,0.00089975
0.0003125,0.0022759,0.0007147
0.00035655,0.0023019,0.00078822
0.00026545,0.0023915,0.0010937
0.00040246,0.002789,0.0014229
0.00026632,0.002737,0.0013187
0.00036381,0.0023896,0.00087123
-6.2881e-05,0.0016454,0.00021654
4.9743e-05,0.0021158,0.00081444
0.00043073,0.0025184,0.0011778
8.3509e-05,0.0018982,0.00032234
5.0803e-05,0.0017389,0.00020463
2.6887e-05,0.0019288,0.00044125
0.00014625,0.0017882,0.00040456
0.00023964,0.0019221,0.00034023
0.00020223,0.0019322,0.00046036
0.00019523,0.0020271,0.00069478
-3.6372e-05,0.0018773,0.00073616
0.00020134,0.0022567,0.0010617
0.00057063,0.0024251,0.0012043
0.00048915,0.0024415,0.0011177
0.00053215,0.0023557,0.0011285
8.4208e-05,0.0019466,0.0007311
0.0001087,0.0017647,0.00065764
-2.3457e-07,0.0018663,0.00070136
0.0001142,0.0023536,0.0011898
0.00041723,0.0024458,0.0014534
0.00075875,0.0026864,0.0015842
0.00081144,0.0027769,0.0015405
0.0011192,0.0030633,0.0018819
0.0010072,0.0029474,0.0017486
0.00089723,0.0028568,0.0014952
0.0010634,0.0034151,0.0020273
0.00051141,0.0029005,0.0017099
0.0008328,0.0030746,0.0019614
0.00067217,0.0027012,0.0015325
0.0006104,0.0023871,0.0013575
-0.00055619,0.00038776,2.3039e-05
-0.0005928,2.6925e-05,-0.00047575
-0.0013795,-0.00060498,-0.001266
-0.00020362,0.00045034,-9.4046e-05
-0.00091454,-0.00034379,-0.0013934
-0.0010903,-0.00059543,-0.0017618
-0.0015308,-0.00096169,-0.0020653
-0.0009918,-0.00046353,-0.0013033
-0.00083032,-0.00036544,-0.001244
-0.00097987,-0.00068331,-0.0015801
-0.0012195,-0.00066585,-0.0017245
-0.0009671,-0.00051575,-0.0015855
-0.0011739,-0.00069579,-0.0019243
-0.0011636,-0.00074889,-0.0021185
-0.0010686,-0.00079546,-0.002153
-0.00070638,-0.00047431,-0.0016502
-0.00096705,-0.00057817,-0.0016418
-0.00084336,-0.00046674,-0.0016988
-0.001003,-0.00086106,-0.0021315
-0.0010324,-0.0011131,-0.0022831
-0.0013033,-0.0015669,-0.0026733
-0.0012682,-0.0012735,-0.0023136
-0.0012212,-0.00096012,-0.0019286
-0.0015288,-0.00091998,-0.0020016
-0.001541,-0.001071,-0.002008
-0.0016703,-0.00086121,-0.001774
-0.0014568,-0.00077617,-0.0013157
-0.0014268,-0.00085982,-0.001396
-0.0014467,-0.00065077,-0.0014444
-0.0014294,-0.00065732,-0.0016487
-0.0013992,-0.00086679,-0.0018004
-0.0014127,-0.0008611,-0.0016893
-0.0011505,-0.00041212,-0.0011803
-0.0011248,-0.0002911,-0.0012464
-0.001261,-0.00057102,-0.0015671
-0.0014007,-0.00057624,-0.0016983
-0.0013898,-0.00053479,-0.0016301
-0.0012136,-0.00035347,-0.0016063
-0.0013019,-0.00047194,-0.0019237
-0.0014761,-0.00034387,-0.0019333
-0.0011977,0.00015155,-0.0012221
-0.00085361,0.00032224,-0.0010865
-0.00080691,0.0002958,-0.001016
-0.00083055,0.00046865,-0.0009053
-0.00069237,0.00073466,-0.0003664
-0.00062464,0.00069313,-0.00054423
-0.00053095,0.0006188,-0.00069611
-0.00049644,0.0010517,-0.00020645
-0.00038294,0.0014118,0.00031255
-0.00026869,0.0012204,7.0007e-05
-0.00020831,0.0011937,0.00012219
0.00021109,0.0019994,0.00091899
0.00048258,0.0025742,0.0013785
0.00067404,0.0027421,0.0016629
0.00063089,0.0030549,0.0018838
0.00070778,0.0028678,0.0013194
0.00062616,0.0023193,0.00096906
0.00050371,0.0020908,0.00091558
0.00057831,0.0022909,0.00093792
0.00064298,0.0027029,0.0013724
0.00084078,0.0032268,0.0019956
0.00087417,0.0033249,0.0019801
0.00088542,0.0028687,0.0015491
0.00062011,0.0024031,0.0010491
0.00059805,0.002292,0.0011364
0.00068767,0.0025794,0.0015384
0.00071526,0.002521,0.0017058
0.00085818,0.0028421,0.0018645
0.00073165,0.0025589,0.0016142
0.00054424,0.0024731,0.0012102
0.00055944,0.0026085,0.0013793
0.00039515,0.0025291,0.0011272
0.0003455,0.0027218,0.0014021
0.00043912,0.0027319,0.0014378
0.00038247,0.002704,0.001633
0.00044425,0.0026636,0.0014834
0.00027177,0.0027587,0.0013475
0.00030364,0.0025913,0.0012254
-1.6504e-05,0.0023524,0.0011416
0.00011423,0.0024213,0.0011031
0.00012115,0.002606,0.0012321
0.00026121,0.0025038,0.001006
0.00024912,0.0022864,0.00060198
0.00015422,0.0022221,0.00037182
0.00045286,0.0026307,0.0013148
0.00032007,0.0026342,0.0014028
0.00039914,0.0027883,0.0016491
0.00021421,0.0026788,0.0015386
0.00016228,0.0025679,0.0010639
0.00034243,0.0026609,0.0013602
0.00033916,0.0027696,0.0010977
0.00039566,0.0027348,0.0011719
0.00058394,0.0030065,0.0013904
0.00048356,0.0027263,0.0013466
0.00057177,0.0028139,0.0015567
0.00024421,0.0022802,0.00069568
0.00027392,0.0019765,0.00050557
0.00036173,0.0022036,0.00062169
0.00039725,0.0025787,0.0012101
0.00021698,0.0023982,0.00097744
-0.00012882,0.0019398,0.00045319
-0.00016946,0.0019331,0.00056976
0.00016472,0.0021838,0.00087964
0.00028781,0.002298,0.00098408
0.00024356,0.0020653,0.00060701
0.00023377,0.0020464,0.0004773
0.00036165,0.0024393,0.0010266
0.00018442,0.0022124,0.00082778
-1.6482e-05,0.0017587,0.0003588
-0.00011814,0.0016812,7.9665e-05
-8.5345e-05,0.001733,0.00029655
7.8822e-05,0.0021615,0.00091386
0.00024694,0.0024438,0.0012062
0.0002048,0.0020345,0.00069839
-1.5464e-05,0.0015292,0.00033501
-0.00019663,0.0013637,4.4556e-05
-0.00012403,0.0013594,5.6781e-05
0.0001429,0.0014381,0.00028711
0.00035133,0.001811,0.00066548
0.00036459,0.0017051,0.00058531
0.00050145,0.0020268,0.00072112
0.00044701,0.0022028,0.00098464
0.00050019,0.0024997,0.0013807
0.00064547,0.002869,0.0016594
0.00070402,0.0030378,0.0018941
0.0010038,0.0031269,0.0021073
0.0010592,0.0031326,0.0020728
0.00083669,0.0027823,0.0016081
0.00057412,0.0024705,0.001499
-0.00045961,0.00032064,5.62e-05
-0.00028582,0.00028895,-0.00010296
-0.0011832,-0.0003357,-0.0010725
-0.00082193,-0.00018485,-0.00085538
-0.0014379,-0.00079046,-0.0018143
-0.0010258,-0.00042293,-0.0014193
-0.0013143,-0.00053863,-0.0015402
-0.0013752,-0.00084321,-0.0018047
-0.0011442,-0.00073485,-0.0017114
-0.00094218,-0.00049595,-0.0016314
-0.0010466,-0.00047618,-0.0013279
-0.00082352,-0.0002579,-0.0014097
-0.00096727,-0.00050348,-0.0018963
-0.0013146,-0.0009841,-0.0025281
-0.0011794,-0.0010125,-0.0022477
-0.0012662,-0.0008888,-0.0020993
-0.0010345,-0.00054832,-0.0017588
-0.00064533,-0.00046998,-0.0015254
-0.0010369,-0.00090978,-0.0021716
-0.0011263,-0.0012404,-0.0023546
-0.0012649,-0.0012918,-0.0022986
-0.0017554,-0.0017148,-0.0028735
-0.0018876,-0.0013827,-0.0024933
-0.0017958,-0.0010979,-0.0019899
-0.0020358,-0.0014536,-0.0024115
-0.0020668,-0.0013439,-0.0023061
-0.0021247,-0.0012653,-0.0021065
-0.0018403,-0.00098282,-0.0016576
-0.0017605,-0.00076158,-0.001467
-0.0018611,-0.00095422,-0.0018405
-0.0016573,-0.0010915,-0.0021257
-0.0016066,-0.0010031,-0.002115
-0.0015086,-0.00084641,-0.0018238
-0.0014819,-0.00058208,-0.0013788
-0.0015093,-0.00078702,-0.0016727
-0.0017362,-0.00099742,-0.0020045
-0.0016559,-0.00092325,-0.0019621
-0.001639,-0.00082294,-0.0020085
-0.0015938,-0.00050089,-0.0017431
-0.0014719,-0.00031519,-0.0016046
-0.0013879,1.856e-05,-0.0014749
-0.00104,0.00018707,-0.0011446
-0.00082009,0.00040761,-0.000829
-0.0005749,0.00072077,-0.00046048
-0.00081396,0.00069238,-0.00052135
-0.0006862,0.00078766,-0.00044752
-0.00054064,0.0010321,-0.00019891
-0.0004057,0.0014914,0.00011998
-0.00019792,0.0016742,0.00033632
-0.00036541,0.001249,-0.00014176
-0.00031491,0.0011504,5.1219e-05
8.2469e-05,0.0016882,0.00056426
0.00018612,0.0022006,0.00097232
0.00029333,0.0024348,0.0013705
0.00064315,0.0031811,0.0020546
0.00068176,0.0030804,0.002092
0.00058556,0.0028761,0.0016595
0.00070735,0.0026184,0.001457
0.00069858,0.0025418,0.0011226
0.00063287,0.002703,0.0013259
0.00084567,0.0033202,0.0020935
0.00076853,0.0032712,0.0018311
0.00064253,0.0029639,0.0015542
0.00062012,0.0026055,0.0011583
0.00048834,0.0021697,0.00082326
0.00049265,0.0024037,0.0012459
0.00062182,0.002589,0.0015676
0.00054386,0.0025318,0.0014537
0.0007236,0.0030339,0.0020431
0.00059891,0.002752,0.0015508
0.00042281,0.0024688,0.0012459
0.00021052,0.0022671,0.0010259
0.00036805,0.0024498,0.0010203
0.00030674,0.0023915,0.00094155
0.00028689,0.0025832,0.0011356
0.00029556,0.00265,0.0011113
0.00029385,0.0025337,0.00098599
0.00025255,0.0026112,0.0011022
0.00020946,0.0026942,0.001125
0.00026885,0.0028203,0.0011849
4.576e-05,0.0024284,0.00089869
0.00028753,0.0027488,0.001355
0.00055052,0.002757,0.001275
0.0003285,0.0026663,0.00099345
0.00020166,0.0025487,0.0013156
0.00042652,0.0030147,0.0017496
0.00028504,0.0028068,0.001326
0.00027236,0.0026132,0.0011903
0.00034264,0.0025499,0.0011213
0.00039139,0.002748,0.0011716
0.00018821,0.0027321,0.0012614
0.00031514,0.0026813,0.0011967
0.0003583,0.0024947,0.00085388
0.00033722,0.0023937,0.00086263
0.00015687,0.0023536,0.0009716
0.00022523,0.0024094,0.00088762
0.00043908,0.0024122,0.0010442
0.00022008,0.0022549,0.0007867
-9.7411e-05,0.0022305,0.00056323
-6.3102e-05,0.0021976,0.00056733
-4.8118e-05,0.0022378,0.0007619
0.00015226,0.0023134,0.00089311
0.00030418,0.0027643,0.0015821
0.00065053,0.0028191,0.0015521
0.00048789,0.0023819,0.0010773
0.000293,0.0019776,0.00057082
8.7298e-05,0.0019229,0.00077673
0.00025544,0.0020406,0.00076029
2.3342e-05,0.0017141,0.00042526
0.00015911,0.0019164,0.00063595
-2.433e-05,0.0019088,0.0003624
-1.1132e-05,0.0018814,0.00040207
-9.3158e-05,0.0017739,0.00032181
4.1655e-05,0.0016232,0.00032352
-0.0002369,0.00097347,-0.00052499
-0.00017433,0.0010149,-0.00047566
-0.00020397,0.00095103,-0.00051162
-0.00021982,0.00079458,-0.00062864
-0.00012145,0.0011453,-0.00030862
-0.00010524,0.0015089,0.00013763
0.00026655,0.0021309,0.00085055
8.6905e-05,0.0021563,0.00095395
0.00055445,0.0024448,0.0011321
0.00055426,0.0025328,0.0011928
0.00062637,0.002796,0.0016593
0.00082777,0.003025,0.0019273
0.00073979,0.0029587,0.001904
0.00083504,0.0026922,0.0017404
0.00092579,0.0027555,0.0017758
-0.00026614,0.00078913,0.00055099
9.4034e-05,0.00070122,0.00029911
-0.00056768,0.0002525,-0.00042766
-0.0014648,-0.00071545,-0.0015629
-0.0018439,-0.0010256,-0.0019478
-0.00097525,-0.00038124,-0.001233
-0.00147,-0.00094394,-0.0019099
-0.0011954,-0.00080731,-0.0017988
-0.0010955,-0.00066108,-0.0019084
-0.0013282,-0.00055157,-0.0016895
-0.0012367,-0.0004654,-0.0015427
-0.00093668,-0.00022959,-0.0015324
-0.00085786,-0.00016069,-0.0015368
-0.0012132,-0.00080593,-0.002142
-0.0012074,-0.00095313,-0.0022805
-0.0013227,-0.0008706,-0.0021906
-0.0010162,-0.00063025,-0.0016195
-0.0010184,-0.00061821,-0.0016795
-0.00117,-0.00080882,-0.0017788
-0.0013481,-0.0010358,-0.0021429
-0.0014961,-0.0014078,-0.0024081
-0.0022356,-0.0022187,-0.0035242
-0.0025472,-0.0023631,-0.0033476
-0.0023769,-0.0021809,-0.0029832
-0.0023447,-0.0018413,-0.0028494
-0.0022175,-0.0014122,-0.0023282
-0.0019076,-0.0011121,-0.0018957
-0.0018328,-0.00091309,-0.0017455
-0.0019611,-0.00089965,-0.0017561
-0.0016095,-0.0010626,-0.0020154
-0.0021889,-0.0018167,-0.0029241
-0.0018144,-0.0013972,-0.0024947
-0.0018442,-0.0012073,-0.0022766
-0.0017796,-0.0009745,-0.0020883
-0.0018253,-0.001153,-0.0019306
-0.0019238,-0.0012524,-0.0021793
-0.0020001,-0.0014519,-0.0024207
-0.0020322,-0.0012007,-0.0021417
-0.0019628,-0.00091501,-0.0020408
-0.0016223,-0.00052601,-0.0015646
-0.0015339,-0.00040336,-0.0017716
-0.0014229,-0.0001466,-0.0015446
-0.00091246,0.00046553,-0.00062176
-0.00077369,0.00072176,-0.00045155
-0.00080299,0.00066844,-0.00062862
-0.00061012,0.00092199,-0.000134
-0.00049253,0.00088323,-0.00018216
-0.00055806,0.00083374,-0.00024809
-0.00031475,0.0015011,0.0002837
-0.00024371,0.001619,0.00030525
-0.000272,0.0019138,0.0006622
-4.2231e-05,0.0017831,0.00054468
3.6906e-05,0.0021661,0.00071882
0.00028549,0.0025182,0.0010976
0.00039299,0.0028862,0.0016048
0.00051732,0.0030395,0.0018342
0.00055998,0.0031332,0.0018558
0.00052546,0.002973,0.0016272
0.00051282,0.0028189,0.0012626
0.00060805,0.0027758,0.0014704
0.00064046,0.0029437,0.0015689
0.0005126,0.0029513,0.0016858
0.00060748,0.0029386,0.0015243
0.00063797,0.0027541,0.0014909
0.00048834,0.0025564,0.0010393
0.00042505,0.0026831,0.0013734
0.00050328,0.0025848,0.0012667
0.00036556,0.0026083,0.0011622
0.00026467,0.002448,0.0010852
0.00024022,0.0022615,0.00073357
0.00024988,0.0023625,0.00088483
0.00036226,0.002526,0.0010936
0.00026426,0.0023645,0.00093269
0.00032014,0.0025953,0.0011282
0.00039398,0.0027181,0.0013091
0.00037048,0.0028616,0.0012318
0.00049253,0.0028988,0.0014047
0.00032249,0.0025863,0.0010599
0.00029887,0.0023587,0.00095643
0.00025109,0.0022522,0.00087136
0.00034035,0.0024906,0.0011214
0.00020122,0.0024565,0.0010469
0.00016278,0.0027608,0.0014921
0.00013649,0.0028762,0.0012969
0.00021925,0.0027039,0.0011861
