0.0024578,-0.00053757,0.0015742
0.0025662,-0.00033851,0.0014347
0.0025004,-0.0001682,0.0013094
0.0023069,-0.00011049,0.0010328
0.0021493,-3.3142e-05,0.00072202
0.0020434,0.0003539,0.00083399
0.0025646,0.00084425,0.00064724
0.0029361,0.00061345,0.00048118
0.0030791,0.00035786,0.00042373
0.0033551,0.00055305,0.00024712
0.0036669,0.00076448,9.7007e-05
0.0038086,0.0010712,0.00031027
0.0038655,0.0013813,0.00050851
0.0040866,0.0009101,0.00044062
0.0042168,0.0003929,0.00043208
0.0041382,0.00065562,-7.8434e-05
0.0039075,0.00080845,-0.00044646
0.0037113,0.0011103,-0.0011044
0.0035529,0.0014226,-0.0017516
0.003483,0.0018115,-0.0016839
0.0036863,0.0023723,-0.0019023
0.0037728,0.0013716,-0.0024307
0.0039256,0.0004089,-0.0031434
0.0042188,0.00056721,-0.0027824
0.0044388,0.00072942,-0.0023262
0.0051489,0.00036336,-0.0019237
0.0058021,2.1726e-05,-0.0015022
0.0053389,-0.0011527,-0.001423
0.0050249,-0.0021845,-0.0015515
0.0040257,-0.0018628,-0.0023064
0.0027836,-0.0016115,-0.0029344
0.0034044,-0.00092504,-0.0020282
0.0037702,-0.00017781,-0.00095636
0.0035673,0.00010252,0.00027691
0.0031994,0.00039797,0.0016875
0.0023035,-0.00029947,0.0011196
0.00098718,-0.0009149,0.00094939
0.0005841,-0.00041686,0.0015225
0.00020135,2.2043e-05,0.0020239
-9.9525e-05,-0.00053875,0.0023079
-0.00052037,-0.0010453,0.0026554
-0.00089957,-2.2217e-05,0.0025144
-0.0012799,0.00094305,0.0023334
-0.00093933,0.00087121,0.003069
-0.00035801,0.00075914,0.0036508
-0.00082319,0.0007354,0.0035414
-0.0010187,0.00064932,0.0032282
-0.00042946,0.00011263,0.0023793
-0.00065719,-0.00020823,0.0019914
-0.00025341,0.0002993,0.0023114
0.00026435,0.00074875,0.0025656
0.00065407,0.00035786,0.0020269
0.00090712,-0.00011181,0.0015956
0.00054974,0.00014928,0.0015556
0.00085781,0.00031324,0.0011625
0.0012508,0.00020875,0.0013316
0.0015459,0.00014064,0.0014794
0.0015526,0.00027163,0.0013561
0.0015111,0.00038848,0.0012938
0.0016775,0.00022365,0.00095232
0.0015885,0.00016502,0.00085674
0.001907,-7.1784e-06,0.00068631
0.0015973,-0.00027357,0.00086206
0.0018483,-4.0406e-05,0.00078821
0.001459,0.00011916,0.0010811
0.00038982,-0.00015891,0.0014603
0.0003332,-0.00035496,0.0012132
0.00021902,-0.00025259,0.0010236
0.00028698,-0.00017187,0.00085427
-0.00018667,-0.00057296,0.00091817
0.00022092,-0.00077788,0.00066743
-0.00067219,-0.00057799,0.00081055
-0.00069416,-0.00023617,0.00051178
-0.0010752,-0.00053045,0.0008206
-0.0006051,-0.00071498,0.00082083
-0.00056299,-0.0004686,0.00061407
-0.001535,-0.000414,0.00079801
-0.00172,-0.00052006,0.0012165
-0.001789,-0.00061577,0.0016621
-0.0022855,-0.00086702,0.0022231
-0.0014293,-0.00067621,0.0022039
-0.0012965,-0.00047447,0.001617
-0.0020683,-0.0004657,0.001412
-0.0019993,-0.00041554,0.00093955
-0.0022372,-0.00043078,0.0006056
-0.0021424,-0.00078386,0.00082155
-0.0020075,-0.0010514,0.0011602
-0.001778,-0.00068413,0.00081349
-0.0015645,-0.00031678,0.00049776
-0.0017864,-0.00036986,0.00039716
-0.0017303,-0.00035165,8.7705e-05
-0.0017734,-0.00014948,-1.195e-05
-0.0013796,0.00018518,-0.00040852
-0.00090876,0.00056622,-0.00070943
-0.0010038,0.00090503,-0.00080088
-0.00057496,0.00026088,-0.0012438
-0.00082727,-0.00052526,-0.0014816
-0.00051282,-0.0001026,-0.0013434
2.6799e-06,0.00033145,-0.0012491
0.00043318,0.00056931,-0.0014461
0.00034561,0.00061552,-0.0013467
-0.00031055,0.00090263,-0.0011623
-0.00010702,0.0012992,-0.001439
-0.00010228,0.00067162,-0.0015737
0.00023846,0.00018016,-0.0018787
0.00033681,0.000674,-0.0019687
0.00013544,0.0010547,-0.0019699
0.00020348,0.0016238,-0.0022766
0.00016861,0.0022068,-0.002504
0.00055905,0.001699,-0.0026484
0.00069639,0.0012454,-0.0027731
0.00086469,0.0017082,-0.0020657
0.0013988,0.0022595,-0.0015777
0.0012054,0.0022325,-0.0016218
0.00098271,0.002178,-0.001656
0.00075547,0.0014872,-0.0016489
0.00080722,0.00095308,-0.0016986
0.00029439,0.0013232,-0.0012777
0.00063143,0.0019256,-0.0013051
-2.968e-05,0.0019782,-0.0012308
7.532e-05,0.0022251,-0.0015665
-0.00038573,0.0023792,-0.0016335
-0.00066188,0.0026725,-0.0017272
1.4897e-05,0.0015092,-0.00084868
0.00074461,0.00040976,-0.00024264
9.2605e-05,0.0012927,-0.00070972
-0.00025748,0.0022709,-0.0013817
-0.00061992,0.0022523,-0.0013139
-0.00082151,0.0023196,-0.0013231
0.0022548,-0.00045202,0.0016606
0.0025913,-0.00020167,0.0015164
0.0024349,-1.9584e-05,0.0015544
0.0021611,0.00010438,0.0013963
0.0021912,0.00027945,0.0010562
0.0023867,0.00056616,0.0008765
0.0027286,0.00081261,0.00074851
0.0029269,0.00063141,0.00036775
0.0029072,0.00035858,0.00010361
0.0029511,0.00053809,0.000151
0.0031049,0.00077104,9.7073e-05
0.0032828,0.00095984,0.00023781
0.0035316,0.0012025,0.00040257
0.0038989,0.0010228,0.00040277
0.0041751,0.00078418,0.00044216
0.0039879,0.00076141,0.00010534
0.0039672,0.00075715,-0.00040338
0.0037922,0.0010354,-0.00073322
0.0035458,0.001283,-0.0010382
0.0033798,0.0017414,-0.0010495
0.0033606,0.0022119,-0.0011819
0.0030701,0.0016578,-0.0021834
0.0028725,0.0011442,-0.0031984
0.003337,0.0008531,-0.0031194
0.0037891,0.00058044,-0.0031172
0.0038649,0.00080586,-0.0036843
0.003784,0.00088963,-0.0039277
0.0042101,2.453e-05,-0.0034028
0.0042754,-0.00087987,-0.0025463
0.0038123,-0.001145,-0.0020271
0.0035819,-0.0012861,-0.0016333
0.0032431,-0.0012645,-0.0013875
0.0029493,-0.0010684,-0.0010678
0.0029158,-0.00076554,0.00056401
0.003086,-0.00045334,0.0020134
0.0019295,-0.00052989,0.0020344
0.00095367,-0.00059258,0.0018181
0.00076154,-0.00047039,0.0022623
0.00041435,-0.00029752,0.0028237
7.0156e-08,-0.00027485,0.0032646
-0.00017585,-0.0002773,0.0035613
-0.00014497,0.00025973,0.0036752
3.9742e-06,0.00076675,0.0037636
-0.00038102,0.00065423,0.0038756
-0.00082358,0.0005874,0.0039913
-0.0011697,0.00072211,0.0038638
-0.001462,0.0008022,0.0036399
-0.00048879,0.00058862,0.0030007
0.00016879,0.0004411,0.0025653
0.00037762,0.00062365,0.0027872
0.00054245,0.00097515,0.0030638
0.00066038,0.00032455,0.0025068
5.1945e-05,-0.00016768,0.0023377
0.00035023,5.5963e-06,0.0018632
0.0015145,0.0002034,0.00093969
0.0016739,2.8417e-05,0.0011522
0.0012879,-0.00010948,0.0017287
0.0012734,-5.7699e-05,0.0015131
0.0017034,3.9389e-05,0.00094181
0.0015577,-3.4526e-05,0.00096818
0.00078107,-0.00017052,0.0013175
0.0003916,-0.00025735,0.0014346
0.00051364,-0.00034558,0.0014969
0.0010447,-0.00021765,0.0011132
0.0021131,-7.8072e-05,0.00040962
0.0018573,0.00018177,0.00011157
0.00081281,0.00018582,0.00024619
0.00035116,-9.5671e-05,0.0005249
-0.00031966,-0.00045257,0.00090734
6.7593e-05,-0.00045962,0.00054497
-0.00034957,-0.00065629,0.00058369
2.5998e-05,-0.00038351,-2.0544e-05
-0.00087722,-0.00028246,-2.7148e-05
-0.00087622,-0.00045868,0.00070987
-0.0012432,-0.00061348,0.0016283
-0.0018978,-0.0007649,0.00123
-0.0018793,-0.00079044,0.00066803
-0.0023402,-0.0010521,0.0012152
-0.0022164,-0.0011271,0.0012115
-0.002062,-0.00078181,0.0014646
-0.002292,-0.00059584,0.0017356
-0.0021427,-0.00058301,0.0013661
-0.0017113,-0.00052313,0.00086385
-0.0028694,-0.00058211,0.00099847
-0.0030531,-0.00049919,0.000711
-0.0029344,-0.00081916,0.00076435
-0.0032597,-0.0014844,0.00085528
-0.0035654,-0.0010033,0.00092997
-0.0036358,-0.00064003,0.00098179
-0.0035135,-0.00059457,0.0008678
-0.0029439,-0.00033777,0.0003818
-0.0026913,-0.00020928,0.00012578
