0.0007936,-4.5544e-05,-1.0181e-05
0.0016346,0.0010231,0.001414
0.00080497,-0.00017137,0.0004243
0.00086967,-0.00025273,0.00065082
0.002349,0.0014704,0.0021055
0.0024396,0.0011032,0.0016547
0.0030988,0.0013721,0.0013708
0.0021234,0.000764,6.0835e-05
0.00072669,-0.00040205,-0.00098235
0.00080868,-0.00071627,-0.0014676
0.00076649,-0.001174,-0.0016529
0.00096401,-0.0008244,-0.00092091
0.0010184,-0.00046252,-0.00093301
0.00066052,-0.00071361,-0.00168
-0.00052018,-0.0014062,-0.0027085
-5.5675e-05,-0.0009402,-0.0021839
-0.00069854,-0.0013602,-0.0030376
-0.0011807,-0.0022267,-0.003713
-0.0018804,-0.0027528,-0.0040725
-0.0016541,-0.0029083,-0.0045099
-0.001505,-0.0030208,-0.0051748
-0.0015321,-0.0034592,-0.0054607
-0.0012449,-0.0035288,-0.0053867
-0.0012758,-0.0039013,-0.0058054
-0.0016134,-0.0044011,-0.0066286
-0.0018094,-0.0046796,-0.0065638
-0.0014326,-0.0039888,-0.0053436
-0.00076152,-0.0030456,-0.0041743
-0.00081618,-0.0036061,-0.0045445
-0.0008737,-0.0034604,-0.0043416
-0.00098362,-0.0034293,-0.004063
-0.00036301,-0.002733,-0.0037924
-8.9805e-05,-0.0019498,-0.002697
-5.6207e-05,-0.0013133,-0.001506
-0.00042311,-0.0018387,-0.0023723
-8.1616e-05,-0.0016758,-0.0024584
-0.00046019,-0.0016973,-0.0024231
-4.3802e-05,-0.00060125,-0.0011993
0.00050011,1.3122e-05,-0.0006449
0.00026778,-0.00084526,-0.0018319
0.00034586,-0.00076337,-0.0019602
0.00052366,-0.00045291,-0.0014689
0.00099905,0.00031358,-0.00090558
0.00013797,-0.00081804,-0.0018912
0.00048278,-0.00068172,-0.0011347
0.00026956,-0.00074546,-0.0015538
0.000626,6.8798e-05,-0.00038775
0.00055301,-0.00025652,-0.00071514
0.00035966,-0.00038044,-0.00096837
0.00023757,-0.0005285,-0.00093216
0.0008567,0.00046431,8.0402e-05
0.0014452,0.0010693,0.0012585
0.0013586,0.00072902,0.0012719
0.0012877,0.0005067,0.00053881
0.0011655,-1.9994e-05,0.00048341
0.00089542,-0.00023384,0.00037089
0.00070508,2.2489e-05,9.8933e-05
0.00049302,-0.00066652,-0.00062655
0.00035762,-0.00021445,0.0003023
0.00043322,-0.00053318,0.00023763
0.00040982,-0.00080522,0.00034587
0.00029665,-0.00012311,0.00086243
1.5842e-05,0.00012389,1.9415e-05
0.00032039,0.00027006,0.00046687
-0.00034208,-0.00046657,-0.00046471
-0.00039311,-0.00061687,-0.00048414
-0.00061689,-0.0010935,-0.0012754
-0.0005644,-0.0014204,-0.0015436
-0.0001564,-0.00018279,-3.2987e-05
-1.7914e-05,-6.3657e-06,0.0007978
-0.00066611,-0.00012709,-8.2552e-05
-0.00091156,-0.001098,-0.0007431
-0.0010041,-0.0012559,-0.00091446
-0.00036606,-0.00080608,-0.00012494
-0.00053081,-0.00092574,-0.0001838
-0.00074166,-0.00032801,0.00042529
-0.00062945,-0.00057569,-0.0004796
-0.00076726,-0.0012082,-0.0007
-0.00043606,-0.0012453,-0.00020929
-0.00042898,-0.00053494,0.00062195
-0.00011718,-0.00039996,0.00087594
-0.00017091,-0.00040327,0.00017742
-0.00024233,-0.00028209,2.0027e-06
9.8591e-05,0.00049489,0.0014139
0.00026916,0.00030635,0.00099879
8.9617e-05,-0.00021589,0.00056757
-6.8641e-05,-0.00056258,4.153e-05
0.00036128,0.00017311,0.0010082
5.9199e-06,0.00030665,0.0011697
0.00028104,0.00064404,0.0016899
-2.3406e-05,0.00042857,0.0010504
-0.0005434,-0.00014307,0.0005454
-0.0006744,0.0002578,0.001141
-0.00022845,0.0010059,0.0015445
-3.107e-05,0.0018293,0.0022415
-0.00048145,0.00061564,0.0015031
0.00037465,0.001175,0.0014681
-0.00015025,0.0011102,0.0010699
2.2109e-05,0.0015355,0.0016466
0.00039245,0.0013463,0.0014561
0.00014183,0.0007213,0.0012259
0.00020324,0.0004413,0.00056553
0.0001402,0.00041571,0.0008389
-1.9024e-05,0.00045684,0.0013384
5.0408e-06,0.00090133,0.0021827
-2.378e-05,0.0012845,0.0023208
-0.00064436,0.00014004,0.00061877
-0.0003073,-1.5496e-05,2.3951e-05
-4.2083e-05,0.00048994,0.00047873
0.0001299,0.00026596,3.2549e-05
0.00010487,5.54e-05,0.0002009
-0.00012695,-0.0007006,-0.00045708
8.9537e-05,-0.00046549,4.8209e-05
-0.00082311,-0.0013496,-0.0010068
-0.00025894,-0.00093858,6.4375e-05
-0.00022854,-0.00018047,0.00082505
-0.00044196,4.5494e-05,0.00054421
-2.6383e-05,0.00013504,0.00045986
-0.00045835,-0.00023939,-0.000135
-0.00065531,-0.00043173,-0.00062827
-0.0006016,-0.00023279,-0.00070444
-0.0010313,-0.00069571,-0.0011129
-0.00079514,-0.00034788,-0.00023664
-0.00099578,-0.00038021,-6.2051e-05
-0.00098692,-0.0005807,-1.404e-05
-0.00083954,-0.00031814,0.00027247
-0.00064754,-0.00073706,-2.9583e-05
-0.0013381,-0.0016007,-0.00094283
-0.00092396,-0.001866,-0.00093125
2.1248e-05,-0.00059159,-0.00032595
0.00012157,-0.00052737,5.1625e-05
0.0022415,0.0011954,0.002059
0.0023983,0.0013592,0.0016612
0.0018608,0.00088647,0.00062931
0.00069859,-0.00076103,-0.0010245
0.0012626,-0.00033703,-0.00066966
0.00084539,-0.00096387,-0.0020238
0.0013081,-0.00094631,-0.0021247
0.0021947,0.00013337,-0.0006054
