-0.0025614,-5.0314e-05,-0.00098446
-0.0025777,-5.2568e-05,-0.00099474
-0.0025889,-5.4611e-05,-0.0010076
-0.0026082,-5.079e-05,-0.0010356
-0.0026254,-4.6395e-05,-0.0010629
-0.0026262,-4.2378e-05,-0.0010766
-0.0026305,-3.9219e-05,-0.0010892
-0.0026339,-3.6754e-05,-0.0011078
-0.0026312,-3.2876e-05,-0.0011337
-0.002631,-3.3061e-05,-0.0011473
-0.0026403,-3.739e-05,-0.001157
-0.0026445,-5.7243e-05,-0.0011673
-0.0026411,-7.5073e-05,-0.0011813
-0.0026596,-1.4552e-05,-0.0012048
-0.0026852,4.4671e-05,-0.0012241
-0.0026659,4.4539e-05,-0.0012269
-0.0026452,4.2077e-05,-0.0012269
-0.0026206,8.3985e-06,-0.0012323
-0.0025861,-2.1031e-05,-0.0012421
-0.0025507,-2.2619e-05,-0.0012155
-0.0025126,-2.3501e-05,-0.0011841
-0.0025427,2.0801e-06,-0.0011972
-0.0025754,2.5504e-05,-0.0012068
-0.0025917,2.5598e-05,-0.0012295
-0.0026095,2.3915e-05,-0.0012484
-0.0025816,-3.2899e-05,-0.0012366
-0.0025601,-9.0267e-05,-0.0012146
-0.0025303,-7.9903e-05,-0.0011747
-0.0025081,-7.2715e-05,-0.0011218
-0.0024839,-8.7272e-06,-0.0010982
-0.0024612,5.3386e-05,-0.0010696
-0.0024338,3.7095e-05,-0.0010602
-0.0024028,2.3668e-05,-0.0010597
-0.0023422,1.707e-05,-0.0010263
-0.0022733,1.0834e-05,-0.0010039
-0.0022473,4.1656e-05,-0.00099386
-0.002205,6.6966e-05,-0.0010004
-0.0021879,0.00010505,-0.00098655
-0.0021573,0.0001395,-0.00098158
-0.0021201,0.00017583,-0.00094606
-0.0020724,0.00020619,-0.00091568
-0.0020372,0.00019475,-0.00085407
-0.0020189,0.00019031,-0.00077609
-0.0019948,0.00022733,-0.00071427
-0.0019828,0.00026627,-0.00064521
-0.0019327,0.00029854,-0.00055709
-0.0018877,0.00033204,-0.00046614
-0.0018778,0.00035489,-0.00039165
-0.0018612,0.00037651,-0.00032102
-0.001874,0.00037089,-0.00024656
-0.0018814,0.00036356,-0.00017999
-0.0018559,0.00039181,-8.2031e-05
-0.0018499,0.00042226,2.2696e-05
-0.0018417,0.00044849,0.00010247
-0.0018285,0.00046989,0.00017761
-0.0018048,0.00048374,0.00025941
-0.0018127,0.0005013,0.00035626
-0.0018325,0.00051055,0.00045187
-0.0018313,0.00051359,0.00053589
-0.0018205,0.00053797,0.00064322
-0.0018116,0.00056145,0.00075054
-0.0018075,0.00058045,0.0008465
-0.0017977,0.00060116,0.00093654
-0.0017639,0.00060918,0.0010291
-0.0017554,0.00061527,0.001132
-0.0017279,0.00063244,0.0012426
-0.0017178,0.00064777,0.0013623
-0.0016881,0.00065561,0.0014645
-0.0016808,0.00066532,0.0015719
-0.0016665,0.00067043,0.0016583
-0.0016627,0.00067351,0.0017446
-0.0016159,0.0006785,0.0018316
-0.0016137,0.00067726,0.0019455
-0.0015862,0.00068047,0.0020433
-0.0015781,0.0006753,0.0021502
-0.0015776,0.00067516,0.0022573
-0.0015746,0.00067703,0.0023641
-0.0015247,0.00067,0.0024659
-0.0015254,0.00065472,0.0025861
-0.0014945,0.00064592,0.0026798
-0.0014798,0.00063076,0.0027792
-0.0014791,0.00061635,0.0028569
-0.0014659,0.00060764,0.0029282
-0.0014595,0.00059632,0.0030074
-0.0014415,0.00058645,0.0030833
-0.0014026,0.00057671,0.0031792
-0.0013734,0.00056349,0.0032767
-0.0013554,0.00054986,0.0033682
-0.0012669,0.00055028,0.0034385
-0.0012462,0.00054961,0.0035102
-0.0011654,0.00056667,0.003558
-0.0011242,0.00054099,0.0036234
-0.0010432,0.00052348,0.0036673
-0.00095242,0.0005045,0.0037006
-0.00087137,0.000482,0.003739
-0.00081965,0.00049822,0.0037605
-0.00078489,0.00050596,0.0037865
-0.00073301,0.00049849,0.0038412
-0.00066382,0.00049385,0.0038942
-0.00059376,0.000484,0.0039189
-0.00052472,0.00047476,0.0039436
-0.00049654,0.0004434,0.0039811
-0.00042427,0.00042223,0.0039988
-0.0004005,0.00041635,0.0040075
-0.00037765,0.00040952,0.0040102
-0.00032932,0.0003965,0.0040405
-0.00028401,0.00038829,0.0040709
-0.00027306,0.00038917,0.0040866
-0.0002452,0.0003945,0.004096
-0.00022603,0.00034639,0.0041106
-0.00019669,0.00030537,0.0041125
-0.00017746,0.00032798,0.004131
-0.00015831,0.00035229,0.0041502
-0.00015102,0.00032836,0.0041577
-0.00013456,0.00030532,0.0041591
-0.00012457,0.00027783,0.0041445
-0.00010245,0.00025391,0.0041155
-9.5205e-05,0.00025163,0.0041102
-5.6686e-05,0.0002548,0.0040871
-6.9661e-05,0.00026368,0.0040745
-9.204e-05,0.00026695,0.0040523
-9.4758e-05,0.00027365,0.0040178
-0.00011137,0.00027329,0.0039893
-0.00011104,0.00025903,0.0039984
-6.7178e-05,0.00025686,0.0039748
-6.0691e-05,0.00024964,0.0039709
-5.4512e-05,0.00024253,0.003966
-5.8973e-05,0.00023998,0.0039523
-6.0296e-05,0.0002381,0.0039355
-0.0025562,-5.6237e-05,-0.00097007
-0.0025689,-6.473e-05,-0.00099013
-0.0025841,-7.394e-05,-0.0010086
-0.0026088,-7.0736e-05,-0.0010289
-0.0026222,-6.3447e-05,-0.0010573
-0.0026334,-5.9575e-05,-0.0010721
-0.0026482,-5.6496e-05,-0.0010875
-0.0026577,-5.4194e-05,-0.0011109
-0.0026651,-5.1614e-05,-0.0011343
-0.0026682,-6.4099e-05,-0.001144
-0.002672,-7.8415e-05,-0.0011532
-0.0026749,-8.7035e-05,-0.001168
-0.002679,-9.3183e-05,-0.0011851
-0.0027022,-4.0204e-05,-0.0012052
-0.0027215,1.2705e-05,-0.0012278
-0.0026929,-9.7065e-06,-0.00123
-0.0026656,-3.2771e-05,-0.0012337
-0.0026524,-3.7698e-05,-0.0012514
-0.0026441,-4.1183e-05,-0.0012676
-0.002634,-2.7777e-05,-0.0012457
-0.0026243,-1.8121e-05,-0.0012186
-0.0026343,3.3147e-06,-0.0012013
-0.0026417,2.0349e-05,-0.0011826
-0.0026498,-2.4088e-06,-0.0011983
-0.002661,-2.5601e-05,-0.0012135
-0.002639,-6.4089e-05,-0.0012169
-0.0026253,-0.00010258,-0.0012142
-0.0026129,-0.00010049,-0.0011902
-0.0026044,-9.406e-05,-0.0011617
-0.0025818,-5.7982e-05,-0.001127
-0.0025574,-1.9496e-05,-0.0010962
-0.0025012,-1.8761e-06,-0.0010774
-0.0024561,1.0708e-05,-0.0010491
-0.0024036,2.1484e-05,-0.001054
-0.0023633,3.0413e-05,-0.001049
-0.0023041,4.9197e-05,-0.0010427
-0.0022573,6.5799e-05,-0.001026
-0.0022044,8.3134e-05,-0.0010127
-0.0021506,0.00010096,-0.00099595
-0.0021126,0.0001143,-0.00096654
-0.0020864,0.00013158,-0.0009266
-0.0020333,0.0001454,-0.00086372
-0.0019921,0.00016687,-0.00078791
-0.0019565,0.0002094,-0.00073411
-0.0019255,0.0002513,-0.00067821
-0.0018851,0.000268,-0.00058623
-0.0018528,0.0002902,-0.00048934
-0.0018537,0.00031237,-0.00042316
-0.0018517,0.00033604,-0.0003563
-0.0018527,0.00033433,-0.00027922
-0.0018458,0.00033124,-0.00020626
-0.0018204,0.0003618,-0.00011631
-0.0018055,0.00039237,-2.1751e-05
-0.0017925,0.00042067,6.5609e-05
-0.0017928,0.00044604,0.00015457
-0.0017867,0.0004592,0.00023762
-0.0017454,0.00046445,0.00029702
-0.0017615,0.00046526,0.00039363
-0.0017809,0.0004641,0.0004899
-0.0017791,0.00048676,0.0006073
-0.0017455,0.00050993,0.00071193
-0.0017422,0.00053207,0.00080256
-0.0017449,0.00055379,0.00089773
-0.0017457,0.0005651,0.0010116
-0.0017366,0.00057319,0.0011213
-0.0016658,0.00059571,0.0012079
-0.0016289,0.00061237,0.0013203
-0.0016381,0.00060903,0.0014188
-0.0016545,0.00060295,0.0015211
-0.0016036,0.00061746,0.0016085
-0.0015053,0.00064105,0.0016857
-0.0014951,0.00063925,0.0017872
-0.0015121,0.00063476,0.0018986
-0.0015018,0.00063237,0.0019985
-0.0014944,0.00062965,0.0021022
-0.0014844,0.00061661,0.0021875
-0.0014766,0.00060233,0.0022871
-0.0014709,0.00059922,0.0023996
-0.0014215,0.00060694,0.0025023
-0.0014148,0.00059765,0.0026144
-0.0014206,0.0005786,0.0027274
-0.0014554,0.00055243,0.0028135
-0.0014306,0.00053813,0.002879
-0.0014007,0.00053364,0.002961
-0.0014436,0.00051243,0.0030763
-0.0013972,0.00050239,0.0031638
-0.0013662,0.00048859,0.0032578
-0.0013144,0.00048658,0.003327
-0.0012641,0.00049065,0.0033985
-0.0012145,0.00048032,0.0034696
-0.0011233,0.00048404,0.0035187
-0.0011025,0.00045301,0.0035821
-0.0010505,0.00042874,0.0036316
-0.00098732,0.00041972,0.0036723
-0.00091623,0.00041173,0.0037079
-0.00084233,0.00040735,0.0037514
-0.000814,0.00039329,0.0038078
-0.00075082,0.00039398,0.0038572
-0.00068221,0.00039588,0.003907
-0.00065662,0.00038383,0.0039542
-0.00062332,0.00037007,0.0039879
-0.00056043,0.00034948,0.0039938
-0.00050029,0.00032515,0.0040038
-0.00047596,0.00031943,0.0040168
-0.00043329,0.00031341,0.0040258
-0.00038901,0.00030163,0.0040376
-0.0003293,0.00029133,0.0040494
-0.00026948,0.00028691,0.0040579
-0.00023899,0.0002785,0.0040747
-0.00023496,0.00024364,0.0040929
-0.00021088,0.00021715,0.0041071
-0.00019286,0.00023656,0.0041079
-0.00014883,0.00026387,0.0041021
-0.00012355,0.00024679,0.0041178
-0.00010669,0.00022628,0.0041312
-0.0001074,0.00022303,0.0041058
-0.00010979,0.00022355,0.00409
-9.6814e-05,0.0001959,0.0040915
-8.4643e-05,0.00016327,0.0040986
-6.9119e-05,0.00017741,0.0040881
-6.3912e-05,0.00018488,0.0040744
-9.1159e-05,0.000191,0.0040539
-0.00010646,0.00019316,0.0040205
-0.00010878,0.00018888,0.0039986
-9.6307e-05,0.00018717,0.0039684
-8.7279e-05,0.00018534,0.003953
-9.593e-05,0.00017892,0.0039485
-9.4735e-05,0.00018956,0.0039465
-8.8969e-05,0.00020163,0.0039422
-0.0025327,-5.9716e-05,-0.0009627
-0.002558,-7.6046e-05,-0.00098539
-0.0025886,-9.2105e-05,-0.0010068
-0.0026181,-8.8039e-05,-0.001022
-0.0026374,-8.7207e-05,-0.0010406
-0.002655,-8.4212e-05,-0.0010619
-0.002663,-7.6106e-05,-0.0010861
-0.0026858,-7.5682e-05,-0.0011088
-0.0027054,-7.4762e-05,-0.001133
-0.0027008,-9.4126e-05,-0.0011436
-0.0027007,-0.00011437,-0.0011513
-0.0027067,-0.00011211,-0.0011716
-0.0027067,-0.00010832,-0.0011957
-0.0027371,-6.8201e-05,-0.001212
-0.0027576,-2.033e-05,-0.001232
-0.0027232,-6.4345e-05,-0.0012344
-0.002677,-0.00010228,-0.0012459
-0.0026987,-8.5011e-05,-0.0012629
-0.0027107,-6.4003e-05,-0.0012875
-0.0027279,-4.4137e-05,-0.0012644
-0.002732,-1.3748e-05,-0.0012511
-0.0027048,6.3806e-06,-0.0012138
-0.0026821,2.5584e-05,-0.0011751
-0.0027007,-2.1534e-05,-0.0011689
-0.0027084,-7.4971e-05,-0.0011741
-0.0026992,-9.7122e-05,-0.0011929
-0.0026988,-0.00012638,-0.0011933
-0.002704,-0.00012434,-0.0011908
-0.0027085,-0.00012484,-0.0011818
-0.0026763,-0.00010915,-0.0011561
-0.0026393,-9.1537e-05,-0.0011331
-0.0025771,-4.8217e-05,-0.001085
-0.0024991,-2.0767e-07,-0.0010464
-0.0024736,2.495e-05,-0.0010698
-0.0024518,5.4257e-05,-0.0010899
-0.0023747,5.6985e-05,-0.0010771
-0.002314,6.2317e-05,-0.0010478
-0.0022331,6.5358e-05,-0.001026
