-0.0037687,-0.00060791,0.0033784
-0.0031931,-0.00035278,0.0030789
-0.0028457,-0.00018571,0.0029327
-0.0023499,-5.7953e-05,0.0028065
-0.0018041,-2.4291e-05,0.0026814
-0.0013032,-0.0002991,0.0027496
-0.0011854,-0.00063858,0.0029621
-0.0013272,-0.00095282,0.0030399
-0.0015135,-0.001278,0.0031269
-0.0018372,-0.0018116,0.0028453
-0.0016423,-0.0021544,0.0022623
-0.0012348,-0.0019415,0.0032726
-0.00095571,-0.0017494,0.0043858
-0.0011464,-0.0015393,0.0046522
-0.001259,-0.0012289,0.0048277
-0.00096559,-0.0016467,0.0038457
-0.0011686,-0.002254,0.0031849
-0.00042985,-0.0022004,0.0033085
0.00060625,-0.0020431,0.0032583
-0.00027814,-0.0017721,0.0017445
-0.00082828,-0.0013688,-4.5992e-05
0.00010526,-0.0022314,0.00037828
0.0014553,-0.0027643,0.00045395
0.00019961,-0.0027215,-0.00060118
-0.00098636,-0.0027285,-0.0017431
0.0014189,-0.0021917,-0.00055264
0.00366,-0.0018044,0.0010346
0.0029354,-0.0024363,4.3915e-05
0.0020872,-0.0031769,-0.00078623
0.002005,-0.0018661,-0.00050815
0.0013476,-0.00052043,0.00016215
-4.2841e-05,0.00015946,-0.00096323
-0.0015517,0.00094574,-0.0020421
-0.00046798,0.0010498,-0.00033154
0.00048322,0.0011804,0.00153
-0.00070701,0.0013737,0.0017685
-0.001267,0.0015348,0.0014653
-0.0021559,0.00096516,0.00042943
-0.0034004,0.00038868,-0.00023345
-0.0028985,0.00068904,0.00055257
-0.0026931,0.0010995,0.0016784
-0.0030587,0.00074952,0.0013959
-0.0030824,0.00028141,0.00097328
-0.0022769,0.00057329,0.0010663
-0.0011672,0.00076648,0.00089888
-0.00095527,0.0012092,0.0010832
-0.00067514,0.0016731,0.0011055
-0.0014489,0.0013268,0.0003901
-0.0018604,0.00095157,-0.00053292
-0.0013758,0.0012142,-0.00047218
-0.001606,0.0016466,5.4459e-05
-0.0015841,0.0017197,-0.00064138
-0.0022203,0.0019322,-0.00084263
-0.0024059,0.0021189,-0.0011616
-0.0024581,0.0024064,-0.0014837
-0.002654,0.0023701,-0.0013668
-0.0028555,0.0023065,-0.0011799
-0.0021209,0.0024709,-0.0014634
-0.0023648,0.0025143,-0.0013592
-0.0033317,0.0023219,-0.00089102
-0.0030442,0.0021352,-0.0010928
-0.0034747,0.0022393,-0.00080885
-0.0030575,0.0022541,-0.00076138
-0.0028708,0.0022808,-0.00029127
-0.0033649,0.0023011,0.00042327
-0.0039878,0.0020804,0.00065273
-0.0031029,0.0019646,0.0001712
-0.0033582,0.0019621,-0.00017727
-0.0048696,0.0017524,-4.7021e-05
-0.0049521,0.001231,0.00027654
-0.0039433,0.0009357,0.00022599
-0.0047999,0.0012044,0.00013884
-0.0046468,0.0015861,-0.00049382
-0.0039698,0.0016734,-0.00058078
-0.0042975,0.0014801,-0.00034642
-0.004415,0.0010372,-0.00029925
-0.0043425,0.00062856,-0.00020228
-0.0056513,0.00049019,0.00077755
-0.0038559,0.0011188,0.00057698
-0.0034355,0.0012304,0.00057153
-0.003691,0.0011568,0.00079661
-0.0037912,0.0011554,0.00090916
-0.0030813,0.0013769,0.00065773
-0.0019034,0.0007246,0.0012202
-0.0012223,-0.00013033,0.0018564
-0.0015941,-0.00032582,0.0017757
-0.00046858,-8.432e-05,0.001254
0.00011574,0.00043807,0.00042362
0.00078544,0.0010659,-0.00037889
0.0019559,0.00086364,-0.0004287
0.0028703,0.000674,-0.00030442
0.0020644,0.00050294,-0.00022594
0.0029514,0.00071803,-0.00083283
0.0042539,0.0011519,-0.0010951
0.0043396,0.001295,-0.00090211
0.004204,0.00062638,-0.0010029
