-6.6432e-05,0.0010542,0.00069092
0.00010617,0.00098093,0.00075935
0.00020037,0.00086985,0.0008461
8.2532e-05,0.0007412,0.001067
9.9556e-06,0.00063729,0.0012432
-0.00039342,0.00086796,0.0014215
-0.0008398,0.001119,0.0015482
-0.0012413,0.0011305,0.0015343
-0.0014267,0.0011891,0.001422
-0.0010972,0.0010715,0.0018933
-0.00071877,0.00093456,0.0023777
-0.00058542,0.0010187,0.0029089
-0.00029852,0.0011683,0.0033115
-0.00016301,0.00054419,0.0028496
3.7585e-05,-7.4003e-05,0.0023394
-0.00044615,0.00068893,0.0016654
-0.00063488,0.0015664,0.00079015
-0.00047386,0.0010592,0.00014533
-0.000192,0.00058895,-0.00056689
0.00045791,0.002001,-7.0963e-07
0.0015685,0.0036151,0.00012797
0.0016141,0.0036651,2.7797e-05
0.0019271,0.0037665,-0.00035544
0.0020218,0.0029093,-0.0012204
0.0018501,0.0019913,-0.0018372
0.00091275,0.0022319,-0.0027842
0.00028145,0.0025801,-0.0039923
0.0016366,0.0020599,-0.0032871
0.0030686,0.0015772,-0.0026399
0.0034375,0.0016471,-0.0027557
0.0037499,0.0016802,-0.0026542
0.0031551,0.00055843,-0.0031233
0.002875,-0.00059791,-0.004035
0.0028331,-0.00060013,-0.0035892
0.0028087,-0.00060089,-0.0031935
0.0021905,-0.00038843,-0.0034196
0.0016629,-0.00021066,-0.0037066
0.00076754,-0.00019413,-0.0031165
1.5934e-05,-0.00023073,-0.0026457
0.00052771,-0.00022823,-0.0019139
0.00067012,-5.3918e-05,-0.00072204
-0.00034078,0.00037812,-0.0012461
-0.0011164,0.00078802,-0.001843
-0.0012643,0.00078918,-0.001093
-0.00084636,0.00063466,-0.00071839
-0.0010503,0.00084979,0.00025158
-0.00080362,0.00095499,0.00092863
-0.0011859,0.0010292,0.0014522
-0.0015101,0.0011266,0.0018908
-0.0015729,0.0015342,0.0020696
-0.0019122,0.0019951,0.0023921
-0.0024853,0.0014939,0.0021697
-0.0025281,0.00096156,0.001608
-0.0034268,0.001101,0.0020393
-0.003259,0.0010817,0.0017873
-0.0031893,0.0011714,0.0019932
-0.0031367,0.0012477,0.0022091
-0.0022797,0.0011129,0.0020248
-0.0026065,0.0010095,0.0024857
-0.0030084,0.00089617,0.0020927
-0.0027595,0.00082703,0.0014341
-0.0023022,0.000609,0.0016489
-0.002036,0.0003783,0.0019413
-0.0024236,0.00046141,0.0017739
-0.002281,0.00060011,0.0014816
-0.0014404,0.0005621,0.0012429
-0.0012075,0.0004794,0.0013233
-0.00077939,0.00055226,0.0013441
0.00011227,0.00072453,0.0012356
0.00032838,0.00036566,0.00098323
0.0010827,0.00011913,0.000515
0.00086311,-1.8669e-05,0.00074693
0.0010703,-9.1891e-05,0.0008577
0.00096257,5.5142e-05,0.00080729
0.0016837,0.00029774,0.00048501
0.0016523,9.6275e-05,3.0331e-05
0.0019545,2.4153e-05,-0.00055847
0.0024058,2.839e-05,-0.00032965
0.0024105,-5.7753e-05,7.3395e-05
0.0015953,-0.00038218,0.00022725
0.001985,-0.00029006,-1.5471e-05
0.0015473,-0.00054904,0.00022859
0.0022542,-0.00055772,4.0097e-05
0.0019036,-0.00074998,0.00048393
0.0018678,-0.00096331,0.00076401
0.0015528,-0.0011183,0.00043405
0.0010816,-0.0012631,0.0001142
0.001408,-0.001025,0.00022008
0.0017029,-0.00082837,0.00029947
0.0016377,-0.00096445,0.00022306
0.0019811,-0.0009163,2.2915e-05
0.0025179,-0.00094383,-7.3251e-05
0.0023653,-0.0012136,0.00010697
0.0028851,-0.00072193,0.00017513
0.0025085,-0.00044999,0.00048793
0.0026421,-0.00075377,-8.0488e-05
0.002267,-0.0011359,-0.00036143
0.0021957,-0.0011337,-0.00040794
0.00214,-0.0011879,-0.00040793
