-0.0019826,0.00058927,0.0015883
-0.0019887,0.00039958,0.001407
-0.001758,0.00044434,0.0013956
-0.0016507,0.00043445,0.0015249
-0.0016028,0.00013442,0.0017224
-0.0013561,-0.00013182,0.0018305
-0.0010496,0.00021874,0.0020329
-0.0014787,0.0004385,0.0024504
-0.0014351,0.0003357,0.0024866
-0.0013441,0.00022268,0.0025104
-0.00082694,2.8059e-05,0.0028875
-0.00072674,-0.00017284,0.0033232
-0.00077428,8.9498e-05,0.003261
-0.00066032,0.00035035,0.0030842
-0.0011901,0.00044839,0.0031621
-0.00098363,0.00078099,0.0027466
-0.00067871,0.00029956,0.002954
-0.00064241,-0.00025576,0.003107
-0.001112,-0.00030075,0.002677
-0.0012033,-0.00027702,0.0020533
-0.0012084,-0.00027057,0.0021961
-0.0011411,-0.00025984,0.0022422
-0.00060381,-0.00051266,0.0024093
-0.00072745,-0.00095392,0.0028006
-0.0010391,-0.00079057,0.0028761
-0.00083682,-0.00047621,0.0027072
-0.00068119,-0.00017122,0.0027288
-0.0006109,-5.1273e-06,0.0027857
-0.0001292,-0.00063116,0.0031306
0.00015603,-0.0013032,0.003437
-0.00035594,-0.00099304,0.0031264
-0.0005492,-0.00058166,0.0025904
-0.00048716,-0.00087613,0.0025839
-0.00057348,-0.0011535,0.0026474
-0.0026282,-0.0003856,0.0016162
-0.0025496,-0.00024678,0.0017266
-0.0024997,-0.0001172,0.0018112
-0.0023694,-0.00017479,0.0021481
-0.00197,-0.00021743,0.0023759
-0.0015664,9.7228e-05,0.002298
-0.0012307,0.00040499,0.0022563
-0.00092075,0.00045337,0.0023347
-0.00085003,0.00042045,0.0025477
-0.00087895,0.00067229,0.0027443
-0.0010037,0.00089087,0.0029951
-0.0012771,0.0013174,0.003266
-0.0014482,0.0017667,0.0035163
-0.0014721,0.0018924,0.0036223
-0.0015805,0.0019847,0.0037458
-0.0015385,0.0017552,0.0038285
-0.001387,0.0015662,0.0038566
-0.0012468,0.001629,0.0039168
-0.0010818,0.0016481,0.0039723
-0.0012173,0.0019808,0.0041615
-0.0012619,0.0023621,0.0042871
-0.00082228,0.0017895,0.0043134
-0.00037992,0.001213,0.0043328
-5.281e-05,0.001168,0.0045412
0.00039946,0.0012456,0.004701
0.00043487,0.0015287,0.0045407
0.00054834,0.0017952,0.0043252
0.0014497,0.001453,0.0040058
0.0024077,0.0010969,0.0036711
0.0030819,0.0009486,0.0032188
0.0036271,0.00081605,0.0028697
0.0038168,0.00096604,0.0024115
0.0039885,0.0011087,0.0019421
0.0043637,0.0010821,0.0016805
0.0047165,0.001109,0.0014602
0.0046953,0.0012857,0.0011868
0.004614,0.0014918,0.0010187
0.0043484,0.0013808,0.0010287
0.0042272,0.0011943,0.00082747
0.0042458,0.0011921,0.00054611
0.0042276,0.0011852,0.00028548
0.0042776,0.00096638,0.00028034
0.0043232,0.00077451,0.00027316
0.0043268,0.00049362,8.9847e-05
0.0041836,0.00025573,9.8609e-06
0.004311,0.00021282,-0.00035979
0.004258,0.00018509,-0.0006359
0.0043191,-0.0003452,-0.00039609
0.0041899,-0.00084997,-4.6342e-05
0.0039235,-0.00082368,-1.4665e-05
0.0037537,-0.00082309,-3.4331e-05
0.0034681,-0.00080422,-8.3691e-05
0.0028737,-0.00074048,2.5498e-05
0.002719,-0.00087876,5.0236e-05
0.0023266,-0.00095782,0.00020526
0.0018899,-0.00090447,0.00038225
0.0016115,-0.0008646,0.00052971
0.0013846,-0.00085847,0.0008025
0.0011761,-0.00076961,0.0010762
0.00051045,-0.0006523,0.0011012
0.00028378,-0.00050504,0.00098884
-0.0001672,-0.00056755,0.0011615
-0.00010391,-0.00058058,0.0011035
-0.00024026,-0.00055305,0.0012406
-0.0009608,-0.00057278,0.0016836
-0.00073627,-0.00066733,0.0013441
-0.00061616,-0.00066967,0.001101
-0.0003157,-0.000465,0.00135
-0.00033739,-0.00032499,0.0016639
-0.00047354,-0.00037054,0.0015897
-0.00091654,-0.00042375,0.001698
-0.00074778,-0.00029111,0.0015647
-0.00063657,-0.00014688,0.00155
-0.00070528,-0.0002064,0.0017359
-0.0007634,-0.00025448,0.0018529
-0.0011436,-0.00021147,0.0020242
-0.0012493,-7.52e-05,0.0021658
-0.0013875,-0.00024086,0.0018451
-0.0012851,-0.00033518,0.0014172
-0.0012835,-0.00028859,0.0011966
-0.0016525,-0.00043665,0.0010709
-0.0015582,-0.00032561,0.0013897
-0.0012983,-0.00012675,0.0017009
-0.0014384,-8.2495e-05,0.0014738
-0.001543,-6.9913e-05,0.00127
-0.0016376,-3.9225e-05,0.0013023
-0.0023251,-0.00016829,0.0015799
-0.0024577,-0.00017472,0.0014955
-0.0017184,0.00013664,0.0011095
-0.0017832,-0.00010827,0.0012738
-0.0015026,-0.00025744,0.0013651
-0.0012936,3.3341e-05,0.0015783
-0.0016602,0.00016841,0.0020052
-0.0020237,0.00023384,0.0019748
-0.0020563,0.00039398,0.0018167
-0.0016098,0.00053165,0.0015007
-0.0015504,0.00063045,0.0014609
-0.0018147,0.00045864,0.001597
-0.0019094,0.00031676,0.0016513
-0.0014951,3.6551e-07,0.0016527
-0.001195,-0.00028384,0.0017086
-0.0012817,-3.024e-05,0.002067
-0.0013504,0.0002517,0.0024044
-0.0013094,0.00031107,0.0025946
-0.0016353,0.00025066,0.0027327
-0.0012172,0.00012061,0.0028527
-0.00089975,-8.124e-05,0.0030009
-0.0011414,-7.7656e-05,0.0030776
-0.0010232,5.143e-06,0.0029834
-0.00082578,1.9701e-05,0.0028291
-0.0008035,2.979e-05,0.0026256
-0.00052303,0.00012612,0.0028554
-0.00027788,9.9465e-05,0.0029188
-0.000551,0.00021955,0.0024851
-0.00097406,0.00027309,0.0021387
-0.001022,-5.9287e-05,0.0021754
-0.00085923,-0.00037542,0.0021324
-0.00067109,-0.00050063,0.0025029
-0.000604,-0.00066816,0.0028936
-0.00063235,-0.0004701,0.002523
-0.00057477,-0.00038372,0.0021272
-0.00039709,-0.0003809,0.0022451
-0.00035246,-0.00045599,0.0023632
-0.00038312,-0.00065551,0.0025939
-0.00031216,-0.00087961,0.0027236
-0.00038828,-0.00053868,0.0027846
-0.00055604,-0.00019183,0.0028408
-0.00063634,-0.00058698,0.0026856
-0.00060747,-0.00096038,0.0024491
-0.0026625,-0.00040146,0.0015952
-0.0025756,-0.00020127,0.0017505
-0.0024924,-9.8234e-06,0.0019532
-0.0021324,-0.00013732,0.002207
-0.0017475,-0.00025633,0.0024198
-0.0015935,0.00012235,0.0023024
-0.0016069,0.00039231,0.0022981
-0.0014139,0.00044998,0.0025477
-0.001307,0.00045352,0.0028854
-0.0013715,0.00091205,0.0030148
-0.0015432,0.0013101,0.003253
-0.0016896,0.0016883,0.0035729
-0.0019048,0.0020295,0.0039065
-0.0017939,0.002323,0.0042112
-0.0017492,0.0025221,0.0045623
-0.0018941,0.0024265,0.0040072
-0.0020877,0.0022841,0.0034799
-0.0015221,0.0016643,0.0037891
-0.00097985,0.0010181,0.0041417
-0.0010356,0.0017166,0.00461
-0.0012853,0.002263,0.0052399
-0.00099692,0.0020672,0.0048973
-0.00084901,0.001712,0.0046823
-0.00050382,0.0012857,0.004803
-0.00021877,0.00086515,0.0049435
7.7953e-05,0.0010211,0.0047506
0.00032482,0.0011496,0.0045298
0.0013319,0.0011498,0.0044715
0.0023053,0.0011477,0.0043554
0.0029493,0.00096354,0.0039788
0.0035427,0.00071722,0.003694
0.0036548,0.00093069,0.003066
0.0036905,0.0011113,0.0024133
0.0042803,0.00095917,0.0019423
0.0047128,0.00074956,0.0016277
0.0048048,0.001299,0.0012295
0.0048776,0.0018423,0.00086454
0.0043751,0.0013893,0.00073868
0.0038162,0.0010163,0.00068081
0.0041816,0.0014768,0.00062402
0.0046601,0.0018489,0.00043535
0.0042816,0.00093661,0.00024567
0.0036808,0.00013202,0.00024214
0.0040694,0.00027615,2.2056e-05
0.0042643,0.00054403,-4.8768e-05
0.0040348,0.00046265,-0.00045704
0.0037511,0.00043068,-0.00082204
0.0040162,-0.00042401,-0.00051962
0.0042399,-0.0012281,-7.8405e-05
0.0041707,-0.0012461,0.0001125
0.0039603,-0.0012786,0.00037501
0.003622,-0.0012566,8.4101e-05
0.0031728,-0.0011945,-0.00014981
0.0026682,-0.0011336,7.4498e-05
0.002476,-0.0011078,4.4682e-05
0.0018133,-0.0010536,0.00040555
0.0015126,-0.0010711,0.00050134
0.0013401,-0.00098023,0.00089896
0.0010915,-0.00094046,0.0013088
0.00048675,-0.00068472,0.0012823
0.00046943,-0.00047675,0.00087574
-1.879e-05,-0.00049187,0.0010628
-5.4571e-05,-0.00052694,0.0010228
1.3843e-05,-0.00065947,0.0010145
-0.00023687,-0.00084999,0.0012021
-0.00099397,-0.00079052,0.0012775
-0.00090656,-0.00066395,0.00093789
-0.00068081,-0.00039774,0.001198
-0.00046867,-0.00010974,0.0014267
-0.00027356,-0.00021616,0.0011662
-0.00044197,-0.00038993,0.0011169
-0.00067574,-0.00031783,0.0015066
-0.00067555,-0.00011932,0.0017456
-0.0008573,-0.00030096,0.0019441
-0.00084942,-0.00041706,0.0020707
-0.00095539,-0.00010698,0.002174
-0.0007593,0.00027473,0.0020671
-0.00072649,0.00012842,0.0016758
-0.0012372,-0.00015183,0.0015081
-0.001209,-0.00031078,0.0013453
-0.0010615,-0.00040478,0.0010379
-0.0012002,-0.00040022,0.0014128
-0.00073538,-0.00022912,0.0015749
-0.0011298,-0.00023554,0.001511
-0.0013714,-0.00022183,0.0013386
-0.0015782,-0.00014008,0.0013267
-0.0013488,4.0745e-05,0.0011486
-0.0014164,8.7106e-05,0.0011967
-0.0014739,0.00020055,0.0011798
-0.0015101,-0.00019114,0.001251
-0.0012753,-0.00049782,0.001224
-0.0011803,-0.00024081,0.0016941
-0.00074631,7.9531e-05,0.0021102
-0.0010851,7.0742e-05,0.0018256
-0.0014877,9.4839e-05,0.0015885
-0.0016127,0.00036081,0.0017225
-0.0016493,0.00066485,0.0017988
-0.0013559,0.00053277,0.0015335
-0.0013878,0.00034994,0.0013806
-0.0014332,-0.00013255,0.0015389
-0.0012137,-0.00057132,0.0016789
-0.0013089,-0.00025993,0.002054
-0.0013176,7.7062e-05,0.0023408
-0.0010881,0.00039321,0.0023403
-0.0011113,0.00062496,0.0025218
-0.00091402,0.00035622,0.0024067
-0.00083904,-5.2747e-07,0.0023277
-0.00086553,-0.00013493,0.0025769
-0.00066354,-0.00018218,0.002497
-0.00052777,-0.00036562,0.0024343
-0.00089323,-0.00069787,0.0025518
-0.00082041,-0.0001916,0.0028151
-0.001078,0.00013896,0.0031226
-0.001341,0.00038831,0.002821
-0.0014478,0.00060811,0.0023176
-0.00089076,0.0001454,0.0020992
-0.00073541,-0.00045061,0.0020006
-0.00041841,-0.00035647,0.002336
-0.00031039,-0.00040717,0.0028201
-0.00038107,-0.00039673,0.0021814
-0.00092422,-0.000559,0.0017441
-0.00078045,-0.00080286,0.0019313
-0.00070382,-0.0010514,0.0020901
-0.00073111,-0.00077718,0.0020091
-0.00090607,-0.00056305,0.0019393
-0.00080844,-0.00019329,0.0024844
-0.00050527,0.00023938,0.0029137
-0.0005755,-0.00028516,0.0025461
-0.00076624,-0.00081125,0.0021764
-0.0025956,-0.00036743,0.0017344
-0.0024206,-0.00020918,0.0018784
-0.0024167,-0.00011663,0.0020569
-0.0020722,-1.1587e-05,0.0022554
-0.0017933,0.00010726,0.002424
-0.0015612,0.00032414,0.0023297
-0.0014802,0.00049015,0.002306
-0.0014475,0.00069965,0.0024744
-0.0015729,0.00089736,0.0027291
-0.0020147,0.0012758,0.0028711
-0.0023159,0.0016925,0.0029586
-0.0025276,0.0019317,0.0030939
-0.0027448,0.0021741,0.0032294
-0.0024566,0.0024587,0.0035159
-0.0021734,0.0027196,0.003809
-0.0020109,0.0026404,0.003801
-0.0018885,0.0025652,0.003812
-0.0013364,0.0020198,0.0041269
-0.0007604,0.0014607,0.004416
-0.0010202,0.0020086,0.004599
-0.0013255,0.0024829,0.0048477
-0.0014653,0.0019298,0.0049957
-0.0014714,0.0014499,0.0050157
-0.0010939,0.00099093,0.0052895
-0.00067564,0.00061417,0.005506
-0.00013284,0.00062824,0.0053119
0.000428,0.00063703,0.0050814
0.0011962,0.00056871,0.004799
0.0018697,0.00048403,0.0045843
0.0026229,0.00092309,0.0042651
0.0032118,0.001174,0.0040383
0.0034672,0.0012767,0.0033053
0.0036376,0.0013766,0.0026634
0.0040165,0.0012268,0.0020273
0.0042522,0.0010818,0.0015233
0.0041483,0.0013195,0.0011473
0.0041232,0.0015325,0.00070588
0.004044,0.0015429,0.00050089
0.0038288,0.0015976,0.00037885
0.0040535,0.0018343,0.0003394
0.0044124,0.0020154,0.00015985
0.004146,0.0010962,0.0003805
0.0039511,0.00015291,0.00046172
0.0038517,0.00018683,0.00010275
0.0037899,0.00025533,-0.0002966
0.0038444,0.000182,-0.00051408
0.0038571,0.00015527,-0.00067642
0.0041889,-0.00030344,-0.0004136
0.0042642,-0.00070663,1.7434e-05
0.0041963,-0.0010932,0.00013017
0.0039113,-0.0014125,0.00043947
0.0035819,-0.0014207,0.00011185
0.0032871,-0.0014015,-0.00022261
0.0028309,-0.0011928,7.494e-05
0.0024483,-0.0010053,0.00027457
0.001736,-0.0011336,0.00036587
0.0013482,-0.0013212,0.00024316
0.0011338,-0.00098503,0.00059742
0.00091766,-0.00068175,0.000967
0.00044329,-0.00081613,0.0010778
0.00018712,-0.00094736,0.00097582
0.00023643,-0.00072944,0.0010707
0.00022484,-0.00053899,0.0012047
-4.1798e-05,-0.00062452,0.0010593
-0.00026141,-0.00078048,0.00093008
-0.00063013,-0.00084675,0.00129
-0.00049641,-0.00083705,0.0014449
-0.00052108,-0.00040059,0.0013711
-0.00060421,2.1257e-05,0.0013375
-0.00067423,-0.00010499,0.0011685
-0.00094937,-0.000344,0.0010423
-0.0010918,-0.00025682,0.0013398
-0.0010286,-8.5848e-06,0.0016419
-0.0013947,-0.00023038,0.0019626
-0.0011807,-0.00038571,0.0019353
-0.0010754,-0.00013574,0.0017616
-0.0011853,-6.4549e-05,0.0015987
-0.0014754,-0.0002076,0.0016008
-0.0017074,-0.00029063,0.0015115
-0.0020499,-0.00051539,0.0016349
-0.0014436,-0.00050415,0.001395
-0.001252,-0.00028902,0.0013344
-0.0013732,-0.00012103,0.0013335
-0.0011388,-0.00025547,0.00082816
-0.0012517,-0.00050678,0.00054856
-0.0018046,-0.00050118,0.0011653
-0.0018995,-0.00044456,0.001483
-0.0016367,-0.00011367,0.0016497
-0.0009774,0.00034396,0.0015746
-0.0011167,-1.524e-05,0.0017421
-0.0010684,-0.00032642,0.0017758
-0.0010211,-0.00012952,0.0016516
-0.0012093,4.5572e-05,0.001556
-0.0013414,0.00024358,0.0015049
-0.0015296,0.0003508,0.0014706
-0.0013604,0.00045787,0.0013676
-0.0011133,0.0005951,0.0012038
-0.0014873,0.00044253,0.0014794
-0.0016546,0.00025113,0.0017627
-0.0010505,5.778e-05,0.0016302
-0.00048706,-0.00014358,0.0014447
-0.0004821,0.00018728,0.0014327
-0.0006316,0.00040282,0.001616
-0.0008412,0.00046584,0.0017174
-0.00093885,0.00057055,0.0018788
-0.00078541,0.00031629,0.0021335
-0.00044938,0.00016874,0.0023525
-0.00014996,0.00013966,0.0025126
-5.0018e-05,8.0696e-05,0.0028407
-0.00049433,4.3107e-06,0.0025133
-0.0011235,-5.4226e-06,0.0022189
-0.00116,0.00010935,0.0022536
-0.0011225,0.00024768,0.0021976
-0.0010288,0.000324,0.0020915
-0.00090763,0.0004726,0.0019035
-0.00043941,3.5842e-05,0.0020607
-0.00031958,-0.0004669,0.0024663
-0.00041548,-0.00068491,0.0030014
-0.000218,-0.00090058,0.003481
-0.00048326,-0.00056258,0.0026888
-0.00083254,-0.00025927,0.0020924
-0.00086796,-0.0002877,0.0019359
-0.00090999,-0.0003254,0.0017843
-0.0011659,-0.00022626,0.0017222
-0.0012586,-0.00011188,0.0016264
-0.0011116,-0.00013612,0.0020413
-0.00099954,-0.00016511,0.0024421
-0.00097776,-0.00038316,0.0023554
-0.0011352,-0.00064062,0.0023947
-0.0025143,-0.00031422,0.0018916
-0.0024934,-0.00024698,0.0020291
-0.0022361,-0.00021958,0.0021153
-0.0020044,0.00010175,0.0022822
-0.0016126,0.0005025,0.0023403
-0.0015487,0.00051953,0.0023595
-0.0015395,0.00050812,0.0023709
-0.0017912,0.00085709,0.0025548
-0.002013,0.0012323,0.0027372
-0.0025109,0.0016899,0.0026613
-0.0029458,0.0021289,0.0025647
-0.0032154,0.0022467,0.0025204
-0.0034558,0.0023685,0.0024756
-0.0031843,0.0025618,0.0028645
-0.0029539,0.0027024,0.0033388
-0.0023134,0.0028048,0.0037082
-0.0016075,0.002893,0.0040845
-0.0010624,0.0023954,0.0044049
-0.00086878,0.0016501,0.0050348
-0.0010215,0.0022046,0.0047213
-0.0013663,0.0026177,0.0045476
-0.0015867,0.0019834,0.0048173
-0.0017776,0.0013526,0.0050553
-0.0013905,0.00083698,0.0055029
-0.0010289,0.00036397,0.0059897
-0.00036929,0.00017111,0.0059497
0.00041049,5.6616e-05,0.0057302
0.00074797,-0.00013711,0.0054903
0.0011901,-0.00024063,0.005034
0.0019823,0.00073053,0.0047404
0.0025662,0.0015734,0.0046566
0.0031561,0.0016152,0.0037675
0.0034308,0.0015978,0.0031431
0.0037693,0.0014735,0.0021083
0.0037529,0.001438,0.0015122
0.0035932,0.0013189,0.00097929
0.0034307,0.0011887,0.00046654
0.0037123,0.0016799,0.00023046
0.0037685,0.0022871,0.00022402
0.0040365,0.0022088,-4.3016e-05
0.0042029,0.0021532,-0.00013558
0.0041946,0.001172,0.00031098
0.004242,0.0001717,0.00067544
0.0036722,9.6954e-05,0.00014651
0.0031304,2.504e-05,-0.0003936
0.003535,-4.1345e-05,-0.00044429
0.0037831,-3.9521e-05,-0.0004206
0.004078,-0.00011285,-0.00016238
0.0044013,-0.00020692,7.7136e-05
0.0040995,-0.00089217,0.00032005
0.0038222,-0.0015366,0.00053938
0.0034271,-0.0015418,0.00021029
0.0028742,-0.0015128,2.8222e-05
0.0028392,-0.0012598,0.0001527
0.0027317,-0.0009656,0.00030166
0.001712,-0.0012615,0.0003135
0.0011615,-0.0015833,2.2246e-05
0.00079047,-0.00097052,0.0004689
0.00089106,-0.0004484,0.0005559
0.0003847,-0.00091892,0.00087618
-0.00020493,-0.0013982,0.0012322
-0.00011632,-0.00098545,0.0014591
-0.00021352,-0.00055878,0.0017968
-0.00035341,-0.00068632,0.0012605
-0.00089482,-0.00081432,0.00091162
-0.00075343,-0.00098582,0.00158
-0.00029038,-0.0011141,0.0020639
-0.00069893,-0.00044696,0.001787
-0.0008475,0.00022512,0.0013461
-0.0011154,-6.802e-05,0.0010744
-0.0011158,-0.00026092,0.00070001
-0.0014199,-0.0001103,0.0011446
-0.0011845,0.00018949,0.0013624
-0.00098262,3.9637e-05,0.001338
-0.00082428,-0.0001121,0.0014073
-0.0010135,-0.00024195,0.0011235
-0.0011267,-0.00030517,0.00088134
-0.0011095,-0.00023165,0.00080355
-0.001061,-0.0001845,0.00081113
-0.0010413,-0.00034038,0.0010883
-0.00087043,-0.00044214,0.0012875
-0.00078384,-5.8642e-05,0.00093171
-0.00098897,0.00024219,0.00066372
-0.0013491,-0.00034882,0.00031763
-0.0015495,-0.00083562,-5.5972e-05
-0.0012877,-0.00072031,0.00055776
-0.00098526,-0.00057279,0.0011488
-0.00079953,-8.7191e-05,0.0015701
-0.00075391,0.00041742,0.0019869
-0.00077026,0.0001039,0.0020471
-0.00045116,-0.0001272,0.0021264
-0.00061485,5.8205e-05,0.0014658
-0.00096004,0.0001893,0.00079421
-0.0011244,0.00046026,0.00087718
-0.0014181,0.00071093,0.001019
-0.001589,0.00051617,0.0010942
-0.0015398,0.00028416,0.0010886
-0.001375,0.00027592,0.0013423
-0.0010716,0.00034423,0.0016055
-0.0012158,0.00014883,0.0017221
-0.0011491,7.9273e-06,0.0018351
-0.0014411,0.00015263,0.0017217
-0.0014415,0.00040932,0.0013771
-0.0013219,0.00042706,0.0013359
-0.0012682,0.00049157,0.0013458
-0.0011189,0.00027816,0.0020477
-0.0004992,0.00015259,0.0025372
-9.9028e-05,0.00019274,0.0029834
-0.00010498,0.00014081,0.0035263
-0.00040724,0.0004909,0.0025548
-0.00096205,0.0007734,0.0016485
-0.0010075,0.00057369,0.0014915
-0.00099576,0.00038646,0.0013056
-0.0010197,0.00023593,0.0015222
-0.00095183,0.0001426,0.0016659
-0.00035353,-0.00014595,0.0022531
4.5263e-05,-0.00048496,0.0028002
0.00017982,-0.00079779,0.0032773
0.00024386,-0.0011858,0.0037437
-1.9442e-05,-0.00051634,0.0030095
-0.00083814,1.6015e-05,0.002317
-0.00096861,0.00019936,0.0019564
-0.0013112,0.00026721,0.0016783
-0.0014871,0.00027526,0.0014828
-0.0012316,0.00038709,0.0011702
-0.0012439,-6.907e-05,0.0015439
-0.00099878,-0.00042233,0.0018
-0.0010251,-0.00039341,0.0020871
-0.0008062,-0.00026898,0.0021879
-0.0025102,-0.00028309,0.0019316
-0.0022436,-0.00016963,0.0019131
-0.0021241,-0.00018911,0.0020312
-0.0019949,8.1082e-05,0.002116
-0.0018159,0.00035426,0.0022239
-0.0018217,0.00054285,0.0020129
-0.0020062,0.00063846,0.0019315
-0.0023459,0.0011158,0.0020837
-0.0026711,0.0015987,0.0022368
-0.0028479,0.0020717,0.0024019
-0.0030204,0.0025102,0.0025649
-0.0031169,0.0024172,0.002498
-0.0031993,0.0023408,0.0023807
-0.0030786,0.0025575,0.0028567
-0.0028947,0.0027998,0.0032348
-0.0024174,0.0029021,0.0035881
-0.0019939,0.002899,0.004042
-0.0015085,0.0025668,0.0044035
-0.0010561,0.0022271,0.0047983
-0.0011138,0.0023215,0.0049743
-0.0012917,0.0023467,0.0052216
-0.0015111,0.0017263,0.0056695
-0.001608,0.00112,0.0061199
-0.0013932,0.00038548,0.006295
-0.001213,-0.00032103,0.0064229
-0.00070669,-0.00015267,0.0063455
-0.00012477,5.5587e-05,0.0061393
0.00035059,-0.00018217,0.0056401
0.00086635,-0.00042762,0.0051191
0.0013797,0.00058983,0.0047488
0.0018425,0.0015339,0.0044472
0.0027601,0.0018406,0.0039442
0.0036077,0.0020639,0.0034435
0.0037766,0.0019635,0.0025324
0.0036801,0.0018836,0.0017696
0.003877,0.0019837,0.0012676
0.0040469,0.0020609,0.00075863
0.0041057,0.0019916,0.00053591
0.0040886,0.0019226,0.00034529
0.0042376,0.0019132,0.00017007
0.0043634,0.0019228,4.6451e-06
0.0041492,0.001156,0.00015121
0.0039865,0.00035811,0.00024004
0.0034748,0.00017454,-0.00010115
0.0029127,-2.3797e-05,-0.00043648
0.0034026,7.972e-05,-0.00021333
0.004125,8.6823e-05,-0.00021389
0.0042497,-0.00012748,-0.00022239
0.0041148,-0.00027692,-3.4343e-05
0.003787,-0.0010352,7.1085e-05
0.0032883,-0.0017602,0.00031693
0.0029898,-0.0018406,0.00026539
0.0026886,-0.0019609,0.00023412
0.0023051,-0.0016419,0.00035852
0.0020842,-0.0013206,0.00042695
0.0016329,-0.0013318,0.00039696
0.0014091,-0.0014028,0.00026344
0.00099184,-0.0010872,0.00021412
0.00034023,-0.00075813,0.00030783
0.00027657,-0.0012117,0.00073905
4.9539e-05,-0.0016692,0.0012783
-0.00022291,-0.0011853,0.0015516
-9.66e-05,-0.0006442,0.0016139
-0.00078038,-0.00066081,0.0012507
-0.0009962,-0.00066939,0.00073741
-0.00095191,-0.00090561,0.0012256
-0.00087939,-0.0011615,0.0015624
-0.00088549,-0.00059983,0.0016061
-0.00097208,3.3626e-05,0.0016661
-0.0006548,-0.00060175,0.0015912
-0.00019589,-0.0012938,0.0014344
-0.00027838,-0.00058317,0.0013958
-0.00056042,3.4658e-05,0.0013294
-0.00055846,-0.00014152,0.0010741
-0.00065498,-0.00031836,0.00092325
-0.0010031,-0.00037601,0.00071383
-0.00090398,-0.00029248,0.00028213
-0.00089796,-0.00024812,0.00013122
-0.00090501,-0.0001871,3.2442e-05
