0.0018198,0.0012347,0.00013025
0.0017806,0.0012705,0.00010555
0.001738,0.0013109,9.3184e-05
0.0017382,0.0013608,6.8257e-05
0.001713,0.0013792,4.0827e-05
0.0016885,0.0013982,1.5413e-05
0.0016627,0.001435,-1.2381e-06
0.001619,0.0014669,-7.8468e-06
0.0015831,0.0014853,2.6638e-06
0.0015325,0.0015014,1.6106e-05
0.0015006,0.0015119,-8.8776e-06
0.0014482,0.0015172,-1.8782e-05
0.0013993,0.001525,-1.4735e-05
0.0013698,0.0015359,-1.4594e-05
0.001344,0.0015441,-5.669e-06
0.001296,0.0015483,1.29e-05
0.00124,0.0015676,2.1556e-05
0.0011795,0.001588,3.4163e-05
0.0011216,0.0015781,2.5723e-05
0.0010614,0.0015699,1.7125e-05
0.0010159,0.0015907,2.6054e-05
0.00095708,0.0016117,3.8945e-05
0.00091059,0.0016012,4.8886e-05
0.00087432,0.0015938,5.3177e-05
0.00082243,0.0015911,5.536e-05
0.00077324,0.0015968,4.5881e-05
0.00071727,0.0015833,4.0454e-05
0.00064735,0.0015667,3.465e-05
0.00061202,0.0015649,1.3853e-05
0.00055938,0.0015621,-1.1535e-06
0.00051058,0.0015598,-1.1398e-05
0.00046189,0.0015598,-1.4211e-05
0.00040603,0.0015521,-8.4493e-06
0.00035522,0.0015469,-4.7935e-06
0.0003555,0.0015297,6.1273e-06
0.00032564,0.0015055,3.2573e-05
0.0002753,0.0015091,2.3702e-05
0.00023768,0.0015173,1.2507e-05
0.00022714,0.0014967,2.4396e-06
0.0001929,0.0014746,8.2829e-06
0.0001679,0.0014649,1.0616e-05
0.0001309,0.0014582,1.2259e-05
9.7899e-05,0.00146,1.0332e-05
6.9336e-05,0.0014651,7.5819e-06
0.0039465,-0.0022619,0.0017273
0.003941,-0.0022466,0.0017212
0.0039328,-0.0022302,0.0017154
0.0039305,-0.0022007,0.0017107
0.0039358,-0.0021687,0.0017005
0.0039477,-0.0021309,0.0016852
0.0039559,-0.0020952,0.0016719
0.0039517,-0.0020525,0.0016587
0.0039416,-0.0020112,0.0016482
0.0039244,-0.0019637,0.001618
0.0039041,-0.0019175,0.0015907
0.0038919,-0.0018803,0.0015533
0.003883,-0.0018416,0.0015143
0.0038821,-0.0017842,0.0014728
0.0038688,-0.0017328,0.0014393
0.003865,-0.0016914,0.0013946
0.0038681,-0.0016485,0.0013453
0.0038724,-0.0016111,0.0012645
0.0038682,-0.0015758,0.0011887
0.0038592,-0.0015018,0.0011435
0.0038498,-0.0014267,0.0010991
0.0038806,-0.0013935,0.0010598
0.0039126,-0.0013582,0.0010185
0.0039164,-0.001295,0.00096523
0.0039234,-0.0012281,0.00090676
0.0039085,-0.0011997,0.00084984
0.0038919,-0.0011694,0.00079347
0.003895,-0.0011277,0.00078026
0.0039081,-0.0010821,0.0007595
0.0038821,-0.001048,0.00071388
0.003873,-0.0010176,0.000659
0.00387,-0.0009852,0.00064412
0.0038714,-0.00095232,0.00062672
0.0038638,-0.00092573,0.00062004
0.0038555,-0.00090218,0.00061917
0.0038282,-0.00083972,0.00057667
0.003802,-0.00077631,0.00053406
0.0037852,-0.00072899,0.00051433
0.003759,-0.00067778,0.00050513
0.0037141,-0.00063201,0.00047456
0.0036758,-0.00058828,0.0004398
0.0036226,-0.00055727,0.00042263
0.003574,-0.00052641,0.00040205
0.0035405,-0.00049285,0.00040289
0.0035028,-0.00045973,0.00040568
0.0034698,-0.00039557,0.0003885
0.0034357,-0.00033166,0.00036819
0.0033988,-0.00029362,0.00035935
0.0033535,-0.00025337,0.00035424
0.0033039,-0.00021277,0.00031776
0.003244,-0.00017125,0.00028487
0.0032153,-0.0001345,0.00028202
0.0031494,-9.0764e-05,0.00029822
0.0030987,-5.2176e-05,0.00027968
0.0030442,-1.25e-05,0.00026069
0.002991,4.0071e-05,0.00025021
0.0029774,9.003e-05,0.00022498
0.0029328,0.00012461,0.00020695
0.0028866,0.00015875,0.00019143
0.0028605,0.00019978,0.00018069
0.0028046,0.00024317,0.00018607
0.0027527,0.00028769,0.00019811
0.002686,0.0003349,0.00021383
0.0026109,0.00038749,0.00020575
0.0025544,0.00044142,0.00018322
0.002467,0.00047938,0.00020491
0.0024213,0.00052067,0.00020848
0.002362,0.00056905,0.00021912
0.0023182,0.00061528,0.00021885
0.0022786,0.00065633,0.00020291
0.0022489,0.00070403,0.00018726
0.0022155,0.00075392,0.00018199
0.0021964,0.0008113,0.00017276
0.0020955,0.00084478,0.00019767
0.0020424,0.00088408,0.00020394
0.0020065,0.00091318,0.00019747
0.0020033,0.00094692,0.00018334
0.0020077,0.00098214,0.00017911
0.0020062,0.0010198,0.00017672
0.0019998,0.0010741,0.00016508
0.0019787,0.0011266,0.00015951
0.0019554,0.0011749,0.00013666
0.0019154,0.0012175,0.00012315
0.0019166,0.0012352,0.00013298
0.0019097,0.0012457,0.00014466
0.0018829,0.0012853,0.0001191
0.0018393,0.0013221,0.00010409
0.0018038,0.0013476,7.9049e-05
0.0017699,0.0013695,4.951e-05
0.0017607,0.0014102,3.2713e-05
0.0017423,0.0014448,1.2939e-05
0.0017298,0.0014766,9.0164e-06
0.0016925,0.001501,1.398e-05
0.0016653,0.0015226,4.9743e-06
0.0016157,0.0015373,2.2218e-06
0.0015659,0.001555,-1.2535e-05
0.0015109,0.0015705,-2.2737e-05
0.0014477,0.0015681,-8.2598e-06
0.0013896,0.0015675,5.1376e-06
0.001365,0.0015767,7.062e-07
0.001344,0.0015875,-3.3193e-06
0.0013197,0.00162,-2.0168e-05
0.0012724,0.001649,-3.3348e-05
0.0012062,0.0016391,-3.0496e-05
0.0011489,0.0016292,-2.562e-05
0.001101,0.0016429,-5.3849e-07
0.0010586,0.0016556,2.2085e-05
0.0010142,0.0016545,2.8446e-05
0.00095734,0.0016501,4.278e-05
0.00088335,0.001642,4.5247e-05
0.0008169,0.0016376,4.591e-05
0.00076748,0.0016106,3.9079e-05
0.00070629,0.0015805,3.9918e-05
0.00065437,0.0015969,2.4938e-05
0.00060236,0.001613,1.1343e-05
0.00055805,0.0015962,1.5131e-05
0.00051072,0.001578,1.8819e-05
0.00047126,0.0015794,8.6112e-06
0.00042964,0.0015786,-2.1663e-06
0.0004021,0.0015619,2.192e-05
0.00037817,0.0015484,4.9135e-05
0.00034517,0.0015344,3.6884e-05
0.00031541,0.0015218,2.669e-05
0.00027811,0.0015085,2.7979e-05
0.00023386,0.001494,3.3294e-05
0.00019238,0.0014915,3.8087e-05
0.00016277,0.0014942,3.0948e-05
0.00011078,0.00148,2.1351e-05
7.3096e-05,0.0014738,6.3437e-06
0.0039546,-0.0022876,0.0017136
0.0039435,-0.0022739,0.0017037
0.0039462,-0.0022566,0.0016882
0.0039541,-0.002226,0.0016747
0.0039633,-0.0021948,0.0016609
0.0039701,-0.0021583,0.0016479
0.0039676,-0.0021251,0.0016374
0.0039621,-0.0020786,0.0016295
0.0039547,-0.0020328,0.0016211
0.0039429,-0.0019885,0.0015861
0.0039186,-0.0019472,0.0015591
0.003906,-0.0018975,0.0015069
0.0038831,-0.0018514,0.0014589
0.0038828,-0.0017932,0.0014167
0.0038755,-0.0017386,0.0013786
0.0038896,-0.0017118,0.0013243
0.0039103,-0.0016815,0.0012643
0.0038967,-0.0016417,0.0011782
0.0038768,-0.0016024,0.0010976
0.0038505,-0.0014983,0.0010483
0.0038224,-0.0013957,0.00099892
0.0038762,-0.0013557,0.00096704
0.0039166,-0.0013282,0.00094718
0.0039241,-0.0012544,0.00089941
0.0039176,-0.001184,0.00085871
0.0039277,-0.0011564,0.00077493
0.0039246,-0.0011306,0.00070642
0.0039379,-0.0010894,0.00069661
0.0039727,-0.0010476,0.00068055
0.0039375,-0.00103,0.00061907
0.0039202,-0.0010149,0.00054733
0.0039293,-0.00096816,0.00052442
0.0039346,-0.00092527,0.00050936
0.0039182,-0.00091326,0.0005072
0.0039033,-0.00090199,0.00050336
0.0038604,-0.0008352,0.00045926
0.0038217,-0.00076935,0.00041262
0.0038332,-0.00072143,0.00040835
0.0038333,-0.00067002,0.00041278
0.0038052,-0.00061028,0.00039455
0.0037877,-0.00055624,0.00036554
0.0037096,-0.00053536,0.00034008
0.0036399,-0.00051709,0.00030905
0.0036195,-0.00048296,0.0003114
0.0035902,-0.00044643,0.00031944
0.0035466,-0.00037528,0.00030358
0.0035105,-0.00030799,0.00028032
0.0034715,-0.00028135,0.00026651
0.0034387,-0.00025772,0.00024598
0.0033751,-0.00020904,0.00021304
0.0033175,-0.00016244,0.00017692
0.0032986,-0.00012674,0.00018624
0.003257,-8.3779e-05,0.00021001
0.0032163,-4.7951e-05,0.00017208
0.0031486,-5.9101e-06,0.00014565
0.0031254,5.2304e-05,0.00014816
0.0030843,0.0001126,0.00015641
0.0030174,0.00014478,0.00012853
0.0029597,0.00017589,9.319e-05
0.0029421,0.00022037,9.7591e-05
0.0028675,0.00026207,0.00012886
0.0028071,0.00030776,0.00014206
0.0027693,0.00035183,0.00013766
0.0026971,0.00041073,0.00013001
0.0026178,0.00047061,0.00012228
0.0025562,0.00051028,0.00013926
0.0024887,0.00055078,0.00015417
0.0024389,0.00060063,0.00015369
0.0023792,0.00064967,0.00015457
0.0023216,0.00068544,0.00015512
0.0022717,0.00072095,0.00015303
0.0022166,0.00077321,0.00016062
0.0021705,0.00082743,0.00016285
0.0021356,0.00087552,0.00016431
0.0021291,0.00093115,0.00015549
0.0020786,0.00094903,0.00015825
0.0020666,0.00097717,0.00014083
0.0020534,0.0010004,0.00015717
0.0020645,0.0010239,0.00016501
0.0020338,0.0010941,0.00016814
0.0020155,0.0011632,0.00015545
0.0019941,0.0012035,0.00013593
0.0019596,0.0012391,0.00011799
0.0019561,0.0012639,0.00012937
0.001946,0.0012891,0.00013955
0.0019371,0.0013352,0.00011525
0.0018997,0.0013763,0.000104
0.0018579,0.0013816,6.0821e-05
0.0018226,0.001393,1.5886e-05
0.0018098,0.0014389,1.5545e-05
0.0017848,0.0014833,2.3426e-05
0.001787,0.0015147,2.528e-05
0.0017478,0.0015336,3.5841e-05
0.0017204,0.0015509,9.5445e-06
0.0016818,0.0015641,-9.8644e-06
0.0016474,0.0016013,-2.2566e-05
0.0015911,0.0016312,-3.1357e-05
0.0015603,0.0016248,-2.6813e-05
0.0015216,0.0016181,-1.6768e-05
0.0014491,0.0016174,-1.6993e-05
0.0014266,0.0016299,-3.3571e-05
0.0013698,0.0016598,-5.348e-05
0.0012849,0.0016856,-6.2251e-05
0.0012425,0.0016795,-5.8928e-05
0.0011775,0.0016683,-4.0354e-05
0.0011458,0.0016745,-8.4439e-06
0.0011017,0.0016806,3.1931e-05
0.0010614,0.0016932,3.6912e-05
0.0010122,0.0017037,4.5176e-05
0.00096761,0.0016992,3.328e-05
0.00090806,0.0016892,2.7153e-05
0.00087776,0.0016511,1.5336e-05
0.00079726,0.0016021,2.8881e-05
0.00072176,0.0016347,2.0517e-05
0.00064892,0.0016654,1.4194e-05
0.00060723,0.0016327,3.1446e-05
0.00056707,0.0016035,4.2489e-05
0.0005117,0.0016018,3.1826e-05
0.00047185,0.0016072,1.535e-05
0.00047117,0.0016029,3.1554e-05
0.00043002,0.0015888,7.0796e-05
0.00039052,0.0015523,7.1355e-05
0.00033563,0.0015116,7.4827e-05
0.00029697,0.0015091,6.8756e-05
0.00024005,0.001507,7.0452e-05
0.00021317,0.0015176,6.2751e-05
0.00017967,0.0015255,5.6448e-05
0.0001223,0.0014999,3.5499e-05
7.6177e-05,0.0014845,8.2548e-06
0.0039717,-0.0023226,0.0017071
0.0039713,-0.0023046,0.0016926
0.0039806,-0.0022837,0.0016694
0.0039914,-0.0022522,0.0016505
0.0039981,-0.0022204,0.0016314
0.0040046,-0.0021876,0.0016078
0.0039913,-0.0021587,0.0015909
0.0039792,-0.0021185,0.0015797
0.0039703,-0.0020754,0.0015675
0.003961,-0.0020203,0.0015384
0.0039474,-0.0019668,0.001512
0.0039341,-0.0019238,0.0014634
0.0039192,-0.0018824,0.0014164
0.0039207,-0.0018238,0.0013775
0.0039208,-0.0017646,0.0013385
0.0039386,-0.0017269,0.0013034
0.0039736,-0.0016772,0.001255
0.0039609,-0.00162,0.0011748
0.0039451,-0.0015638,0.0010986
0.003923,-0.0014802,0.0010272
0.0039022,-0.0013921,0.00095363
0.0039328,-0.0013428,0.0009077
0.0039653,-0.0012952,0.00086018
0.0039846,-0.0012152,0.00080108
0.0039945,-0.0011408,0.00074653
0.0039971,-0.0011296,0.00068569
0.0039963,-0.0011199,0.00063009
0.0039946,-0.0010855,0.00061436
0.0040037,-0.0010531,0.00058923
0.0040064,-0.0010235,0.00054115
0.0040126,-0.0009894,0.00049283
0.0040185,-0.00095714,0.00046686
0.0040171,-0.00093113,0.00044666
0.0040017,-0.00088565,0.00042814
0.0039894,-0.00084264,0.00040655
0.0039379,-0.00079766,0.00036155
0.0038856,-0.0007556,0.00031853
0.0038718,-0.00070418,0.00030367
0.0038651,-0.00065453,0.00028285
0.0038282,-0.00059983,0.00026894
0.0037979,-0.00055206,0.0002458
0.0037568,-0.00053366,0.00023285
0.0037161,-0.00051446,0.00021969
0.0036813,-0.00047757,0.00022281
0.0036476,-0.00043681,0.00022879
0.0036215,-0.00037455,0.00021058
0.0035958,-0.00031285,0.0001915
0.0035512,-0.00028312,0.00016872
0.0035105,-0.00025665,0.00014188
0.0034523,-0.00020835,0.00010246
0.0033937,-0.00015988,6.4205e-05
0.0033787,-0.00011586,8.4322e-05
0.0033466,-6.8147e-05,0.00011451
0.0032845,-2.4123e-05,9.7398e-05
0.003228,1.7965e-05,7.5845e-05
0.0031724,6.8914e-05,7.3452e-05
0.0031204,0.00011693,6.2295e-05
0.0030744,0.00015781,5.5789e-05
0.0030312,0.00019553,4.4672e-05
0.002977,0.00023752,5.9649e-05
0.0029468,0.00028012,5.948e-05
0.0028975,0.00032961,5.4002e-05
0.0028311,0.00038174,5.4113e-05
0.0027651,0.00043714,5.4827e-05
0.0026753,0.00049422,6.3496e-05
0.0026096,0.00054365,7.7726e-05
0.0025655,0.00059474,8.2453e-05
0.0025198,0.00063825,8.1445e-05
0.0024663,0.00068024,7.6919e-05
0.0024134,0.00072073,8.604e-05
0.0023662,0.00076135,9.7353e-05
0.0022833,0.00080786,0.000119
0.0022573,0.00086513,0.00010751
0.0021923,0.00090254,0.00011783
0.0021551,0.00094947,0.00011284
0.0021301,0.00098562,0.00013391
0.0021296,0.0010257,0.00014133
0.0021206,0.0010524,0.00012695
0.0021198,0.0010859,0.00010613
0.0020897,0.0011454,0.0001177
0.0020812,0.0012089,0.00012449
0.0020363,0.0012352,0.00010995
0.0020198,0.0012709,7.421e-05
0.0020077,0.001304,7.8402e-05
0.0019827,0.0013348,9.0174e-05
0.0019819,0.0013721,8.2167e-05
0.0019603,0.0014031,7.8561e-05
0.0019374,0.0014213,4.9294e-05
0.0019117,0.0014395,1.4816e-05
0.00187,0.001473,1.611e-05
0.0018514,0.0015106,1.3018e-05
0.0018556,0.0015539,4.5486e-06
0.0017999,0.0015867,2.1784e-05
0.0017218,0.0015947,2.6822e-05
0.001704,0.0016139,7.7433e-06
0.0016974,0.0016502,-3.3792e-05
0.0016614,0.001683,-5.8991e-05
0.001642,0.0016714,-4.3975e-05
0.0015977,0.0016514,-1.8232e-05
0.0015186,0.0016641,-7.9577e-06
0.0014765,0.0016865,-1.2527e-05
0.001427,0.0016971,-4.0203e-05
0.0013583,0.0017043,-5.9045e-05
0.0013255,0.0017094,-5.0487e-05
0.0012736,0.0017119,-3.6831e-05
0.0012319,0.0017189,-1.5163e-05
0.0011971,0.0017225,4.876e-06
0.0011351,0.001737,2.8659e-05
0.0010642,0.0017515,5.7601e-05
0.0010279,0.001745,5.2076e-05
0.00097599,0.0017333,4.9861e-05
0.00091225,0.0016896,3.961e-05
0.00085302,0.0016518,2.8523e-05
0.00078242,0.0016695,3.1089e-05
0.00071005,0.0016856,3.7186e-05
0.00068629,0.0016799,3.9366e-05
0.0006264,0.0016584,6.2532e-05
0.00057304,0.0016372,5.9331e-05
0.00052517,0.0016186,4.5956e-05
0.00049144,0.0016087,5.1574e-05
0.00045031,0.0015981,6.566e-05
0.00042924,0.0015817,6.5172e-05
0.00038641,0.0015602,6.7389e-05
0.00033386,0.0015401,8.3454e-05
0.00029406,0.0015233,9.6386e-05
0.00024421,0.0015316,9.9801e-05
0.00020266,0.0015351,0.0001018
0.00014633,0.0015097,6.8743e-05
9.2124e-05,0.0014859,3.194e-05
0.0039954,-0.0023553,0.0016988
0.0040001,-0.0023333,0.0016791
0.0040052,-0.0023135,0.0016562
0.0040137,-0.0022808,0.0016348
0.0040107,-0.0022508,0.0016166
0.0040043,-0.0022252,0.0015875
0.0039966,-0.0021991,0.001559
0.0039893,-0.0021603,0.0015396
0.0039794,-0.0021222,0.0015211
0.0039738,-0.0020557,0.0014945
0.0039674,-0.0019885,0.0014657
0.0039609,-0.0019514,0.0014192
0.0039473,-0.0019179,0.0013769
0.0039546,-0.0018552,0.0013382
0.0039625,-0.0017898,0.0012988
0.003995,-0.0017342,0.0012722
0.0040321,-0.0016771,0.0012446
0.004023,-0.0015991,0.0011674
0.0039972,-0.0015317,0.001106
0.0039854,-0.0014603,0.0010069
0.0039657,-0.0013917,0.00091385
0.0039838,-0.0013311,0.00084756
0.003994,-0.0012724,0.00078504
0.0040296,-0.0011831,0.0007072
0.0040487,-0.00111,0.00065229
0.0040618,-0.0011017,0.00060062
0.0040708,-0.0011041,0.00055979
0.0040446,-0.0010855,0.00054086
0.004026,-0.0010647,0.00051624
0.0040693,-0.0010136,0.00046905
0.0041128,-0.00096247,0.00042562
0.0041046,-0.00094719,0.00040446
0.0040985,-0.00093287,0.00038825
0.0040828,-0.00085618,0.00035034
0.0040788,-0.00078117,0.00030961
0.0040121,-0.00076218,0.00026521
0.003942,-0.00074181,0.00022699
0.0039192,-0.00068957,0.00019378
0.0038935,-0.00063696,0.00016191
0.0038616,-0.00059563,0.00013476
0.003814,-0.00054872,0.00012424
0.0037995,-0.00053122,0.00012524
0.0037782,-0.00050841,0.00013719
0.003746,-0.00047092,0.00013434
0.003717,-0.00043433,0.00012643
0.003695,-0.00037453,0.00011624
0.0036665,-0.00031205,0.00010971
0.003616,-0.00028164,7.9892e-05
0.0035574,-0.0002481,5.5039e-05
0.0034948,-0.0001999,1.1189e-05
0.0034268,-0.00014945,-2.8091e-05
0.0034372,-0.0001025,-7.6171e-06
0.0034243,-4.8138e-05,2.7372e-05
0.0033685,-3.4246e-06,1.3847e-05
0.0033081,3.9304e-05,2.3104e-06
0.0032494,7.8254e-05,-2.5132e-05
0.003175,0.00011915,-4.2068e-05
0.0031153,0.00016584,-1.0598e-05
0.0031023,0.0002107,-8.6918e-06
0.0030757,0.00025162,-1.5562e-05
0.003012,0.0002918,-5.6537e-06
0.0029375,0.00034647,-1.0454e-05
0.0028629,0.00040011,-1.8179e-05
0.0028104,0.00045797,-1.8698e-05
0.0027563,0.00051518,-1.8273e-05
0.0026918,0.00057511,3.2044e-08
0.0026317,0.00063336,1.4171e-05
0.0025611,0.00066513,1.6574e-05
0.0025126,0.00069794,2.5081e-06
0.0024657,0.00074651,3.0999e-05
0.0024129,0.00079415,5.8316e-05
0.0023727,0.00084538,5.4755e-05
0.0023219,0.00089745,5.7734e-05
0.0022374,0.00093127,7.073e-05
0.0022224,0.00097669,4.8406e-05
0.0022123,0.001028,9.5482e-05
0.0022011,0.0010762,0.00013821
0.0021664,0.0011132,0.00010477
0.0021259,0.0011436,7.3082e-05
0.0021102,0.0011936,9.4749e-05
0.002108,0.0012464,0.00011109
0.0020893,0.0012722,6.4204e-05
0.0020583,0.0012949,2.8003e-05
0.0020392,0.0013366,3.3947e-05
0.0020308,0.0013833,3.8574e-05
0.002019,0.0014078,4.1332e-05
0.0019939,0.0014245,5.6462e-05
0.0019698,0.0014486,5.0181e-05
0.00196,0.0014797,3.2744e-05
0.0019426,0.0015058,1.6894e-05
0.0019132,0.0015336,5.457e-06
0.0018495,0.0015786,2.1772e-05
0.0018236,0.0016348,1.6872e-05
0.0018073,0.0016538,1.8823e-07
0.0017737,0.0016751,-5.2816e-06
0.0017104,0.001698,-2.906e-05
0.001666,0.0017211,-6.4051e-05
0.0016745,0.0017012,-4.5346e-05
0.0016445,0.0016685,-1.2228e-05
0.0015856,0.001704,-9.1074e-07
0.0015502,0.0017445,-6.9557e-06
0.0015006,0.0017356,-3.7922e-05
0.0014165,0.0017162,-5.0297e-05
0.0013783,0.0017343,-3.6577e-05
0.0013247,0.0017473,-1.3376e-05
0.001275,0.0017521,-5.6251e-07
0.0012187,0.0017524,1.5639e-05
0.0011771,0.0017783,3.6756e-05
0.0011456,0.0018061,5.5574e-05
0.0011009,0.001792,5.8864e-05
0.0010331,0.0017734,7.4597e-05
0.00095504,0.0017321,6.1897e-05
0.00088408,0.0016944,4.4163e-05
0.0007994,0.001692,6.3045e-05
0.00075707,0.0017028,5.7046e-05
0.00071462,0.0017089,7.2387e-05
0.00067575,0.0017144,8.7747e-05
0.00062674,0.0016745,8.3919e-05
0.00058647,0.0016408,7.0829e-05
0.00053117,0.0016224,7.3437e-05
0.00045905,0.0016039,8.251e-05
0.00043434,0.0016042,7.9404e-05
0.00036136,0.0015943,0.00010284
0.00034663,0.0015668,0.00011125
0.0003215,0.0015388,0.00013311
0.00026818,0.0015428,0.00014335
0.00022717,0.0015508,0.00015022
0.00015933,0.0015168,0.00010988
0.00010921,0.0014963,5.5891e-05
0.0040046,-0.0024121,0.0016783
0.0040163,-0.0023878,0.0016546
0.0040203,-0.0023669,0.0016367
0.0040308,-0.0023293,0.0016098
0.0040328,-0.0022894,0.0015864
0.0040297,-0.0022554,0.0015585
0.0040272,-0.0022189,0.0015346
0.0040231,-0.0021835,0.0015092
0.00401,-0.0021508,0.001489
0.0040045,-0.0020959,0.0014634
0.0040039,-0.0020387,0.0014344
0.0039997,-0.0019933,0.0013996
0.0039922,-0.0019508,0.0013615
0.0039912,-0.0018812,0.0013118
0.0039886,-0.0018121,0.0012639
0.0040157,-0.0017367,0.0012219
0.0040413,-0.001664,0.001184
0.0040511,-0.0015965,0.0011094
0.0040543,-0.001533,0.0010412
0.0040548,-0.0014452,0.0009655
0.0040467,-0.0013625,0.00089662
0.0040822,-0.0013062,0.00080498
0.0041131,-0.0012495,0.00071402
0.0041149,-0.0011705,0.00063847
0.0041105,-0.0010931,0.00056905
0.0041384,-0.0010874,0.00055108
0.0041672,-0.0010834,0.00053114
0.0041446,-0.0010544,0.00051623
0.0041347,-0.0010257,0.00049258
0.0041602,-0.00098498,0.00046222
0.0041933,-0.00094403,0.0004286
0.0041653,-0.00092334,0.00036029
0.0041313,-0.00090475,0.00029943
0.0041191,-0.0008208,0.00025622
0.0041012,-0.00073408,0.00022386
0.0040662,-0.00071483,0.00017874
0.0040197,-0.00069342,0.00014355
0.0039777,-0.00068262,0.0001138
0.0039351,-0.00067402,8.8187e-05
0.0039097,-0.00060969,7.1183e-05
0.0038896,-0.00054854,4.9914e-05
0.0038696,-0.00051681,4.3851e-05
0.0038455,-0.00048243,4.313e-05
0.0037903,-0.00044744,2.4476e-05
0.0037329,-0.00041212,5.9795e-06
0.0036961,-0.00036112,-1.5305e-06
0.0036683,-0.00031349,-1.6312e-05
0.0036313,-0.00026228,-4.0367e-05
0.0035973,-0.00021295,-6.9106e-05
0.0035535,-0.00018081,-9.0754e-05
0.0034978,-0.00014566,-0.00010911
0.0034887,-9.8884e-05,-0.00011295
0.0034605,-4.8009e-05,-0.00010549
0.0034201,-1.4035e-06,-0.00011406
0.0033649,4.4518e-05,-0.00011527
0.0033196,8.9988e-05,-0.00011605
0.003269,0.00013671,-0.00011782
0.0032352,0.00017018,-0.00012062
0.0031704,0.00020487,-0.00010634
0.0031162,0.0002667,-0.0001115
0.003055,0.00032808,-0.0001131
0.0029977,0.00037955,-0.00011546
0.0029188,0.00042885,-0.00011075
0.0028509,0.00048532,-9.6508e-05
0.0027877,0.00054105,-8.499e-05
0.0027429,0.00059916,-8.6469e-05
0.0026819,0.00065505,-7.7693e-05
0.0026193,0.00069652,-5.7797e-05
0.0025663,0.00073984,-4.7363e-05
0.0025251,0.00078329,-3.0545e-05
0.0024863,0.0008232,-1.4016e-05
0.0024151,0.00087194,-4.8065e-06
0.0023597,0.00092301,-7.4587e-06
0.0023109,0.00098039,-9.7668e-07
0.0022918,0.0010422,-1.209e-05
0.0022878,0.0010935,2.0991e-05
0.0022801,0.0011439,5.0197e-05
0.0022564,0.0011622,4.636e-05
0.0022203,0.0011739,4.9757e-05
0.0021904,0.0012336,5.7162e-05
