-0.0015643,-0.0029177,-0.0032369
0.0026759,0.0018901,0.0017028
5.2949e-05,-0.0012035,-0.0010282
0.00087021,-0.00016587,0.00023883
-3.0371e-05,-0.00021848,0.00093426
-0.00092104,-0.00097015,-0.00028981
-0.00049134,-0.00051721,-0.00030574
0.00019824,0.00040341,0.00031285
0.00076601,0.0015358,8.3229e-05
-0.00065159,-0.00092046,-0.002442
0.00027634,-0.00031494,-0.0018764
0.0030069,0.0025134,0.0020464
0.0012487,0.0017697,0.0017957
0.00013497,-7.8851e-05,7.5646e-05
0.00014323,-0.00024634,-0.00073954
-0.00013962,0.00032039,-0.00058395
0.00027579,7.4699e-05,-0.0015672
-0.00059655,-0.00057064,-0.0028593
-0.00078699,1.3405e-05,-0.0018278
-0.0011946,-0.00088941,-0.0026846
-0.0010598,-0.0019446,-0.0032361
0.0003379,7.5897e-05,-0.0012014
0.0011582,0.00098204,-0.00053913
0.0014339,0.0011281,8.7863e-05
0.0019572,0.0021001,0.00016389
0.0024981,0.0015064,0.00012014
0.0031374,0.002651,0.00085404
0.0025178,0.0021781,0.00012885
0.0017298,0.0013583,-0.00048438
0.0012418,-0.00040426,-0.0026555
0.00017913,-0.0017518,-0.0037577
-0.00011981,-0.0018917,-0.0029993
0.00035632,-0.00046171,-0.0011191
0.00023625,-0.00043555,-0.0013562
-0.00073481,-0.0021124,-0.0033591
-0.00053211,-0.0022072,-0.0034978
-0.00041788,-0.0016665,-0.0030014
-0.00052164,-0.0013821,-0.0019748
8.5958e-05,-0.00010778,-0.00040167
-0.00045578,0.0002318,-0.00062123
0.00016401,0.0008633,0.00069737
-0.00012893,0.00072295,0.0008576
-4.4766e-05,0.0010118,0.00093794
-0.0004495,0.0013196,0.0013477
-3.2218e-05,0.001847,0.0020316
0.00067934,0.0010513,0.0010232
0.00057995,0.00023966,0.00021914
0.0015779,0.0015707,0.002414
0.0021381,0.0026569,0.0033054
0.0019961,0.0033156,0.0042735
0.0012782,0.003488,0.0043949
0.00097033,0.002843,0.0030977
0.00086487,0.0027179,0.0035599
0.0017642,0.0031401,0.0045598
0.00065134,0.0026686,0.0029829
0.00025685,0.0022462,0.0017072
0.00026377,0.00011837,0.0001016
-5.236e-05,-0.0011481,-0.00051438
-0.00028437,-0.0016412,-0.0014231
-0.0012934,-0.0016201,-0.0016451
-0.00058906,-0.00023938,0.00058792
-1.7427e-05,-0.00050562,8.4654e-05
3.9925e-05,-0.0010093,0.00067297
-0.00073076,-0.0019521,-0.00063574
-0.00096603,-0.0027072,-0.0025993
-0.0011724,-0.002103,-0.0016264
-0.0005996,-0.00037154,-0.00072494
-0.00070219,-0.001025,-0.001496
-1.3038e-05,-0.0010858,-0.00063086
-0.00065552,-0.00076537,0.00015221
-0.00058818,5.8311e-05,0.00025358
1.6664e-05,0.00041249,0.00023498
-0.00036711,-0.00057735,-0.001428
-0.0005498,-0.00015587,-0.0022599
-0.00018877,-0.00024142,-0.0014794
-0.00033346,-0.00098455,-0.0022578
-0.00099399,-0.0017867,-0.002332
-0.00045546,-0.00087965,-0.0022794
0.00041274,0.00063318,-0.0006145
0.00053056,0.0010708,0.00034207
0.00080696,0.0011586,0.00011985
0.0012404,0.0012332,0.00062306
0.002136,0.0034078,0.0025675
0.0027227,0.0034656,0.0024637
0.0022334,0.0020961,0.00042169
0.0021401,0.0024925,0.0012224
0.0027256,0.0035674,0.0027195
0.0022944,0.0032444,0.0027238
0.0021653,0.0024699,0.0021203
0.00051807,2.6139e-05,-0.00086247
0.00050369,-0.00013634,-0.00044492
0.00076928,0.00056688,0.00013764
-0.00019018,-0.00014023,-0.00048545
0.0010922,0.00063165,0.0015542
0.0013423,0.00082484,0.00082895
0.00098932,0.00040492,-0.00038544
0.001611,-0.00013234,-0.0010123
0.00082116,-0.001859,-0.0023539
0.0013816,-0.0013987,-0.00060848
0.0012429,-0.0009217,-0.00090581
0.001008,-0.0017542,-0.0023923
7.2278e-05,-0.002041,-0.0022664
0.00091334,-0.00057781,-0.00030787
0.0013282,0.00063264,9.6519e-05
0.00096672,-0.00076245,-0.0018835
0.00071188,-0.0012117,-0.0019322
-7.2516e-05,-0.002051,-0.0030685
0.00035303,-0.0013787,-0.0017836
0.0005664,-0.0012664,-0.0015098
-1.5925e-05,-0.0019238,-0.0014026
0.00027285,-0.0022673,-0.0015739
-0.00037326,-0.0023252,-0.0018381
-0.00021724,-0.0025828,-0.0023304
0.00027012,-0.00073518,-0.00062725
0.00091902,3.1454e-05,2.8965e-05
0.00021569,-0.0012662,-0.001116
-0.00024933,-0.0019086,-0.0014934
-0.00079393,-0.0024066,-0.0021426
0.00015928,-0.0020482,-0.00038391
0.00053958,-0.001843,-0.00073972
0.00044658,-0.00085233,-0.00027588
0.00025386,-0.0012393,-0.00017498
-0.0003609,-0.0015037,-0.0015178
-0.00040662,-0.0017022,-0.0022799
0.00075733,-0.00054995,-0.00022554
0.0011786,0.00018052,0.00035922
8.3178e-05,-0.00099028,-0.0011496
-0.00074694,-0.0021776,-0.0016596
-0.00055729,-0.0010696,-0.00020437
-0.0020479,-0.0038803,-0.0042913
0.0040583,0.0011929,0.00064278
0.0042816,0.0020158,0.0020326
0.0020946,0.0004767,0.0012067
0.0021414,0.0010375,0.00087032
-0.0001315,-0.00010665,-0.001882
-0.0022786,-0.0020989,-0.0037144
-0.00028993,-0.00024411,-0.0017725
-0.0020977,-0.0013963,-0.0020937
-0.0010849,-0.00025586,0.00019811
9.4371e-05,7.9523e-05,-0.0014892
-0.0015317,-0.0013276,-0.0027646
-0.00086476,0.00064044,6.1721e-05
0.00012215,0.0014067,0.00051289
8.0665e-05,0.0010665,-0.00058164
