-0.0029542,-0.0044939,-0.0034451
-0.0018946,-0.0030091,-0.0019576
-0.0015204,-0.0024913,-0.0013264
-7.8274e-05,-0.00087806,0.00025855
0.00026456,-0.00035528,0.0010277
0.00040192,-0.00039372,0.0011028
0.00016144,-0.00056309,0.00072787
-0.00065722,-0.001594,-0.00014082
-3.0381e-05,-0.0013556,0.00019963
-0.00047065,-0.0016826,2.9544e-05
-0.0002748,-0.0015385,-1.444e-05
0.00074488,-0.0006379,0.000567
0.00039708,-0.0009796,0.00023018
-6.2033e-05,-0.001298,3.201e-05
5.7362e-05,-0.0010052,0.00032088
0.00026936,-0.00063368,0.00075989
9.0942e-06,-0.0010386,0.00040887
0.00020538,-0.00086216,0.00057324
0.00037009,-0.00071735,0.0012318
0.00055404,-0.00038398,0.0015099
0.00054106,-0.0002769,0.0015372
0.00010038,-0.00061562,0.0013717
0.00010555,-0.0004033,0.0012494
9.4871e-05,-0.00041713,0.0012212
-8.4719e-05,-0.0007623,0.0011483
0.0002225,-0.00032543,0.0016528
0.00043347,6.1e-05,0.0019161
0.00040472,-4.9882e-05,0.001729
0.00046028,0.00012112,0.0016832
0.00025255,-0.00053328,0.0010338
0.00039111,-0.00058078,0.00087777
0.00099339,-9.9097e-05,0.0017161
0.00093937,-4.3908e-05,0.0017674
0.0012712,0.000497,0.0023556
0.0016065,0.00086287,0.002724
0.0016968,0.001064,0.002657
0.0010521,0.00041241,0.0020018
0.0010988,0.00042767,0.0023057
0.00089252,0.00016977,0.0023523
0.0012694,0.00086113,0.0028875
0.0010213,0.00041006,0.0020613
0.0011363,0.00047582,0.0019277
0.00084024,0.00019179,0.0016182
0.00098213,0.00020072,0.0019162
0.0012761,0.00073814,0.0024078
0.0011635,0.00016881,0.0014132
0.00062748,-0.00070246,0.00023578
0.00070931,-6.0756e-05,0.001075
0.0014511,0.0011832,0.0021795
0.0012066,0.00093165,0.0015149
0.0011612,0.00067436,0.0013528
0.0010111,0.00017114,0.00095795
0.00092481,0.00023304,0.001155
0.00097797,0.00039817,0.0011968
0.0012257,0.0001418,0.00098094
0.0009914,0.00015727,0.00097218
0.0013585,0.00010132,0.0011428
0.0013588,-1.5611e-05,0.00083256
0.0014011,0.00028873,0.001459
0.0011181,-0.0001303,0.00081428
0.0010021,-0.00035465,0.00037535
0.0011421,-0.00019193,0.00065348
0.0012093,0.00013718,0.0010758
0.0011033,-0.00024357,0.00055659
0.0008686,-0.00099011,0.00013985
0.00090041,-0.00078043,9.0948e-05
0.00080593,-0.0010954,-0.00015227
0.00085718,-0.00096035,0.00015374
0.00092166,-0.00085007,0.00028345
0.0008252,-0.0010905,7.9988e-05
0.00053844,-0.0014781,-7.4e-05
0.00015893,-0.0017666,-0.00025813
0.00033226,-0.0011898,0.00022446
0.00069887,-0.00042144,0.0011467
0.00048879,-0.00099075,0.0003434
4.9854e-06,-0.0019556,-0.0008947
0.00014669,-0.0019051,-0.00074655
5.6186e-05,-0.0016776,-0.00044245
3.764e-05,-0.0017887,-0.00080289
0.00010743,-0.0016268,-0.00039749
0.00064175,-0.00092006,0.00060062
0.0004753,-0.00092314,9.3213e-05
0.00039746,-0.00064874,0.00033513
0.00013021,-0.0010883,0.00019712
0.00031085,-0.00088892,0.00043411
