0.0017663,0.0019023,0.0012815
0.0019383,0.0020899,0.0013423
0.001156,0.0010616,-0.00025726
0.0013571,0.00096832,0.00058602
0.0015428,0.0013585,0.0013468
0.0012213,0.00098424,0.00089369
0.00065692,-0.00014504,-0.0007218
9.9731e-05,-0.00065428,-0.00068638
0.00012921,1.4925e-05,-0.00077887
0.00041371,-0.00050337,-0.00088625
-9.166e-05,-0.0014148,-0.0020315
0.0001897,-0.0010693,-0.0013755
0.00012593,-0.0010094,-0.0017559
-0.00034983,-0.0018236,-0.0026741
3.7695e-05,-0.00084653,-0.0015507
0.00010283,-0.00031453,-0.00074542
-0.00033242,-0.00077277,-0.0010964
-0.00030154,-0.0008222,-0.0011618
-0.00083927,-0.0017963,-0.0020653
-0.00098036,-0.0019999,-0.0022694
-0.0009497,-0.0017463,-0.0021113
-0.00069573,-0.00081927,-0.0015128
-0.00061156,-0.00086065,-0.0017789
-0.00090162,-0.0016297,-0.0022258
-0.00058142,-0.0010451,-0.0019674
-0.00017606,1.4373e-05,-0.00077757
-0.00018031,-0.00083295,-0.0019348
-0.00040736,-0.00065289,-0.0015305
-0.0003279,-0.00083486,-0.0015088
-0.0010169,-0.0016503,-0.0025824
-0.0016176,-0.0020564,-0.0035776
-0.001375,-0.0019975,-0.0026459
-0.0010099,-0.001345,-0.0018119
-0.00049102,-0.00051303,-0.0011035
-0.00055563,-5.743e-05,-0.0012672
-0.0012906,-0.00055721,-0.0017175
-0.0014376,-0.00084755,-0.0020511
-0.0011098,-0.00051634,-0.0016187
-0.0015673,-0.00062187,-0.0019193
-0.001646,-0.00087404,-0.002047
-0.001846,-0.0011662,-0.0021775
-0.0010851,-0.00011252,-0.0011956
-0.0012967,-0.00046074,-0.001703
-0.0017937,-0.0013574,-0.002539
-0.0013416,-0.0011505,-0.00176
-0.0010324,-0.00081902,-0.001461
-0.0011679,-0.00062911,-0.0011798
-0.00080607,-0.00068805,-0.0010935
-0.0014895,-0.0018541,-0.0023628
-0.0017174,-0.0020943,-0.0027408
-0.0013745,-0.0015793,-0.0024975
-0.0011398,-0.001206,-0.0024058
-0.0014805,-0.001687,-0.0025813
-0.0015648,-0.0020223,-0.00303
-0.00082754,-0.00090617,-0.0017145
-0.00073565,-0.00062156,-0.0010393
-0.0012242,-0.00071114,-0.0017788
-0.0016115,-0.0011047,-0.0023716
-0.00080453,-0.0012029,-0.0022768
-0.0011776,-0.0012581,-0.0021593
-0.0011129,-0.00058559,-0.0014595
-0.00073356,0.00017922,-0.0007558
-0.00075257,-0.00051194,-0.0016898
-0.0012313,-0.001369,-0.0030628
-0.0015058,-0.0017707,-0.0030074
-0.0016081,-0.0015675,-0.0029604
-0.0009559,-0.0010362,-0.0022924
-0.0011508,-0.0014756,-0.0025648
-0.0013503,-0.0012097,-0.002784
-0.0014779,-0.0012732,-0.0033626
-0.0016287,-0.0013337,-0.0038792
-0.0018675,-0.001688,-0.0043612
-0.0018264,-0.0018497,-0.0042681
0.00067861,0.00079335,0.0012513
1.9144e-05,0.00035906,0.0013825
0.00061495,0.0011976,0.0014433
-0.00025229,0.0002959,0.00024545
0.0010281,0.0014443,0.0015017
-0.00040534,0.00082065,0.0010244
4.295e-05,0.0013814,0.0013931
0.00081163,0.0024295,0.0028369
0.0015561,0.0032248,0.0039668
0.0009851,0.0027131,0.0036647
0.001184,0.0028117,0.0037194
0.0013288,0.0031315,0.0037283
0.0014747,0.0038333,0.0039123
0.001938,0.0040467,0.0043961
0.0019164,0.0040358,0.0046876
0.0023082,0.0046798,0.0048982
0.0025925,0.0048793,0.0050313
0.0029901,0.0052944,0.0050749
0.0034836,0.0054562,0.0051405
0.0033345,0.0043954,0.003787
0.002978,0.0038246,0.0025386
0.0029275,0.0038597,0.0019899
0.0024146,0.0032218,0.0013262
0.0026922,0.0034258,0.0017394
0.0028072,0.0041546,0.0025472
0.0025689,0.0041691,0.0027554
0.0024154,0.0039794,0.002987
0.0021664,0.0032461,0.0019713
0.0017325,0.0028807,0.0018218
0.0021118,0.0029171,0.0019014
0.0024349,0.0031675,0.0020997
0.0026624,0.0034734,0.0021568
0.002367,0.0028945,0.00089921
0.00247,0.0028591,0.0012993
0.0028135,0.0031519,0.0014662
0.0028167,0.0031226,0.0019909
0.0031216,0.0038797,0.0029251
0.0036879,0.0046774,0.0036487
0.0039972,0.0050385,0.0042213
0.0036543,0.0043857,0.0036825
0.0033931,0.0041263,0.0034218
0.0029535,0.0037404,0.0028734
0.0032911,0.004229,0.0030082
0.003301,0.0038196,0.0025124
0.0026244,0.0025858,0.0015407
0.0023147,0.002215,0.0010601
0.0027204,0.0028077,0.0013536
0.0028646,0.0031913,0.0013349
0.0025565,0.0026163,0.0010381
0.0026387,0.0023701,0.00075402
0.0021163,0.0019875,0.00045603
0.0019516,0.0018951,0.00015681
0.0011742,0.00069788,-0.0012129
0.001949,0.0016962,0.00067659
0.0015001,0.00099879,-0.00014861
0.0013683,0.0010261,0.00014848
0.0018329,0.0017474,0.0010593
0.0013854,0.00092572,-0.0004553
0.0013977,0.00067356,0.00014378
0.00079834,0.00059287,-0.0001589
0.0010738,0.0011064,0.00095491
0.0011932,0.0011646,0.00098519
0.0007555,0.00061079,-9.6937e-05
0.00084441,0.00031855,-0.00045459
0.00033073,-0.0010786,-0.0023241
0.00032456,-0.0010559,-0.0017552
0.00084947,0.00035124,-0.00023816
0.00081746,0.00023838,-0.00057836
0.00056271,-0.00058898,-0.0016926
0.00022825,-0.00080879,-0.0019592
-0.00025189,-0.0010746,-0.002427
-0.00027081,-0.00082848,-0.0018385
4.2536e-05,-0.00039224,-0.0010551
-0.00011311,-0.00080509,-0.0014154
-0.0003337,-0.0015632,-0.0022452
-0.00052097,-0.0021461,-0.003041
-0.0004213,-0.002392,-0.0030449
-0.00062305,-0.0021171,-0.0027298
9.5788e-05,0.00014868,-0.0003271
3.8938e-05,-8.7295e-05,-0.0011415
-0.00029977,-0.00096398,-0.0017875
-0.00011297,-0.00037045,-0.00086669
4.0719e-05,0.00030524,-0.00088937
-0.00048325,-0.00084906,-0.0025376
-0.00067578,-0.0013157,-0.0032466
-0.0007441,-0.0016741,-0.0031718
-0.00079272,-0.0014516,-0.0021058
-0.0012314,-0.0010939,-0.0019071
-0.0010372,-0.00087254,-0.0013979
-0.001406,-0.0019642,-0.003091
-0.0015095,-0.0015367,-0.0026556
-0.0012664,-0.00099383,-0.0016392
-0.0009074,-0.00015056,-0.0009719
-0.00055354,6.0555e-05,-8.1107e-05
-0.00086885,6.5317e-05,-0.00024743
-0.0012369,-4.006e-05,-0.00071742
-0.0007784,-9.7008e-05,-0.00069195
-0.00095392,-0.0006265,-0.0011361
-0.0018015,-0.0016864,-0.0025099
-0.0008861,-0.00094617,-0.0015705
-0.00087567,-0.0007954,-0.0016492
-0.00076184,-0.00085672,-0.0013301
-0.0007962,-0.0004365,-0.0010968
-0.00093253,-0.00070623,-0.0015369
-0.0014632,-0.0012935,-0.0022388
-0.0011168,-0.0010516,-0.0023178
-0.0014531,-0.0015847,-0.0027721
-0.001301,-0.001389,-0.0026475
-0.00089414,-0.0012606,-0.0027171
-0.001253,-0.0013855,-0.0033286
-0.0012019,-0.0011872,-0.0025159
-0.00077896,-0.00091859,-0.0017315
-0.0007222,-0.0010666,-0.0021696
-0.0010402,-0.0015526,-0.0027546
-0.0010885,-0.00092533,-0.0020983
-0.00093216,-0.00040277,-0.0018983
-0.001099,-0.00062959,-0.0026316
-0.00053302,-0.00019814,-0.0018951
-0.00075244,-0.00061883,-0.0019585
-0.00085134,-0.0011128,-0.0025283
-0.0011052,-0.0016107,-0.0033671
-0.00090777,-0.00090956,-0.0025654
3.3538e-06,0.00030486,-0.0013764
-0.00074597,-0.00029866,-0.0018392
-0.0013772,-0.00088821,-0.0025971
-0.00099965,-0.00049631,-0.0020054
-0.00081786,-0.00059272,-0.0017189
-0.00032871,-7.9489e-05,-0.001184
-0.001024,-0.0012396,-0.0026644
0.00069485,0.00082315,0.0014129
-0.00066398,0.00027085,0.00087847
-0.0001151,0.0011859,0.0016931
-0.00034935,0.0002886,0.00064976
0.00015991,0.00074359,0.0011241
-0.0010397,4.7149e-05,7.9171e-05
-0.0010774,-6.1247e-05,-0.00035591
0.00060806,0.0020015,0.0023273
0.0011319,0.0026736,0.0033442
0.0014269,0.0027909,0.0037336
0.0016209,0.0031367,0.0034873
0.0016614,0.0032176,0.0036681
0.0016016,0.003306,0.0040454
0.0023433,0.0043174,0.0046686
0.0015833,0.0040773,0.0039724
0.0029459,0.0050329,0.0051374
0.0023652,0.0044771,0.0043561
0.0028216,0.0054127,0.0051824
0.0032223,0.0050994,0.0046903
0.0032552,0.0048576,0.0038138
0.0033527,0.0047595,0.0035806
0.0035201,0.0049265,0.0034435
0.0031223,0.004031,0.0022476
0.0029407,0.003969,0.0022532
0.0028729,0.0042202,0.0026122
0.0026781,0.0044636,0.0032084
0.0026609,0.0042952,0.0032756
0.002249,0.0035529,0.0024206
0.0017337,0.0029464,0.0012827
0.001642,0.0021463,0.00092629
0.0022041,0.0031008,0.0021448
0.0020529,0.0036125,0.0022669
0.0022757,0.003535,0.0019143
0.0022852,0.0035986,0.0021373
0.0024994,0.0030818,0.0013661
0.0023516,0.0025595,0.001347
0.0027917,0.0032542,0.0024102
0.0032249,0.0036754,0.0030138
0.0028924,0.0033531,0.0024666
0.003264,0.0038786,0.0032661
0.0032363,0.004066,0.003258
0.0033065,0.0040037,0.0030939
0.0033065,0.004033,0.0030116
0.0030071,0.0031911,0.0017542
0.0027647,0.0028553,0.0014316
0.0027329,0.0028146,0.0012214
0.0025704,0.002898,0.0014263
0.0028543,0.0034594,0.0018392
0.0028461,0.0029948,0.0015732
0.0029235,0.0024771,0.0010006
0.0020685,0.0018564,0.00074313
0.0020505,0.0019731,0.00064485
0.0017943,0.0014023,0.00028558
0.0018179,0.001315,0.00028968
0.0011903,0.00034885,-0.00092756
0.0012484,0.00058198,-5.5459e-05
0.0019981,0.0019007,0.0015782
0.0011884,0.00092925,-0.00016023
0.0013176,0.00032484,-0.00053123
0.0012847,0.00063028,0.00025156
0.0012889,0.00040136,0.0003672
0.0011463,0.00066994,0.00028449
0.0010668,0.0011371,0.00049736
0.0011848,0.0017543,0.00073752
0.00092291,0.00087263,0.0001747
0.00088662,0.00048032,-0.00027102
0.00057054,-0.00023358,-0.00078856
0.00058545,-0.00053963,-0.00095775
0.00029428,-0.00046184,-0.0011685
0.00077533,0.00052086,0.00039308
0.00066788,0.00041599,-0.00089771
0.00030694,-0.0001011,-0.0014722
-0.00026619,-0.00064256,-0.0017697
-2.3915e-05,-0.0003012,-0.0015202
-0.00044893,-0.001641,-0.0027643
-0.00039421,-0.0012227,-0.0022717
6.509e-05,-0.00065982,-0.0011361
-0.00018092,-0.00064736,-0.0010699
7.6137e-05,1.1491e-05,-0.0003176
0.00026677,0.00022735,-0.0006349
-0.00033289,-0.0001399,-0.0011709
-0.00023656,-0.00012826,-0.00077388
0.000373,0.00036068,-0.0003245
0.00082459,0.0012355,9.9697e-05
0.00024686,0.0009891,-0.00050084
-0.00016438,-0.00025285,-0.0017771
-0.00090163,-0.0016142,-0.0028606
-0.0011714,-0.0018995,-0.003207
-0.00054533,-0.00060482,-0.0013955
-0.00097832,-0.0010573,-0.0022108
-0.0011561,-0.0015064,-0.0022903
-0.0013852,-0.0012689,-0.0027538
-0.0010334,-0.0011193,-0.0023043
-0.0010357,-0.0011841,-0.0022625
-0.0010426,-0.0010238,-0.0019252
-0.00095334,-0.00050172,-0.00145
-0.0019486,-0.0015361,-0.0025459
-0.0010753,-0.00075261,-0.0011021
-0.0018703,-0.0023891,-0.0032474
-0.0019942,-0.0024532,-0.0033378
-0.001077,-0.0013881,-0.0022519
-0.0015056,-0.0016271,-0.0023627
-0.00085076,-0.00049902,-0.0011735
-0.00093297,-0.00086367,-0.0017967
-0.00078695,-0.0010934,-0.0018262
-0.00072087,-0.0011909,-0.002072
-0.0010264,-0.0016388,-0.0027997
-0.0012443,-0.0019521,-0.0033846
-0.0010755,-0.0018218,-0.0034383
-0.00095487,-0.0010718,-0.0025337
-0.00095619,-0.00095031,-0.0023773
-0.00072787,-0.00079316,-0.0018193
-0.0014863,-0.0020162,-0.0035347
-0.0018428,-0.0027028,-0.004187
-0.0012585,-0.0011435,-0.0027558
-0.00099301,-0.0010828,-0.0028467
-0.00058067,-0.00065905,-0.0023567
-0.00018163,0.00018358,-0.0008056
-0.00049566,0.00031633,-0.00075992
-0.00032828,0.00068496,-0.00072198
-0.00088794,0.00024109,-0.0017236
-0.00061177,0.00040434,-0.0011726
-0.00069305,0.00034269,-0.0011212
-0.00096328,0.00023997,-0.00085714
-0.00046988,0.00015625,-0.0010015
-0.0010441,-0.00052594,-0.0017393
-0.0010039,-0.00072784,-0.0017594
-0.00033001,0.0001051,-0.0011066
-0.00043812,4.1855e-05,-0.0011465
0.00086503,0.00094828,0.0020134
0.00010636,0.0014742,0.0021375
-0.0010708,0.00087454,0.0013496
-7.0081e-05,0.0011213,0.0015169
0.00016839,0.0009291,0.0012851
-0.00096704,2.7575e-05,0.00046664
-0.00059963,0.00013463,1.1173e-05
0.00067924,0.0018298,0.0017574
0.0012366,0.0017616,0.0020697
0.001441,0.0026125,0.0030613
0.0018869,0.0033651,0.0037603
0.0021621,0.0040368,0.0042669
0.0020265,0.0041712,0.004238
0.0022575,0.004616,0.0047839
0.002236,0.0043512,0.0042251
0.002428,0.0043897,0.0040563
0.0024177,0.005017,0.0045184
0.0024635,0.0052383,0.0046652
0.0031142,0.0051832,0.0048093
0.0032181,0.0052468,0.0045078
0.0035698,0.005551,0.0046185
0.0042686,0.0065867,0.0052539
0.0037456,0.0056605,0.0038846
0.0027295,0.0040985,0.0024405
0.003167,0.0042425,0.0032485
0.0029356,0.0046572,0.0036774
0.0026308,0.0042562,0.0035078
0.0023915,0.0041323,0.0031403
0.0017182,0.0026054,0.0011219
0.0013269,0.0015785,-6.8973e-06
0.001298,0.0014507,0.0005302
0.0017561,0.0024272,0.0018493
0.0021534,0.0034322,0.0024147
0.0019223,0.0033198,0.0023299
0.0020007,0.0027723,0.0015345
0.0020573,0.002314,0.0015676
0.002603,0.0031206,0.0019981
0.0025391,0.0034588,0.0024559
0.0030246,0.0038556,0.0027469
0.0028079,0.0028523,0.0020835
0.002836,0.003657,0.0025079
0.0031835,0.0044019,0.0037545
0.0032641,0.0043481,0.0030761
0.0028489,0.0032493,0.0013156
0.0029019,0.0032587,0.0019705
0.0028301,0.0034831,0.0019331
0.0030002,0.0037203,0.0024014
0.0029132,0.0037906,0.0026364
0.0028977,0.0035149,0.0016387
0.0026414,0.00252,0.00072424
0.0023138,0.0019222,0.00084198
0.0020968,0.0018226,0.0010165
0.0020249,0.0017372,0.00073324
0.0017734,0.0015995,0.00074108
0.0015397,0.0014395,0.00022026
0.0014594,0.0013478,0.00039124
0.0016744,0.0015367,0.0010645
0.0017692,0.00082841,0.00020778
0.0015549,0.00044194,-9.2662e-05
0.0015049,0.0012574,0.00067942
0.0016416,0.0013592,0.00095522
0.0010635,0.0007604,-0.0002562
0.001589,0.0016337,0.001044
0.0014237,0.0017362,0.00099864
0.0018784,0.0019811,0.0016843
0.001197,0.0014633,0.00093097
0.00067864,7.3505e-05,-0.00015108
0.00022792,-0.00069359,-0.00084408
0.0004857,5.7687e-05,-0.00021664
0.00028595,0.00031735,-0.00069366
0.00055184,0.0006949,-0.00049702
0.00027238,0.00029654,-0.00082205
0.00020619,0.00051449,-0.00028147
-0.00015943,0.00013765,-0.00092135
1.6166e-06,-0.0004398,-0.001409
-0.00011379,-0.00039391,-0.0016568
0.0001474,-5.5232e-05,-0.001091
0.00034106,0.00050182,-0.00038526
0.00041345,0.00034234,-0.00069163
-0.00029731,-0.0011513,-0.0022433
-0.00063193,-0.00051257,-0.0017044
-0.0003878,-0.00018232,-0.0013828
0.00016679,0.00091618,2.4867e-05
0.00052267,0.0014412,0.0005487
2.2759e-05,0.00061745,-0.0008352
-0.00026722,9.1766e-05,-0.0017566
-0.00047548,-0.00022232,-0.0018036
-0.00059594,-4.3248e-05,-0.0010175
-0.00096347,-0.0003643,-0.0010055
-0.001312,-0.0012049,-0.0020799
-0.0013414,-0.001308,-0.0021216
-0.0010702,-0.00095938,-0.0017144
-0.00089113,-0.00043613,-0.0012156
-0.0010892,-0.00043473,-0.0013988
-0.00063771,-0.00048147,-0.00098594
-0.00082471,-0.00048972,-0.00111
-0.00051365,4.6245e-05,-0.00051148
-0.00091907,-0.00064194,-0.001506
-0.00097383,-0.00072356,-0.0013364
-0.001054,-0.0011584,-0.0019899
-0.0014869,-0.0018736,-0.0028853
-0.0015354,-0.0024787,-0.0029228
-0.0016203,-0.0018462,-0.0025773
-0.0018368,-0.0025556,-0.0033353
-0.0014124,-0.002454,-0.0033443
-0.00081312,-0.0019626,-0.0024766
-0.0012973,-0.0024725,-0.0032141
-0.0012765,-0.0016527,-0.0032714
-0.0013047,-0.0013778,-0.003118
-0.0012537,-0.00094741,-0.0019888
-0.00073243,-0.00039083,-0.0012831
-0.00088174,-0.0010144,-0.0021876
-0.00075236,-0.0015189,-0.0025645
-0.00089629,-0.0015034,-0.002697
-0.00027865,-0.00054207,-0.0016125
-0.00023644,-0.00052006,-0.0021217
-0.00048138,-0.00048385,-0.0014785
-2.3943e-05,0.00060049,-0.00076955
-0.00035952,0.00079512,-0.00096739
-0.00021981,0.0007223,-0.0010364
-0.00038947,0.00041462,-0.0011049
-0.00037834,0.0001198,-0.0011446
-0.00080902,-0.00022275,-0.0016322
-0.00058504,-3.8953e-05,-0.0013489
-0.0013189,-0.001015,-0.0020423
-0.00075624,-0.00040257,-0.0012769
-0.00084973,-0.00039664,-0.0013458
-0.0008887,-0.00026741,-0.001113
-0.0010232,8.2471e-06,-0.00066061
-5.826e-05,0.00020914,0.0013297
-0.0006776,0.0010651,0.0018944
-0.00083434,0.0012915,0.0017036
0.00072919,0.0018548,0.0024987
0.00019935,0.00083527,0.0016407
0.00030993,0.0012429,0.0020207
-6.4896e-05,0.0006825,0.0012049
0.0011082,0.0020913,0.0027924
0.0019922,0.0032144,0.0039105
0.0013876,0.0030994,0.0035241
0.002205,0.0045048,0.0050541
0.003027,0.0053403,0.0057981
0.0026873,0.0046667,0.0047675
0.0023523,0.004134,0.0043435
0.0021616,0.0041379,0.0036714
0.0024539,0.0047133,0.0042828
0.0025082,0.0050489,0.0051404
0.0027211,0.0046387,0.0044123
0.0029177,0.0048408,0.0041884
0.0034113,0.0055009,0.0048358
0.0040072,0.0063228,0.0054181
0.0045348,0.0063504,0.0050488
0.0037178,0.0048454,0.0029321
0.0031127,0.0043311,0.0030919
0.0032481,0.0052293,0.0043188
0.0031319,0.0053062,0.0042216
0.0020536,0.0038408,0.0028703
0.0021479,0.0035943,0.0025541
0.0019982,0.0031667,0.0017034
0.00070803,0.00085755,-0.00060325
0.00032196,0.00040725,-0.00016899
0.00094412,0.0012345,0.001021
0.0017821,0.002105,0.0016832
0.0018743,0.00227,0.0012812
0.0013261,0.0016861,0.00067465
0.0019715,0.0022981,0.0017784
0.0024355,0.0025122,0.0017916
0.0023702,0.0023063,0.00086428
0.0026489,0.0027215,0.0014824
0.0025674,0.003117,0.0022607
0.0027595,0.003411,0.002192
0.003339,0.0041329,0.0032777
0.0029929,0.0040163,0.0024696
0.0026957,0.0034391,0.0018858
0.0031292,0.0046397,0.0037266
0.0037022,0.0046625,0.0039148
0.0033847,0.0045261,0.0034828
0.0030524,0.0042328,0.0029981
0.0026403,0.0030911,0.0014715
0.0025348,0.0028804,0.0020615
0.0029404,0.0030495,0.0022838
0.0022039,0.0019169,0.0007568
0.0021158,0.0016352,0.00059986
0.0021346,0.0019339,0.00076979
0.0017307,0.0012487,-0.00040154
0.0017559,0.0014141,-0.00034581
0.0018089,0.00071328,-0.00046434
0.0017112,0.0006292,-0.0001221
0.0015677,0.00044621,-0.00038025
0.0015453,0.00075407,-0.00012432
0.0014991,0.0010041,0.00039918
0.0013319,0.0006426,-0.00034075
0.0012625,0.001166,0.00052279
0.0013654,0.0016934,0.0014666
0.0012811,0.0012618,0.00065446
0.0011068,0.00046873,-0.00019486
0.00086298,0.00031264,-0.00016556
0.00050402,0.00011644,-0.00067786
0.00034822,-2.5663e-05,-0.0011385
0.0004985,6.6145e-05,-0.0010877
0.00038243,0.00014083,-0.0012985
-8.817e-05,-0.00030116,-0.0015596
4.5483e-05,0.00046868,-0.00062195
-1.4544e-05,0.00043937,-0.00059002
-2.8114e-05,-0.0002188,-0.00078607
-4.2137e-05,-0.00065011,-0.0018927
-0.00037387,-0.00094794,-0.0021967
-0.00014318,0.00018521,-0.00074751
0.0002353,0.00074314,8.477e-05
0.00039833,0.00064266,0.00017745
0.00044426,0.00089509,-0.0001795
5.0819e-05,0.00046825,-0.00089214
5.7938e-05,0.00037864,-0.00090041
0.00019666,0.0004594,-0.0010664
-2.7746e-05,-1.5695e-05,-0.0019925
-0.00036751,-0.00047077,-0.002126
-0.00056525,-0.00082075,-0.0023066
-0.00087017,-0.00074402,-0.0019792
-0.00084421,-0.00052123,-0.0017469
-0.00074619,-0.00090135,-0.0019096
-0.00069223,-0.00045626,-0.001269
-0.0010665,-0.00087843,-0.0016493
-0.001007,-0.001382,-0.0023796
-0.00064367,-0.00024923,-0.00085158
-0.00042318,0.00047801,-0.00032241
-0.00090902,-0.00071807,-0.0015586
-0.00020816,-0.0003162,-0.00087419
0.00014435,0.00014744,-0.00053253
-0.0004662,8.3475e-06,-0.00083738
-0.00053506,-0.00037415,-0.0011852
-0.0014814,-0.0025464,-0.0035698
-0.0013874,-0.002674,-0.0036891
-0.0024342,-0.003736,-0.0047611
-0.0020588,-0.0033325,-0.0037429
-0.0014697,-0.0024457,-0.00257
-0.0012192,-0.0018314,-0.0023743
-0.00076046,-0.001167,-0.002444
-0.00062754,-0.00039202,-0.0013142
-0.0007179,0.00020018,-0.00087642
-0.00088578,-0.00054595,-0.0013148
-0.00083802,-0.00062287,-0.0016821
-0.00021935,-0.00023851,-0.0008341
-0.0002479,-0.00039679,-0.0011175
-0.00060902,-0.00087129,-0.0017149
-0.00077425,-7.5487e-06,-0.00068912
0.00043398,0.0011239,0.00028662
-0.00016724,0.00074345,-0.0003213
0.00019575,0.0015785,0.00065551
0.00027967,0.0016876,0.00040355
5.7547e-05,0.00086499,-0.00027467
-0.00022534,0.00024425,-0.00057599
-0.00050798,-0.00054726,-0.0012557
-0.00096107,-0.00081001,-0.0019251
-0.0016424,-0.0020044,-0.0031567
-0.0013779,-0.0019594,-0.0031877
-0.0013483,-0.0016624,-0.0027488
-0.00079257,-0.00067884,-0.0014623
-0.0012624,-0.0010224,-0.0020515
-0.0012592,-0.00051503,-0.0014259
-0.001444,-0.00058846,0.00031374
-0.00089622,0.00071856,0.00133
-0.001037,0.00058766,0.00095735
0.00062338,0.0019239,0.0027413
0.00021235,0.0010639,0.0022039
0.00077572,0.0025424,0.0030928
0.00047573,0.0017993,0.0024515
0.0012495,0.0030466,0.0036907
0.0018658,0.0035921,0.0037937
0.0019287,0.0036255,0.0036449
0.00256,0.0043941,0.0045453
0.0028653,0.0045497,0.0044414
0.0024939,0.0042732,0.0040082
0.0015459,0.0028039,0.0027674
0.0022089,0.0035702,0.0034855
0.002507,0.0045136,0.0041073
0.0030724,0.0051622,0.0046046
0.0035989,0.0055176,0.0050017
0.0038196,0.0057049,0.0052507
0.0038876,0.0061338,0.0056886
0.0039254,0.0058135,0.0047479
0.0043332,0.0056102,0.0043981
0.0045244,0.0059889,0.0045586
0.0033822,0.0047715,0.0037415
0.0031928,0.0051082,0.004078
0.0026448,0.0046294,0.0042044
0.0016386,0.0038562,0.0033594
0.0018166,0.0038812,0.0030064
0.001681,0.0026462,0.00097981
0.00018711,0.00021391,-0.0011783
0.0002446,5.0169e-05,-0.00025091
0.00049842,0.00025662,0.00014711
0.0011077,0.0013242,0.0010471
0.0014207,0.0012769,0.00066706
0.00086835,0.00081635,1.6527e-05
0.0013655,0.0016571,0.00077518
0.0018222,0.0023003,0.0013788
0.0019153,0.0022637,0.0012789
0.002775,0.0033928,0.002463
0.0029634,0.0037609,0.0028736
0.0031958,0.0036533,0.0029024
0.00347,0.0044399,0.0037712
0.0032539,0.0048804,0.0038135
0.0033267,0.0048386,0.0036372
0.0036331,0.0049515,0.0042692
0.0038077,0.00537,0.0048957
0.0038449,0.0056515,0.0049168
0.0034452,0.0041754,0.0029341
0.0028756,0.0033774,0.0017833
0.0030197,0.0034192,0.0023206
0.0026945,0.0033305,0.0021345
0.0025577,0.0029165,0.0018507
0.0024221,0.0023468,0.00080663
0.0019479,0.0011016,-0.00010186
0.002048,0.0019825,0.0010205
0.0022147,0.0024144,0.0011922
0.0016689,0.00085262,-0.00063669
0.001428,0.00038435,-0.00078749
0.0013808,0.00069557,-0.00063141
0.0012547,-0.00034285,-0.0015114
0.001265,0.0004425,-0.00041395
0.0013871,0.0011704,0.00052967
0.0011699,0.0008347,0.00035277
0.0009443,0.00039231,-0.00077128
0.00045021,0.00019119,-0.00090634
0.0010982,0.0013579,0.00041039
0.0011022,0.0015342,0.00071357
0.00092064,0.00042247,-0.00065235
0.00039635,0.00051922,-0.00078581
0.00035599,0.00059604,-0.00047188
0.00045886,0.00074194,-0.00019222
0.00045865,0.00087464,-0.00010986
0.00010317,0.00027613,-0.00079699
0.00028997,0.00086349,0.00049801
0.00067555,0.00092995,0.00038775
0.00030744,0.00052846,-0.00038349
0.00036762,0.0004501,-0.00023709
0.0004436,0.001564,0.00092284
0.00090246,0.0022276,0.0019471
0.00080572,0.0016586,0.00081067
0.00061849,0.0010349,-0.00029627
0.00010128,0.00025966,-0.0018035
0.00041222,0.0008164,-0.00074829
