0.00027433,0.00067613,0.0016806
0.00047772,0.0019806,0.0028228
0.0010047,0.0016741,0.0020676
0.00083171,0.0013275,0.0014463
0.00066495,0.00056897,0.00074668
0.00059035,-0.00069409,-0.00021629
0.00051523,-0.0012103,-0.0011935
-0.00062942,-0.0019785,-0.0016976
-0.00023726,-0.00080817,-0.00044009
0.00067654,-0.00021398,0.00058754
0.00081118,5.1499e-05,0.0011422
0.00078333,0.0010103,0.0018507
0.00079854,0.001323,0.0014752
0.0004198,0.00099364,0.00071505
-0.00084067,-0.00036877,-0.0012466
0.00043406,9.1065e-05,-0.00079201
0.00056812,0.00064337,-0.00028585
0.00024783,0.00025029,0.00015277
0.001102,0.0019501,0.001734
0.00095534,0.0010806,0.00086085
0.0017148,0.001035,0.0014409
0.0018975,0.00069508,0.00075462
0.0016329,-0.00021224,-0.00019879
0.0018355,0.00043271,0.0010507
0.0017564,0.0010039,0.0017052
0.001567,0.0011953,0.0016497
0.0009787,0.001262,0.0019583
0.0011112,0.001383,0.0017374
0.0014687,0.0015982,0.0016466
0.0014247,0.0006314,0.00028479
0.0021951,0.0012339,0.0011752
0.0012546,-0.0012574,-0.0018149
-0.00050378,-0.0032223,-0.0039531
-0.0011599,-0.0039699,-0.0039447
-0.00024424,-0.0021122,-0.0016505
-0.00013403,-0.001351,-0.0013579
0.00045672,-0.00056926,-0.00058046
0.0012228,0.0003096,0.00014537
0.00022576,-0.00063844,-0.0011883
0.00020049,-0.00020433,-0.00018264
0.00072145,0.0005776,3.1225e-05
-5.3642e-05,-0.001237,-0.0021153
0.00041088,-0.00053741,-0.0011249
0.00072094,-0.0007125,-0.0008094
0.0013935,-0.00034818,-0.00014191
0.0006082,-0.00083034,-0.00060432
0.0012178,-7.8167e-05,-0.00043637
0.00052117,-0.0011345,-0.0014604
-6.4003e-05,-0.0013585,-0.002378
0.00015341,-0.0011556,-0.0015616
-6.0516e-05,-0.0017349,-0.0024888
-0.00032814,-0.0014742,-0.0020567
0.00054704,-0.00049143,-0.0010714
-9.8695e-05,-0.0017659,-0.0024932
0.00011308,-0.001486,-0.0019084
-0.00030743,-0.0014075,-0.0010772
-0.00032286,-0.00073292,-0.00092429
5.1522e-06,-0.0013694,-0.0022322
-0.00042415,-0.0026688,-0.0029652
-0.00018808,-0.0014603,-0.002266
0.00094574,0.001022,9.2177e-06
0.00034662,0.00062333,-0.0006582
0.00019398,0.00058867,-0.00057908
0.00041332,0.00011795,-0.00063715
0.00037126,-0.00087691,-0.001738
0.0002437,-0.0017198,-0.002188
0.00044317,-0.00063593,-0.00070672
0.0010626,0.00020624,-0.00030331
0.0003905,-0.00051075,-0.0012758
0.00011645,-0.00049075,-0.0015464
5.9465e-05,-2.9167e-06,-0.0012809
-6.7972e-05,-0.00095379,-0.0020418
-0.00066865,-0.00051335,-0.0016344
-0.00088592,-0.0023133,-0.0037696
-0.00016161,-0.00094659,-0.0029686
-0.00056086,-0.00023614,-0.001846
2.8332e-05,0.00023218,-0.0011408
-4.4365e-06,-0.00087489,-0.0018157
-0.0009095,-0.0016121,-0.0024548
-0.0012844,-0.0014881,-0.0023803
-0.00092548,-0.0015294,-0.0020863
-0.0015265,-0.0017729,-0.0019541
-0.0020475,-0.0017039,-0.001742
-0.0020264,-0.0021798,-0.0025723
-0.002455,-0.0023757,-0.0034597
-0.0021401,-0.0021762,-0.0032221
-0.0020674,-0.0022849,-0.0034207
-0.0022688,-0.0021884,-0.0027941
-0.0019869,-0.001055,-0.0011385
-0.0017236,-0.0016808,-0.0019518
-0.0021698,-0.0011616,-0.0025336
-0.0028237,-0.0014541,-0.0018428
-0.0022562,-0.0016119,-0.0017212
-0.0015898,-0.0017745,-0.0013863
-0.0013164,-0.00070376,-0.0010874
-4.5689e-05,0.00064639,0.00020071
-0.0002391,0.00040581,0.00010922
-0.00064508,0.0002744,-0.00055957
-0.000725,-7.0632e-05,-0.0010514
-0.00033763,0.00078605,-0.00024558
0.00059955,0.0027159,0.0016965
0.0017289,0.0030135,0.0020429
0.0022941,0.0042022,0.0029711
0.0026122,0.0049986,0.0036448
0.0014035,0.0028438,0.001537
0.00018568,0.00022909,-0.0017807
-2.1125e-06,8.1147e-05,-0.0012357
0.00038323,0.001666,0.00046393
0.0008088,0.0026891,0.0011672
0.00085356,0.0026881,0.0013741
-3.9143e-06,0.0023117,0.0012049
0.00046377,0.0037238,0.0031203
-0.00012672,0.0023441,0.0017416
0.0001944,0.0023442,0.0019392
0.0012788,0.0030067,0.0025754
0.00016689,0.0015666,0.00080465
0.00068283,0.0017651,0.0011979
0.0012169,0.0023216,0.0010576
-0.0016743,-0.00088134,-0.0029513
-0.00043499,-0.00036923,-0.0017814
-0.0006141,0.00055095,-0.00071452
-0.00020358,0.0017719,4.6986e-05
-0.0001622,0.0016435,0.00021833
-0.00014785,0.00221,0.00044462
-0.0011111,-0.00016719,-0.0015071
-0.00048769,0.00046395,-0.0010648
