0.00072651,-0.0016187,-0.00025455
0.00040889,-0.0017807,5.4935e-06
0.00019001,-0.0019637,0.00019174
0.00011489,-0.0014147,0.0011578
-0.00013371,-0.00080511,0.002186
-0.0014456,-0.0013405,0.0026567
-0.0018483,-0.001554,0.0026583
-0.0025506,-0.0010461,0.002418
-0.0032301,-0.00051725,0.0022505
-0.0040067,-0.00057886,0.002058
-0.0043391,-0.00037703,0.001595
-0.0052139,0.00025563,0.00092559
-0.0060646,0.00092242,0.00033966
-0.0065446,0.00064446,0.00056484
-0.0070731,0.00032997,0.0008277
-0.0067329,-0.00046634,0.0016655
-0.0054806,-0.00075482,0.0019319
-0.0069345,-4.6145e-06,0.00087806
-0.008044,0.00093413,-0.0006051
-0.0094766,0.0014816,-0.0016505
-0.010322,0.0025004,-0.0030631
-0.0083349,0.0028271,-0.0031821
-0.0065015,0.002983,-0.0030286
-0.0041382,0.0023218,-0.0011114
-0.0016115,0.0017501,0.00064451
-0.00017043,0.0012141,0.0015085
0.0014325,0.00071106,0.002451
-0.00018593,0.00096784,0.0012403
-0.0016798,0.0012724,-0.00015792
-0.0014913,0.0015951,-0.00018501
-0.0012968,0.0019084,-0.00024219
-0.0028813,0.00016396,-0.0014766
-0.0039647,-0.0016305,-0.0031725
-0.0033585,-0.00073677,-0.0029004
-0.0026103,0.0001355,-0.0027576
-0.0020021,3.4207e-06,-0.001745
-0.00078062,-0.00015627,-0.0012979
-0.00071066,-0.0011227,-0.0015766
-0.00085921,-0.0019241,-0.0016842
-0.00020213,-0.002224,-0.0018892
0.0001475,-0.0023937,-0.0017888
-8.4157e-05,-0.0018703,-0.0021199
8.1291e-05,-0.0014707,-0.0027776
-0.00017941,-0.0019905,-0.0028934
-0.00022044,-0.0026126,-0.0031392
0.00073736,-0.0019427,-0.0027617
0.0018564,-0.0013737,-0.0025891
0.0016725,-0.0013043,-0.0031618
0.0012077,-0.0012038,-0.0034979
0.001625,-0.0012185,-0.002946
0.002452,-0.0014009,-0.0026888
0.0039742,-0.0012436,-0.0022934
0.0039542,-0.0008196,-0.0011151
0.0045345,-0.0012649,-0.0022166
0.0043889,-0.0016785,-0.0029101
0.0051477,-0.0013671,-0.0033103
0.0055464,-0.0010272,-0.0036574
0.0061914,-0.0008435,-0.0040219
0.0060798,-0.00067315,-0.004068
0.0062062,-0.00071342,-0.0039571
0.005908,-0.00067737,-0.00363
0.0053774,-0.00067932,-0.0038732
0.0049354,-0.00067343,-0.004161
0.0051852,-0.00075858,-0.0033696
0.0043965,-0.0010013,-0.0021563
0.0036018,-0.00030206,-0.0022814
0.002942,0.0004,-0.0025428
0.0016309,8.4807e-05,-0.0017466
0.0017139,7.0844e-05,-0.0016649
0.0017301,-2.4633e-05,-0.0010847
0.001487,-0.00020115,-0.00029314
0.00087698,-0.00031895,-0.00016728
0.00010907,-0.00062716,-9.1742e-05
-0.0013788,-0.00041849,0.00016915
-0.00041068,0.00027002,-0.00034165
-0.0011973,-4.2792e-05,0.00028351
-0.0012296,-0.00014135,0.00065991
-0.00085256,-0.00021864,0.00053324
-0.00086088,-0.00025556,0.00046184
-0.0011314,0.00017622,0.00036923
-0.0013103,0.0007748,0.00041406
-0.0017412,4.5896e-05,0.0015156
-0.00010954,-0.00020203,0.0020277
1.8107e-05,0.00081793,0.00072305
-0.000624,0.0016024,-0.00011514
-0.001516,0.0011719,0.00092174
-7.5248e-05,0.0013378,0.00090031
-0.00043167,0.00057874,0.00058017
-0.0013421,-0.00029636,0.00045762
-0.0010768,0.00038186,0.0013841
-0.00033539,0.0010375,0.002229
0.00048597,0.00025371,0.002523
0.0011883,-0.00057681,0.0027806
0.00049435,-8.1944e-05,0.0026675
-0.00058763,0.00036257,0.0026773
-0.00086509,0.000831,0.0030127
0.00038034,0.0017016,0.0025602
-0.00065574,0.0018522,0.0018279
-0.001374,0.0020286,0.00092763
-0.0014945,0.0019105,0.00089114
-0.0017052,0.0018372,0.00070825
-0.0024802,0.00093717,-3.2497e-05
-0.0025391,0.0002562,-0.00095535
-0.0021623,0.0010798,0.00025272
-0.0013906,0.0019663,0.0011907
-0.0012851,0.002078,-0.00043113
-0.0018241,0.0018637,-0.0017151
-0.0018001,0.00067928,-0.00045505
-0.00070026,-0.00037739,0.00047158
-0.00071582,0.0014377,0.0005598
-0.00087326,0.0028967,0.00052173
-0.00027413,0.0012496,0.00086116
6.6887e-05,-0.00026655,0.0013121
0.00089302,0.00063653,0.00071207
-0.00016218,0.00078382,0.00085269
-0.00028673,0.00045629,0.0015611
1.363e-05,3.7438e-05,0.0017285
0.00033098,0.00018651,0.0011807
-0.00049972,-3.2322e-06,0.0011431
-0.00013831,0.0017787,0.0013746
-0.00010257,0.0034303,0.0021107
0.00065016,0.00086123,0.0028166
0.0025314,-0.0014985,0.0030859
0.0022349,-1.485e-05,0.0022206
0.00053975,0.0010765,0.0022717
0.0014914,0.00046435,0.0032941
0.0025836,-0.0001125,0.0042719
0.0031866,-0.00074172,0.0041378
0.003508,-0.0015079,0.0040856
0.0009072,-0.0017167,0.00025529
9.2104e-05,-0.0017334,0.00029261
-0.00035977,-0.0016881,0.00024202
-0.00054628,-0.0015431,0.0010449
-0.00087739,-0.0013029,0.0018483
-0.0016781,-0.0014004,0.002277
-0.0021935,-0.0014063,0.0025625
-0.0029162,-0.0010992,0.0025307
-0.0033214,-0.00073725,0.0022367
-0.0042403,-0.00050061,0.0018351
-0.0049623,-0.00024851,0.0013982
-0.0053219,0.00053831,0.0015056
-0.0056711,0.00123,0.001666
-0.0063325,0.00079656,0.00091486
-0.0070155,0.00036862,0.0001102
-0.0067955,0.00057132,0.0012073
-0.0065185,0.00087782,0.0021988
-0.0068247,0.001301,0.0017237
-0.0069841,0.0018265,0.0012496
-0.0066559,0.0019061,0.00057123
-0.0061044,0.0020293,-0.00022805
-0.0046084,0.0017579,-0.00087842
-0.003581,0.0012793,-0.0012432
-0.0021965,0.0018068,0.00078194
-0.00075011,0.0024417,0.0027936
0.00010085,0.002092,0.0023422
0.0011491,0.0016411,0.0017645
0.00063673,0.0018818,0.0010806
-7.8753e-05,0.0020525,0.00087357
0.00019495,0.0012394,0.00059486
0.00043015,0.00031367,0.00034505
-0.00048529,-0.00053594,-0.0011387
-0.0015117,-0.0016671,-0.0023462
-0.001127,-0.00038668,-0.0026489
-0.00097946,0.00088773,-0.002908
-0.00010897,0.00057925,-0.0019254
0.00094382,4.7872e-05,-0.0011623
0.00030776,-0.0010181,-0.0022508
-0.00032952,-0.0022055,-0.0033553
-0.00022521,-0.0019255,-0.003742
-0.00027649,-0.0016501,-0.0040007
-0.00060451,-0.0014912,-0.0047716
-0.001345,-0.0011063,-0.0052144
-0.0010385,-0.0020804,-0.0048362
-0.00099908,-0.0029427,-0.0043804
0.00027671,-0.0027082,-0.0039733
0.0014429,-0.0024727,-0.0034594
0.0016734,-0.0025333,-0.0034868
0.0015674,-0.0024367,-0.0033363
0.0017365,-0.0021354,-0.0028455
0.0026865,-0.0021533,-0.0029201
0.0035628,-0.0013176,-0.0027671
0.0043556,-0.00044719,-0.0025819
0.0036019,-0.00067449,-0.0023659
0.0041566,-0.0012762,-0.0030859
0.0050302,-0.0012755,-0.0037874
0.0056893,-0.0011813,-0.0043918
0.0059334,-0.00040027,-0.0034103
0.0070955,8.4936e-05,-0.0029699
0.006716,-0.00020348,-0.0033913
0.0062437,-0.00049935,-0.0037406
0.0057084,-0.00022941,-0.0041163
0.0053979,-0.00014896,-0.004593
0.0056407,-0.00067684,-0.0037753
0.004737,-0.0013685,-0.0022124
0.0044683,-0.00046806,-0.0022864
0.0036528,0.00028192,-0.0020335
0.0019691,-0.00025434,-0.0014018
0.00094475,-0.0004257,-0.00096479
0.0014239,-0.00017752,-0.0006413
0.0014056,-8.0647e-05,3.2895e-05
0.0010185,0.00010665,0.00015961
0.00044099,-9.9505e-06,0.00030971
0.00045567,-0.0002379,0.00069019
0.00063665,-0.00057422,0.00049006
0.001288,0.0002533,0.00083568
0.00038868,0.00077997,0.0020092
-0.0019844,0.00067883,0.0016632
-0.0022496,0.00089982,0.0006382
-0.00227,0.00022508,0.0006758
-0.00098055,6.1856e-05,0.00013758
-0.0016883,-0.00017284,0.0013506
-0.0012652,-0.00015087,0.0019028
-0.0010333,0.00041234,0.0010698
-0.0019479,0.0004593,0.00045636
-0.0018975,0.0007263,0.0014002
-0.0025097,0.00056057,0.0024567
-0.00095454,0.00040302,0.0020093
-0.00053323,0.00013032,0.0019293
-0.0012063,-0.00011077,0.0024493
-0.0019339,-0.00024884,0.0027937
-0.0013143,-0.00071293,0.003263
-0.00048815,-0.00095314,0.0038835
-0.00030584,-0.0002259,0.0029097
-0.0012907,0.00024274,0.0024145
-0.0013509,0.00076836,0.002545
-0.00056539,0.0012638,0.0021931
-3.9861e-05,0.0014622,0.0012454
5.779e-07,0.0015675,0.00032522
-0.00035471,0.0015536,0.00055648
-0.00052034,0.0018701,0.00067591
-0.0007465,0.0011065,-6.4972e-05
-0.0009383,0.00046757,-0.00075684
-0.0010522,0.000919,0.00061543
-0.0012897,0.0014655,0.0017347
-0.0012919,0.0013391,0.0011757
-0.0011514,0.0011805,0.00034095
-0.00045676,0.00093292,0.00030505
-0.00029164,0.00053319,0.00056383
-0.00050277,0.0011529,0.0011626
-0.0005237,0.0018873,0.0015257
-0.00020078,0.0017776,0.0016522
0.00093962,0.001861,0.001512
0.0013023,0.0010879,0.001053
0.00032609,-0.00010964,0.0012991
-6.9817e-05,0.00016178,0.0015117
0.00010474,0.00059762,0.0017746
0.00047161,0.00082134,0.0018808
0.00042627,0.00073654,0.0020629
0.00050142,0.0013401,0.0018103
0.0005498,0.0017122,0.0017162
0.00086534,0.00094867,0.0016287
0.0012715,0.00030805,0.0012736
0.0015012,0.0007731,0.0013348
0.0012646,0.00098853,0.0016444
0.0016163,0.00078412,0.0013122
0.0012045,0.0003745,0.0012557
0.0019221,-0.00067762,0.0011475
0.0025285,-0.0018611,0.0011886
0.0012859,-0.0017363,0.00061844
5.8437e-06,-0.0016215,0.00050071
-0.00035265,-0.0013343,-5.9242e-05
-0.00019864,-0.0014685,0.00034827
-0.00018925,-0.0015692,0.00089254
-0.00099653,-0.0014158,0.0014927
-0.0015573,-0.001059,0.0019538
-0.0022017,-0.00089827,0.0019098
-0.0029718,-0.00078191,0.0019158
-0.0043258,-0.00039841,0.0015343
-0.0054001,0.00013265,0.0010297
-0.0048641,0.001079,0.0016813
-0.0049799,0.0016801,0.002818
-0.0064802,0.00094103,0.0012569
-0.008028,0.00013679,-0.00018329
-0.0076974,0.0013333,0.00098387
-0.0068558,0.0028323,0.0018837
-0.0065786,0.0027027,0.0025395
-0.0052116,0.0031369,0.0024372
-0.0036869,0.0023304,0.0026572
-0.0021772,0.0015853,0.0027606
