0.00092729,0.00040835,-1.1391e-05
0.0008548,0.00039043,-0.00034507
0.0007834,0.00027416,-0.00043337
0.0013496,0.0009765,0.00048395
0.0010685,0.0010337,0.0003018
0.00089011,0.00017273,-0.00066685
0.00057102,-0.00070478,-0.0018482
0.0005242,-0.0005918,-0.0021689
0.00030821,-0.00069033,-0.0022003
0.00011541,-0.0010503,-0.0020614
0.00037582,-0.00059983,-0.001546
0.00037408,-0.00034356,-0.0011886
0.00038765,-0.00085049,-0.0019468
0.00031003,-0.0013489,-0.0024528
0.00033493,-0.0013277,-0.0025154
0.00092349,-0.0009138,-0.0022951
0.00096901,-0.00058713,-0.0018978
0.0010764,-0.00015558,-0.0012552
0.0010276,-4.5746e-05,-0.0013624
0.00092378,-6.6807e-05,-0.0012704
0.0004058,-0.00061292,-0.0022845
0.00053979,-0.00052417,-0.0019117
0.00031953,-0.00088472,-0.0023896
0.0006606,4.6693e-05,-0.00080634
0.0014113,0.0014556,0.00074971
0.0018764,0.0014589,0.00022771
0.0015916,0.00084327,-0.00040051
0.0016431,0.0011263,-0.00041404
0.00144,0.0011861,-0.00013893
0.0012682,0.0011865,-0.0006142
0.0014185,0.0017822,0.00022027
0.0014145,0.0014679,-0.00014508
0.001334,0.0013571,-0.00030403
0.0014014,0.0017048,-0.00019805
0.0013449,0.0010308,-0.0005944
0.0012157,0.0012289,-0.00069503
0.00085006,0.0010131,-0.00096939
0.0011623,0.00086883,-0.0011378
0.0011553,0.0014675,-0.00010226
0.0012346,0.0010617,-0.00018806
0.0010409,0.0014815,-0.00016822
2.5741e-05,0.00064248,-0.0015469
0.00028727,0.00085989,-0.00085061
0.00052703,0.001396,-0.00063998
0.00062835,0.0017143,-0.00023302
0.00053973,0.002179,0.0001762
0.00075893,0.0027514,0.00065859
0.00069655,0.0023065,-0.00013641
0.00039707,0.0016936,-0.00043514
0.00014603,0.00085144,-0.0010154
0.00051827,0.0012139,-0.00046652
0.00057825,0.0015299,-8.7776e-05
0.00047594,0.0015646,-0.00058582
0.00082918,0.0020935,-0.00044449
0.0013269,0.0026999,0.00016461
0.00076916,0.0018727,-0.00073987
0.00046633,0.0019773,-0.00064499
0.00094552,0.0022633,2.7685e-05
0.0013256,0.0029668,0.001227
0.0009814,0.0024654,0.00052734
0.00067487,0.0018369,-0.00014628
0.00027737,0.0014251,-0.00025005
0.00088174,0.0020376,0.00040921
0.0011774,0.0020882,0.00057125
0.0010052,0.001698,0.00027975
0.00080049,0.0013476,-0.00027435
0.00058263,0.0010007,-0.00089079
0.00071035,0.0011524,-0.0009313
5.1651e-05,0.00043472,-0.0019233
0.00063743,0.00040568,-0.0015478
0.00080627,0.00089894,-0.0011143
0.00071396,0.00039633,-0.0010723
0.00070126,0.00092601,-0.00064609
0.00058424,0.001221,0.00015856
0.0008306,0.0014003,-0.00038088
0.00062362,0.0012094,-0.0011403
0.00097044,0.0014731,-0.00043189
0.0011301,0.0015757,-0.0002485
0.00079295,0.0014873,-0.00043704
0.00021739,0.00061535,-0.0010481
0.00015992,0.00019477,-0.0012132
0.00025872,0.0001149,-0.0013718
6.6423e-05,4.8723e-05,-0.0014496
6.9474e-05,0.00027714,-0.0012178
6.6961e-05,0.000616,-0.00062258
0.00065779,0.0012196,0.00010394
0.0006921,0.0011936,-0.00011851
-0.00066252,-0.00090061,-0.0024004
-0.0019989,-0.00211,-0.003573
0.00038544,0.00038752,-0.00061642
0.00015452,0.00071303,-0.00018198
-0.00039313,-0.00018978,-0.0010361
0.00039542,0.00019412,-0.00066972
0.0015238,0.0012887,0.00017041
0.0017965,0.0015871,0.00052434
0.0012829,0.00080812,-5.9374e-06
0.0012209,0.0008092,1.6114e-05
0.0021845,0.0016454,0.00082007
0.0016924,0.001353,0.00037195
0.0012873,0.0012202,0.00038698
0.0010729,0.0010529,0.00066695
0.00041026,0.00084896,0.00084517
0.00065217,0.00069831,0.00071166
0.00061964,0.00021802,0.00030999
0.00082254,0.00083504,0.00059759
0.00047311,0.0005395,-2.4358e-05
0.00065006,0.00034311,0.00020858
0.001188,0.00068141,0.00091936
0.0013311,0.00076622,0.0012373
0.0016084,0.0010379,0.0010664
0.0023316,0.0018462,0.0013831
0.0026601,0.0017772,0.0016455
0.0028712,0.0019368,0.00158
0.0018364,0.00013499,-0.00034776
0.00094559,-0.00089412,-0.0011692
0.00053261,-0.0011589,-0.0011745
0.00099505,-0.00025983,-0.00058904
-2.8703e-05,-0.0018894,-0.0022991
-0.00075271,-0.002558,-0.0029985
-0.00099652,-0.0019064,-0.0022879
-0.00041024,-0.0011745,-0.0014228
-6.8193e-06,-0.0010685,-0.001572
0.00022163,-0.00098052,-0.0017936
0.00029795,-0.00049528,-0.0010195
0.00031952,-0.00058099,-0.001303
0.00041625,-0.00027022,-0.00082499
0.00056817,-0.00045876,-0.00099299
0.00060568,-5.9661e-07,-0.00044007
0.00097531,0.00033631,-0.00041873
0.00093488,0.00024064,-0.00046939
0.0011249,0.00048607,-0.00022497
0.0013608,0.00064247,0.0001141
0.0012028,0.00062076,0.00012004
0.0010567,0.00031066,-0.00036819
0.00093849,-0.00036752,-0.0014099
0.00062521,-0.0011536,-0.001895
0.00076873,-0.00078899,-0.0017821
0.00055722,-0.00094471,-0.0018753
0.00040912,-0.00052959,-0.0012497
0.0005643,-0.00032908,-0.0011502
0.00055194,-0.00031996,-0.0012579
0.00092317,-0.00051076,-0.0015554
0.00082703,-0.00062956,-0.0019121
0.00088063,-0.0012414,-0.0026324
0.00073631,-0.0013529,-0.0025434
0.00065529,-0.0011893,-0.0022641
0.00086784,0.0001691,-0.00091368
0.0010236,0.00030133,-0.0012277
0.0011013,0.00056215,-0.0011443
0.0010921,0.00049493,-0.0012753
0.00068855,-8.6858e-05,-0.0018734
0.00062043,-0.00084992,-0.0029939
0.00092565,-0.0005376,-0.0020645
0.00087028,0.00024026,-0.0011747
0.001186,0.00029681,-0.0016091
0.0010879,0.00024253,-0.0011458
0.0012995,0.00082959,-0.00059811
0.0013162,0.0015339,0.00024485
0.001757,0.0020345,0.0004405
0.0014059,0.0013147,-0.00036694
0.0015567,0.0017321,0.00032064
0.0013662,0.0015086,-0.00055481
0.0015446,0.0015122,1.5578e-05
0.0015292,0.0014445,5.5572e-05
0.0015121,0.0018753,0.00058987
0.0015616,0.002005,0.000334
0.0018909,0.002587,0.00093886
0.0016813,0.0018883,0.00015564
0.0012476,0.00074335,-0.0011121
0.0012323,0.0013128,-0.00048632
0.0007741,0.00050179,-0.0015412
0.00058761,0.00034662,-0.001886
0.00016412,0.00035384,-0.0016517
3.5271e-05,0.0010215,-0.0010811
0.00020546,0.0017029,-0.00021977
0.00058158,0.0018001,-0.00012009
0.00087202,0.0019502,0.00039046
0.00082271,0.0018263,-0.00013501
0.00073903,0.0017875,-0.0001875
0.00099778,0.0016732,-0.0006762
0.00030064,0.00049282,-0.0018274
2.4803e-05,0.00035254,-0.0014758
0.00062054,0.0015739,-0.00029705
0.00080243,0.0020681,-8.4598e-05
0.00070451,0.0020019,-2.273e-05
0.00079526,0.0020299,5.349e-05
0.00098778,0.0018999,-0.00032804
0.001056,0.0022942,-0.00023613
0.0011585,0.0017397,-0.00064851
0.00066314,0.0016066,-0.00048862
0.00036791,0.0012895,-0.00087558
0.00042374,0.0012037,-0.0011196
0.0011226,0.0016178,-0.00036187
0.0010522,0.0012975,-0.00077347
0.00080223,0.00063897,-0.0012508
0.00059131,0.00070589,-0.0010887
0.00098842,0.0012776,-0.00052347
0.00093652,0.00097973,-0.001046
0.0004792,0.00037676,-0.0016151
0.00010911,2.0068e-05,-0.0018252
-0.00012696,-0.00020679,-0.0019049
-0.00016549,2.9412e-05,-0.0018728
0.00025983,0.00058678,-0.0014015
-1.6288e-05,0.0002293,-0.002245
-0.00027662,-0.00044989,-0.0030234
-0.00027611,-0.00034866,-0.0028981
1.4194e-05,0.00019739,-0.0020944
0.00077843,0.0012725,-0.00074618
0.00080716,0.0012768,-0.00037678
0.00051219,0.00076239,-0.00072163
0.00015664,0.00018368,-0.0014365
0.00030552,0.00011553,-0.0013937
0.00019885,-6.0843e-05,-0.0017785
0.0001308,0.00023265,-0.0012993
0.00015415,0.0006533,-0.00083487
0.00061983,0.00092002,-0.000296
0.00083435,0.00055358,-0.00072896
-0.0023014,-0.0022527,-0.0031094
9.138e-05,0.0005846,-0.00020026
0.00026635,0.0011649,0.00026597
0.00010177,0.00044785,-0.00064931
0.00036656,0.00021749,-0.00087653
0.0019978,0.0015818,0.00076671
0.0010584,0.00085127,-0.00037874
0.0009217,0.00040446,-0.00059273
0.0010944,0.0010796,-9.9351e-05
0.0020514,0.0023365,0.0015055
0.0012837,0.0011967,0.00027144
0.0012486,0.0012349,0.00048155
0.00081807,0.001333,0.00088632
1.5564e-05,0.00041819,8.6729e-05
0.0004557,0.00055585,0.00041432
0.00069974,0.00034826,0.00038941
0.00042438,0.00026816,-1.5103e-05
0.00053313,0.00060848,0.00033948
0.00075124,0.00072684,0.00071123
0.0010092,0.00061882,0.00070416
0.0014897,0.00041838,0.00019672
0.0023567,0.0010468,0.00053782
0.0027357,0.0020119,0.0015143
0.0028754,0.0024579,0.0016991
0.0028458,0.0021179,0.0016362
0.0027039,0.0013962,0.00073908
0.0019984,0.00017547,-0.00034349
0.0015841,-0.00050115,-0.0010753
0.0014779,2.8782e-05,-0.0004577
0.00066584,-0.00025707,-0.00059922
6.2274e-06,-0.0003607,-0.0008792
-0.00058511,-0.00059034,-0.0011815
-0.00039542,-0.00048404,-0.00074433
0.00040765,-4.4295e-05,-9.6279e-05
0.00025013,-0.00059118,-0.0014464
-0.00016939,-0.0017515,-0.0025334
0.00016356,-0.0011084,-0.0018451
0.00021331,-0.0011692,-0.0018593
0.00024211,-0.0013093,-0.0019671
0.00037919,-0.00085661,-0.0014497
0.00065273,-0.00047022,-0.0010406
0.00098843,-0.00021768,-0.001033
0.00085503,-0.00042745,-0.0013356
0.0012842,3.0645e-05,-0.0010597
0.0010978,0.00013846,-0.00066976
0.0013073,0.00022933,-0.00093976
0.00082145,-0.00016371,-0.0015895
0.00038535,-0.00082919,-0.002149
0.00054086,-0.00058527,-0.0018274
0.00080918,-0.0003883,-0.0014555
0.00038718,-0.0012075,-0.0024397
0.00042297,-0.00089772,-0.001818
0.00076312,-0.00077345,-0.0015386
0.0006011,-0.00049443,-0.0017254
0.0012028,-0.00014074,-0.0014771
0.00057505,-0.0010993,-0.002797
0.00040167,-0.0022586,-0.0037955
0.0005023,-0.0014322,-0.0028103
0.00099386,-0.00047093,-0.0020349
0.001293,0.00013663,-0.0013192
0.0014794,0.00078087,-0.00080659
0.0010955,0.00042259,-0.0013606
0.00090739,-0.00034962,-0.0023227
0.00076872,-0.00092333,-0.0023273
0.00063625,-0.00061252,-0.0021582
0.00034703,-0.0012737,-0.002559
0.0006906,-0.00033411,-0.0018731
0.0010051,-6.2016e-05,-0.0016731
0.00087875,-4.1455e-05,-0.0020133
0.0016575,0.0012958,-0.00017339
0.0019367,0.0016553,1.6981e-05
0.0016187,0.0013527,-0.00038561
0.0018402,0.0019199,0.00041695
0.0018424,0.002339,0.00060244
0.0016872,0.0017673,0.00010948
0.0018502,0.0020263,0.00092161
0.0019292,0.0022675,0.0012141
0.001743,0.0022988,0.00085192
0.0020415,0.0027617,0.0015876
0.0018081,0.002558,0.0009042
0.0015543,0.0014251,-0.00056395
0.0015098,0.0014421,-0.00043256
0.0012117,0.00091217,-0.00077012
0.00069923,0.00028958,-0.0018744
0.00032504,0.00019135,-0.0020701
0.00042537,0.00067791,-0.0013996
0.00051881,0.0010728,-0.0011535
5.8101e-05,0.00068843,-0.0012725
0.00047759,0.00083776,-0.00082248
0.00070348,0.00062972,-0.0010711
0.00063104,0.00099362,-0.00052173
0.0011429,0.0020895,1.6469e-05
0.001115,0.0018418,-0.00027781
0.00069028,0.0010528,-0.0011621
0.00073531,0.0012593,-0.00092955
0.00088061,0.0015817,-0.00049925
0.00079163,0.0012844,-0.0010087
0.00065997,0.0018471,-0.00049096
0.0010649,0.0023121,1.3166e-05
0.00089352,0.0019132,-0.00061169
0.00091761,0.0016301,-0.00094708
0.0006927,0.0017435,-0.00031837
0.0007114,0.0013542,-0.00068022
0.00069299,0.0017448,7.4503e-05
0.00088862,0.0014475,-0.00022237
0.00087211,0.00072125,-0.0013518
0.0012183,0.0010503,-0.00062611
0.00092486,0.0011466,-0.00072892
0.00087825,0.00086292,-0.00057242
0.00071093,0.00061311,-0.0010559
0.00028369,-7.1096e-05,-0.0022063
0.00013711,-0.00069723,-0.0028301
-0.00054312,-0.0012986,-0.0032746
-0.000244,-0.00028814,-0.0019539
-2.1682e-05,-0.00012883,-0.0018829
-0.0004531,-0.001048,-0.0028402
6.4419e-05,-0.0003767,-0.0024112
-6.6438e-05,1.0304e-05,-0.0018285
-0.00016127,-4.3465e-05,-0.002005
0.00028276,0.00080308,-0.0012867
0.00037747,0.00063374,-0.00098768
0.00045397,0.00082741,-0.00055087
0.00015424,7.4571e-05,-0.0014015
-0.00013346,0.00019265,-0.0018212
0.00026286,0.0006478,-0.001141
0.00021234,0.00034367,-0.00096751
6.1724e-05,0.0002419,-0.0009211
0.00038082,0.00061334,-0.00084934
0.00074703,0.00072113,-0.00057068
-0.0016015,-0.0011464,-0.0019025
-0.00034305,0.00043783,-0.0002663
0.00096718,0.0016364,0.00049926
0.00037326,0.00049448,-0.0010252
-0.00015431,-0.00029986,-0.00099959
0.001337,0.0011799,0.00021235
0.0013304,0.0012107,0.00027025
0.0010619,0.00074154,-0.00030058
0.0010251,0.0011875,0.00023703
0.0014488,0.0012102,0.00069062
0.0011907,0.00090949,0.00038387
0.0010617,0.001166,0.00058284
0.0006339,0.00058535,0.00021668
9.7218e-05,-0.00024366,-0.00040959
0.00019353,1.3633e-05,-0.00041489
0.00033787,0.0002739,-9.6656e-05
0.00068677,0.00083513,0.00079957
0.0010649,0.0010399,0.0010407
0.0013395,0.0011848,0.0011329
0.0016407,0.00076467,0.00048681
0.0021057,0.0011411,0.00048784
0.0030404,0.0023038,0.0013904
0.0028274,0.0023254,0.0015425
0.0023535,0.0018868,0.0012637
0.0022112,0.0016191,0.00090642
0.0021293,0.00096009,0.00053541
0.0016614,0.00014146,-0.00047634
0.0015045,-0.00041229,-0.0011899
0.0019555,0.00067523,0.00029945
0.0009799,0.00026151,-0.00012484
3.5634e-06,-0.00027284,-0.00032598
-0.00036741,-0.0004604,-0.0005783
-0.00028636,-0.00068605,-0.0013389
-0.00071609,-0.0016966,-0.0023221
-0.00024412,-0.0012283,-0.0016345
-0.00018143,-0.0011954,-0.0018585
0.00027938,-0.0010059,-0.0016225
0.00010669,-0.0010885,-0.0016636
0.00042218,-0.00083668,-0.0012871
0.00013633,-0.0014255,-0.0017325
0.00039187,-0.00085879,-0.0012577
0.00082295,-4.7893e-05,-0.00039625
0.0009852,3.1008e-05,-0.00091527
0.0008347,-1.494e-05,-0.0011597
0.001008,6.418e-05,-0.00072057
0.0010945,0.00040103,-0.00077762
0.00060989,-0.00019705,-0.0014369
0.0005312,-0.00095033,-0.002224
0.00046132,-0.001331,-0.002517
0.00014105,-0.0017486,-0.0033002
0.00043474,-0.0014517,-0.0028715
0.00036829,-0.0013053,-0.0025672
0.00078674,-0.00045062,-0.0013929
0.0010127,-0.0001076,-0.0010564
0.0011992,6.0721e-06,-0.0014073
0.0010138,-0.0002161,-0.0017577
0.00087457,-0.00055372,-0.0021703
0.0006232,-0.0016862,-0.0034372
0.00064805,-0.0017723,-0.0032837
0.00095708,-0.00054499,-0.0015467
0.0012754,-0.00010509,-0.0013818
0.001142,-0.00024596,-0.0019962
0.00086063,-0.00055414,-0.002722
0.00083454,-0.0010748,-0.0028219
0.0011727,-0.00030362,-0.0014283
0.00097622,-0.00097328,-0.0019559
0.00094777,-0.00051667,-0.0013833
0.0010679,8.705e-05,-0.0012585
0.0010754,-6.536e-06,-0.0011704
0.0013872,0.00092312,-0.00025945
0.0018409,0.0016115,-9.5252e-05
0.0014258,0.0013138,-0.00073066
0.0016502,0.0019765,0.00062034
0.0019917,0.0019704,0.00031798
0.0018399,0.0012042,-0.00064637
0.0019003,0.0015276,0.000208
