0.00053468,-0.00012834,0.00066861
-0.00059978,-0.0010387,-0.00029734
-5.3671e-05,-0.0005244,0.0008651
-0.0017279,-0.0020411,-0.0010231
-0.0024395,-0.0021655,-0.0014748
-0.0032686,-0.0031005,-0.0021414
-0.0029315,-0.0023217,-0.0018645
-0.002507,-0.0018008,-0.00030965
-0.0021242,-0.0010207,0.00027208
-0.002049,-0.001048,0.00018604
-0.0028385,-0.0021149,-0.0013274
-0.0038476,-0.0036451,-0.0024884
-0.0023968,-0.0020314,-0.0012018
-0.0029168,-0.0025972,-0.002069
-0.002146,-0.0014705,-0.0011101
-0.002473,-0.0019031,-0.0017351
-0.0021327,-0.0017051,-0.0017582
-0.0019758,-0.0011331,-0.0006516
-0.0014105,-0.00026244,0.00044197
-0.0011841,-0.00015685,0.00070918
-0.0011688,0.00027988,0.0010156
-0.0014256,-0.00019642,0.00011649
-0.001954,-0.00052367,-0.00061108
-0.0018946,-0.0018818,-0.0025962
-0.0020031,-0.0018034,-0.0017584
-0.0017113,-0.00025587,-0.00015037
-0.0015445,-5.8543e-05,0.00044873
-0.001698,-0.00053119,-0.00027788
-0.0017855,-0.00031993,6.6265e-05
-0.00078003,0.0017468,0.0024406
0.00021695,0.0026653,0.002549
-4.5178e-05,0.0018322,0.0010538
0.00033298,0.0018423,0.0020992
0.000414,0.0018309,0.0017399
0.0009662,0.0020373,0.002375
0.00076276,0.0016691,0.0016864
0.00030121,0.0018007,0.0017574
0.0006572,0.0028125,0.0024176
0.0013183,0.003313,0.0034355
0.00068006,0.0025542,0.0026389
0.00050378,0.0023952,0.0016152
-0.00011898,0.00080598,-5.104e-05
-0.00019688,0.0012539,0.00041431
0.00032081,0.0024471,0.0020397
0.00026475,0.0024589,0.0021869
0.00026114,0.0025836,0.0019828
-0.00014024,0.0019286,0.0011425
-0.00013607,0.001896,0.0013349
-1.7466e-05,0.0013577,0.00077747
-0.00032988,0.00097854,0.00015787
-0.00085991,0.00021429,-0.00081128
-0.00077071,-8.1585e-05,-0.0011006
-0.00079404,0.00036013,-0.0007597
-0.00093301,0.00045963,-0.00050807
-0.00034977,0.0012295,0.00088189
-0.0007249,0.00093028,0.00040543
-0.00059602,0.00047677,-0.00039217
-0.0011361,0.00090322,-0.00024594
-0.0013099,0.0014949,0.00012936
-0.0010984,0.0014953,-3.6768e-06
-0.0010994,0.0017799,0.00029633
-0.00092567,0.0010815,-0.00025188
-0.0015834,0.00013859,-0.001907
-0.00082889,0.0011021,6.9664e-07
-0.0014507,0.00078113,6.4922e-05
-0.0017314,-0.00010397,-0.0012669
-0.0020519,-0.00035541,-0.0017927
-0.001346,0.00068305,-0.0009012
-0.0014883,0.00054349,-0.00058735
-0.00098594,0.00046073,-0.00019705
-0.00083349,0.00078355,2.5631e-06
-0.00096158,0.00096787,-1.0017e-05
-0.0006053,0.0008139,0.00084336
-0.0011969,0.00076664,0.00072637
-0.0019466,-0.00072299,-0.001095
-0.0018151,-0.00035419,-0.0014988
-0.0023153,-0.00078283,-0.0020232
-0.0019476,-0.0003982,-0.0013058
-0.0014866,7.1838e-05,-0.00089285
-0.0018489,-0.00089847,-0.0017509
-0.0017365,-0.0010255,-0.0012578
-0.0012326,-0.00094492,-0.00053308
-0.00089814,2.0175e-05,0.00045104
-0.0015128,-0.00047674,-0.00061419
-0.00153,-0.00028137,-0.0011999
-0.00217,-0.0021534,-0.0030657
-0.0022336,-0.0027987,-0.003576
-0.0017984,-0.0017522,-0.0025745
-0.0010475,-0.0010964,-0.0022475
-0.00085335,-9.1788e-05,-0.001292
-0.00074961,-0.00021677,-0.0013682
-0.00027615,-2.8647e-05,-0.001064
-0.00012448,0.00051654,-0.0003107
-0.0001501,-0.00058592,-0.001066
9.4141e-05,-0.0002084,-0.00029875
0.00057902,0.0010574,0.0014487
-5.2059e-05,0.00029634,0.00027163
-0.00016403,-0.00076301,-0.00067727
-0.0011813,-0.0015105,-0.00122
-0.00047631,-0.00040177,4.965e-05
-0.00085108,-0.00086232,-0.00015031
-0.00034452,0.00014412,0.0012478
-0.00037933,0.00069393,0.00056789
-0.0006388,0.00023333,-7.2207e-05
-0.0010975,0.00029384,-0.00079532
-1.7301e-05,0.0011847,0.00074465
0.00016874,0.0022149,0.001804
0.00045314,0.001563,0.0015385
0.00022926,0.00057194,-0.00019624
-0.00037616,-0.00051196,-0.0010528
-0.00053587,-0.0004481,-0.0011699
-0.00038843,0.0001947,-0.001301
-0.00035688,0.00023452,-0.0017545
1.359e-05,0.0003547,-0.00035651
-9.9925e-05,0.00047301,0.00035139
0.00062988,0.0015552,0.00083299
0.00025158,0.0015556,0.00077226
