0.00088715,0.0018931,-0.00050599
0.00098086,0.0019878,-0.00064824
0.00092107,0.0020499,-0.00072977
0.0012085,0.0020834,-0.00054443
0.0015779,0.0021196,-0.00042896
0.0013508,0.0020865,-0.00034723
0.0011814,0.0020396,-0.00024596
0.00080858,0.002194,-0.00049177
0.00036067,0.0023202,-0.00070238
-9.1571e-05,0.0021532,-0.00079155
-0.00031034,0.0020712,-0.0010185
-0.00077274,0.0023476,-0.00093897
-0.00085636,0.0027195,-0.0010881
-0.00030948,0.0017942,-0.00075168
5.1716e-05,0.00078791,-0.00030673
0.00049136,0.00015418,0.0003669
0.0010549,-0.00043791,0.0008913
0.00033914,-2.7249e-05,0.00042006
-0.00033737,0.00037777,-4.7278e-05
-0.000636,0.0021151,0.00036984
-0.00087351,0.0038087,0.00070404
-0.002127,0.0034173,-0.00046231
-0.0035975,0.0028692,-0.0013836
-0.00391,0.002354,-0.0017604
-0.0042632,0.0017373,-0.0020865
-0.0025805,0.0016855,-0.00082186
-0.0012237,0.0015135,0.00075596
-0.001972,0.0014633,-0.00019145
-0.0030058,0.0013163,-0.00090583
-0.0025324,0.0010206,-0.0015579
-0.0026451,0.00065183,-0.0015723
-0.0027541,0.0010449,-0.0019927
-0.0031112,0.0014708,-0.0021525
-0.0025376,0.0017889,-0.0021205
-0.0021445,0.0020988,-0.0018505
-0.0020194,0.0012136,-0.0013829
-0.001946,0.0004339,-0.00079082
-0.0018454,0.00023762,-0.0012908
-0.0021995,0.00015879,-0.001397
-0.0024602,-0.0002994,-0.0013689
-0.0029458,-0.00065157,-0.0011324
-0.0027074,-0.00068846,-0.00080169
-0.0024642,-0.00071652,-0.0004116
-0.0025472,-0.00096194,0.00018134
-0.0023294,-0.0012527,0.0006175
-0.0024508,-0.001322,0.00094449
-0.0025598,-0.0013878,0.0012565
-0.0026654,-0.0013162,0.0014557
-0.0022732,-0.001338,0.0014107
-0.0024998,-0.0010839,0.001266
-0.0024792,-0.00081534,0.0009909
-0.0027262,-0.00088244,0.00057338
-0.0024877,-0.0010293,-8.5663e-05
-0.0025861,-0.0012122,-7.7132e-06
-0.002405,-0.0013761,-0.00017952
-0.0020076,-0.0014502,-0.00025515
-0.0020497,-0.0015181,-9.197e-05
-0.001582,-0.0016052,-7.9085e-07
-0.0018026,-0.0016323,0.00037413
-0.0020021,-0.0015711,-0.00011947
-0.0024594,-0.0015671,-0.00048515
-0.0016083,-0.0017093,-0.00029793
-0.0013915,-0.001897,0.0001329
-0.0012789,-0.001842,-0.00013231
-0.00094115,-0.0017461,-0.00055222
-0.0013886,-0.0017658,-0.00034856
-0.0012168,-0.0016916,-0.00051471
-0.00078797,-0.0016002,-0.00047872
-0.00059352,-0.0015648,-0.00027382
