0.0017443,0.002771,0.0019908
0.0015253,0.0031908,0.00031986
-0.002548,-0.0005957,-0.0032713
-0.0012356,0.00032482,-0.0014905
-0.0022583,-0.0014802,-0.0018871
-0.0011014,0.00043221,0.0016264
-0.0021074,-0.0010394,1.697e-05
-0.0014191,-0.00059639,-5.17e-05
-0.0010518,-0.00068865,-0.0011348
-0.00071675,-0.00051519,-0.0011265
8.8071e-05,0.00086727,0.00066707
-0.0005996,-2.8893e-05,-0.00087291
3.6627e-05,0.00069957,-0.00067486
-4.3888e-05,0.00049154,0.00014904
0.0021426,0.0024939,0.0011208
0.0023118,0.0023427,0.0015674
0.0030325,0.003359,0.0024972
0.002936,0.0032694,0.0021576
0.0032549,0.0036941,0.0029898
0.0034634,0.0034481,0.0029845
0.0030908,0.001904,0.0010559
0.0019343,0.00072409,-0.00025142
0.0019282,0.0019474,0.0010128
0.0010334,0.0012615,0.00022677
0.00063623,0.00075788,-0.0010183
0.00058783,0.0013344,-0.00052411
0.00093372,0.0019598,-0.00021618
0.00085406,0.0025465,0.00094709
0.0030989,0.0041936,0.0018109
0.0024088,0.0023504,-0.00035069
0.0024801,0.0035913,0.00083646
0.0037455,0.0047387,0.0026335
0.0017144,0.0016909,-0.00045331
-2.8213e-05,-0.002117,-0.0044965
-0.00077018,-0.0025723,-0.0046675
-0.0015752,-0.0035211,-0.0046363
-0.0018031,-0.0034838,-0.0046693
-0.0025799,-0.0043411,-0.0045603
-0.0019384,-0.0022792,-0.0020265
-0.0010975,-0.0012348,-0.0017106
-0.0014338,-0.0017782,-0.0020783
-0.0016458,-0.001462,-0.0024452
-0.0020658,-0.0019979,-0.003748
-0.0018339,-0.0021642,-0.0038947
-0.0030771,-0.0045181,-0.0069056
-0.0028637,-0.0049734,-0.0062698
-0.0028264,-0.0044377,-0.0058495
-0.0031275,-0.0043254,-0.0056214
-0.003357,-0.00342,-0.0038392
-0.0021136,-0.0028411,-0.0029712
-0.0026755,-0.0034032,-0.0038934
-0.0020731,-0.0024038,-0.0018114
-0.0013483,-0.0037624,-0.0022057
-0.0021864,-0.0051864,-0.0046738
-0.0018673,-0.0039309,-0.0025529
