-0.0040996,-0.0046317,-0.0034485
-0.0015418,-0.0016305,-0.00069199
-0.0019294,-0.00272,-0.0018158
-0.0026104,-0.0038331,-0.0024646
-0.00031968,-0.0018195,-0.00022742
-0.001433,-0.0030549,-0.0015979
-0.0023981,-0.0032687,-0.0024944
-0.002751,-0.0034291,-0.0029527
-0.0012159,-0.0022649,-0.0026577
-0.0019159,-0.0031881,-0.0039085
-0.0018228,-0.002935,-0.0033891
-0.0014578,-0.0024169,-0.0030661
-0.0024516,-0.003738,-0.0046887
-0.002098,-0.002474,-0.0033154
-0.0021148,-0.0028024,-0.0032872
-0.0020168,-0.0025264,-0.002022
-0.0013314,-0.0016074,-0.0014872
-0.0024611,-0.0028395,-0.0027507
-0.0016279,-0.0020949,-0.0023964
-0.0020599,-0.0025768,-0.0033605
-0.0011087,-0.0018416,-0.0019348
-0.00092928,-0.0011735,-0.0010584
-0.00084944,-0.00068567,-3.5742e-05
-0.00050126,-0.00034667,0.00062479
0.00011228,0.00053026,0.0018201
-0.00045292,0.00058945,0.0013143
-0.00078222,0.00018557,0.0011855
-0.0010066,0.00040238,0.0015495
-0.00089662,0.0011254,0.0011773
-0.00056834,0.001076,0.001533
0.00072543,0.0029118,0.003305
0.00093452,0.0023419,0.0020119
0.0006316,0.0018829,0.0018357
0.00070299,0.0019656,0.001936
0.00027127,0.00096689,5.3076e-05
-0.00025448,0.00026609,-0.00073795
-0.00028263,0.00059786,-0.00027778
0.00065204,0.0023716,0.0017799
0.00092357,0.0026494,0.0015723
0.00037154,0.0013133,0.00036026
-1.242e-05,0.00080009,0.00010911
-0.00043492,2.3652e-05,-0.0010456
-1.1903e-06,0.00019984,-0.00020505
7.3124e-05,0.0010067,0.0011236
-9.0152e-05,0.00050735,0.0010091
3.7984e-05,0.00033934,0.00054148
-0.00041701,-0.00036105,0.00011588
-0.00075143,-0.00089407,-0.00056001
-0.00059339,-9.299e-05,0.00035822
-0.00026206,0.00049531,0.00049876
-0.00053321,0.00018657,0.00042201
-0.00080479,-0.00038049,-0.00080022
-0.00083503,-0.00038546,-0.00034193
-0.00037198,0.0011576,0.0016403
-0.00069463,0.00056301,0.0010991
-0.00031713,0.0011657,0.0017622
-0.00011953,0.00081088,0.001511
-0.00018082,0.00047457,0.0012117
-0.001028,0.0005464,0.0014601
-8.6644e-05,0.0025046,0.0036276
-0.00043169,0.0010865,0.0017129
-0.00097051,-0.00042204,0.00070834
-0.00097149,-0.00096191,0.00036095
-0.0011221,-0.00079549,0.00092081
-0.0012877,-0.00052564,0.00095513
-0.0011431,-0.001874,-0.00075405
-0.0014963,-0.001745,-0.00062847
-0.00098656,-0.001468,-0.00028665
-0.0012702,-0.0018119,-0.00091602
-0.0021223,-0.0023616,-0.0015035
-0.0012968,-0.00161,-0.0012273
