0.00013978,-0.00010483,0.0022956
-0.00026394,-0.00027941,0.002482
-0.00019978,-0.00036206,0.002464
-0.0002894,-0.00040255,0.0027089
-0.00020906,-0.00044917,0.0028118
-0.00047792,-0.00059579,0.0027622
-0.00077196,-0.00074292,0.0027583
-0.001466,-0.00018741,0.00281
-0.0017916,0.00046115,0.0026509
-0.0016999,5.6818e-05,0.0029615
-0.0014137,-0.00029057,0.0031129
-0.001563,-2.1633e-05,0.0032864
-0.0013851,0.00029916,0.0032488
-0.00091545,-0.00040594,0.0026858
-0.00055797,-0.001063,0.002199
9.1149e-06,-0.00063724,0.0023485
0.00062552,-2.8362e-05,0.0024216
0.00068931,-0.00024365,0.0016757
0.0012456,-0.00020673,0.00044478
0.0022847,-6.402e-05,0.00045502
0.0031962,-8.716e-06,0.00057131
0.0030804,-0.00030713,-0.00040517
0.0029912,-0.00050073,-0.0016182
0.0019651,0.00051463,-0.0018536
0.0013649,0.0018807,-0.0027284
0.0003868,0.0014608,-0.0033205
-0.00030573,0.0011857,-0.0042302
-0.00031862,0.0012796,-0.0055576
-0.00053596,0.0013391,-0.0066431
-0.0011331,0.00077157,-0.0072733
-0.0015258,0.00010811,-0.0078887
-0.00056317,0.00022153,-0.0075381
-0.00017859,0.00038904,-0.0065026
0.00092029,0.00081402,-0.0049111
0.0018089,0.001323,-0.0030193
0.0012198,0.00055415,-0.0035787
0.00014637,-1.4755e-05,-0.0036387
-0.00047506,0.00057246,-0.0031351
-0.00079158,0.0011601,-0.0028713
-0.00046484,-0.00033771,-0.0022929
-0.00041843,-0.0016405,-0.0015164
-0.00059516,-0.0015222,-0.0017268
-0.0010606,-0.00126,-0.0017091
-0.00042856,-0.0013989,-0.0015242
-0.00034869,-0.0013728,-0.00090007
-0.0007042,-0.0016891,-0.001249
-0.0011115,-0.0020637,-0.0016486
9.9289e-06,-0.0015555,-0.00084282
0.0010763,-0.001008,2.9588e-05
0.0011212,-0.0009761,-0.00033502
0.0010399,-0.00091564,-0.00060425
-7.7258e-05,-0.00095847,-0.00031441
0.00018773,-0.001226,-0.00080379
-0.00011234,-0.00078979,-0.00083478
-5.504e-05,-0.00047566,-0.0011396
-0.00059421,-0.00047009,0.00017197
0.0002085,-0.00060076,0.0009132
0.00033699,-0.0007431,0.0011082
-0.00056184,-0.00086298,0.0017634
-0.0011377,-0.0008605,0.001699
-0.0017716,-0.00088934,0.0017548
-0.0020204,-0.00093363,0.0030278
-0.0010436,-0.00098478,0.0036828
-0.0018919,-0.0011738,0.0032715
-0.0011371,-0.0011533,0.0022986
-0.0010394,-0.0010671,0.0024814
-0.0014436,-0.0011461,0.0027593
-0.0018476,-0.0011986,0.003275
-0.0010814,-0.0011449,0.003326
-0.00093689,-0.00085695,0.0031543
-0.00092353,-0.00061356,0.0030374
-0.00042374,-0.00053453,0.0027956
-0.00049876,-0.00061284,0.0028304
0.00070761,-0.00069302,0.0025131
0.00074682,-0.00090828,0.002636
0.0011867,-0.0005594,0.0021679
0.0016471,-0.00023416,0.0015977
0.0020074,-8.9048e-05,0.0018611
0.0019075,-0.00012392,0.0023311
0.0012903,-0.00062458,0.0026091
0.0027212,-0.00057774,0.002081
0.0030464,-0.00048107,0.0010751
0.002524,-0.00050119,0.00042607
0.0023906,-0.00078581,0.00072477
0.0033667,-0.00092808,0.00067217
0.0035028,-0.0010831,0.00039117
0.0032973,-0.0013726,0.00016528
0.0041702,-0.00079975,-0.00045195
0.00346,-0.00053447,-0.00049241
0.0038828,-0.00056724,-0.001245
0.003074,-0.000958,-0.001661
0.002365,-0.0011093,-0.0012811
0.0025954,-0.0010356,-0.0011418
0.0023282,-0.00070389,-0.0011303
0.0016729,-0.00050071,-0.0010427
0.0016487,-0.00097776,-0.00084689
0.001959,-0.0013064,-0.00063262
0.0021999,-0.0014464,-0.0010193
0.0018782,-0.0016208,-0.0013135
0.001035,-0.0015287,-0.0014319
0.001598,-0.0010593,-0.0021654
0.0021693,-1.0007e-05,-0.0024849
0.0011152,0.00067483,-0.0021432
0.0010986,-0.00082481,-0.0023886
0.00099559,-0.0022389,-0.0025889
0.00056339,-0.0017707,-0.0020995
0.0011671,-0.0010905,-0.0018978
0.0021778,-0.0008368,-0.001475
0.0025103,-0.00066112,-0.0010234
0.0022635,-0.00092369,-0.0014438
0.0020293,-0.0010107,-0.002142
0.0016166,-0.00047539,-0.0028749
0.0014803,0.00022568,-0.0037454
0.0023784,-0.00039354,-0.0032858
0.0029369,-0.0010296,-0.0027256
0.0019666,-0.0001499,-0.0020623
0.0024534,0.0011216,-0.0022132
0.0034276,0.0011326,-0.0023397
0.0026606,0.00064595,-0.0016054
0.0024124,0.00055923,-0.0020353
0.0023799,0.00068859,-0.0027526
0.0023086,0.00050416,-0.0027937
0.0021302,0.00046719,-0.0029266
0.0018453,0.000384,-0.0029083
0.0020306,0.00039203,-0.0031404
0.0014276,0.00099828,-0.0037592
0.0010385,0.0016762,-0.0043025
0.0011457,0.0022581,-0.003638
0.0014846,0.0029737,-0.0030695
0.0009649,-0.00013613,0.002067
0.00054571,-0.00012032,0.0020215
0.00031517,-0.00015682,0.0019268
0.00010015,-0.0002357,0.0020126
-8.9411e-05,-0.00038958,0.0019659
-0.00048895,-0.00045865,0.0018541
-0.00095783,-0.00060004,0.0017542
-0.0015635,-0.00023353,0.0018908
-0.0021298,9.5614e-05,0.0021551
-0.0018554,-0.00045663,0.0024807
-0.0013045,-0.00089857,0.0025976
-0.0013501,-0.0010517,0.002397
-0.0011599,-0.0010548,0.0021455
-0.00084232,-0.001226,0.0019527
-0.00029044,-0.0012996,0.0015744
0.00033804,-0.0010623,0.0016472
0.0009997,-0.00087893,0.0017051
0.0011428,-0.00096458,0.0010644
0.001504,-0.00086403,0.00027228
0.0011639,4.1225e-05,-0.00031381
0.00087187,0.00087344,-0.0010436
0.00027855,0.0011765,-0.0016587
-0.00038606,0.0014629,-0.0021308
-0.00071665,0.0011194,-0.0031514
-0.00063346,0.00096536,-0.0045838
-0.00060754,0.00066071,-0.004809
-0.00029092,0.00065412,-0.0054862
0.00027075,0.00082288,-0.0060874
0.00076167,0.0010358,-0.0065231
0.00037763,0.0012024,-0.0074623
3.389e-07,0.0012765,-0.0083551
0.00011329,0.00044306,-0.0073558
0.00054887,-0.00012806,-0.0066152
0.0008037,-8.6559e-05,-0.0061438
0.00063586,-7.5513e-05,-0.0052631
-8.482e-06,0.00022985,-0.0049282
-0.00041228,0.00056653,-0.0048341
-0.00052977,0.00020914,-0.0040429
-0.0004916,-4.7848e-05,-0.0033403
-6.1272e-05,-0.00037759,-0.0026963
0.00032258,-0.00068125,-0.0019986
0.00019585,-0.00095062,-0.0022412
-0.00021163,-0.0010912,-0.0022717
-0.00064025,-0.0013338,-0.0020506
-0.00081282,-0.0016295,-0.002002
-0.00076893,-0.0019323,-0.0020401
-0.00081046,-0.0021866,-0.0020054
-0.0003576,-0.0014795,-0.0013922
0.00062829,-0.00085369,-0.0011007
0.001305,-0.0011147,-0.0015262
0.00077592,-0.0010311,-0.001071
0.00071222,-0.0011801,-0.001052
0.00061605,-0.0013198,-0.00093704
0.00096207,-0.0012026,-0.0009408
0.00063137,-0.0010277,-0.00066734
0.00051064,-0.0008177,3.6673e-06
0.00014667,-0.00067901,0.00091556
-0.0001863,-0.00069689,0.0010325
-0.001063,-0.0007785,0.0012982
-0.00084546,-0.00095264,0.0015498
-0.0010579,-0.0011753,0.0019347
-0.00055476,-0.0011601,0.0024928
-0.00029123,-0.001326,0.0031115
-0.0015362,-0.0010874,0.0031567
-0.0010755,-0.00079362,0.0024388
-0.00023872,-0.00055647,0.0023395
-0.00088458,-0.000859,0.0028494
-0.0014161,-0.001135,0.0034566
-0.0017538,-0.0012376,0.0037885
-0.0013978,-0.0011105,0.003873
-0.00057291,-0.00090343,0.0035724
-0.00082547,-0.0007153,0.003122
-0.00081593,-0.00053227,0.0028044
0.00018649,-0.00051224,0.002819
0.0011665,-0.00060504,0.003011
0.0013079,-0.00035663,0.0022933
0.0016918,-0.00016018,0.0016133
0.001496,-0.00063316,0.0020407
0.002704,-0.00095193,0.0020157
0.0030227,-0.00062898,0.0020381
0.002784,-0.00043675,0.0021966
0.0031106,-0.00053694,0.0014366
0.0027107,-0.00094991,0.0010029
0.0026808,-0.00071445,0.00088139
0.0023978,-0.00083004,0.0008827
0.0032407,-0.00085776,0.00060372
0.003501,-0.0010075,0.00034124
0.003437,-0.0010498,0.00011766
0.0030595,-0.0011483,-4.4609e-05
0.0030034,-0.00088311,-0.00037135
0.0035166,-0.00059026,-0.00092087
0.0031736,-0.00046348,-0.00098569
0.0039454,-6.4747e-05,-0.0012819
0.0042177,3.4466e-06,-0.0014496
0.0045463,2.4301e-05,-0.0016172
0.0048518,-0.00038418,-0.0014494
0.0044202,-0.00094085,-0.0011149
0.0026319,-0.0012522,-0.00090478
0.0030581,-0.0011081,-0.0017712
0.0031948,-0.0010629,-0.0024692
0.0018962,-0.0012608,-0.0027563
0.0010739,-0.00079953,-0.0020848
0.0010192,-3.2323e-05,-0.0018916
0.0014777,-0.00035544,-0.0027763
0.0019765,-0.00065493,-0.0035924
0.0021686,-0.00069287,-0.0029236
0.0028784,-0.00055268,-0.0027499
0.0037402,-0.00034858,-0.0024297
0.0038814,-0.00041336,-0.0018397
0.0033271,-0.00040267,-0.0024743
0.0024517,-0.00044433,-0.0030146
0.0017264,-0.00060863,-0.0031705
0.0013112,-0.00061473,-0.0036057
0.002612,-0.00028965,-0.0036722
0.0028539,-0.00012147,-0.0032792
0.0024579,0.00033266,-0.0033528
0.0018229,0.00078995,-0.0028966
0.0021694,0.00060115,-0.0029679
0.0021256,0.00030231,-0.0026955
0.0023332,0.00017942,-0.0027438
0.0022101,-1.7819e-05,-0.0026353
0.0022969,0.00046538,-0.0021955
0.0024039,0.0010129,-0.0018179
0.0027269,0.00079202,-0.0016183
0.0028262,0.00048072,-0.0014463
0.0022562,0.0006441,-0.0016162
0.0023681,0.00095892,-0.002033
0.002105,0.0010895,-0.0014143
0.0027851,0.0016313,-0.0011848
0.0014773,-0.00022978,0.0018704
0.0013551,-6.633e-05,0.0015894
0.00063615,-2.7683e-05,0.0015717
0.00011632,-0.00017189,0.0014142
-0.00029845,-0.00034442,0.0012222
-0.00090914,-0.0004398,0.0011048
-0.0012988,-0.00050242,0.00085033
-0.0016712,-0.00033744,0.001237
-0.0017249,-7.7204e-05,0.0013873
-0.0015318,-0.00083294,0.0018209
-0.00094091,-0.0014442,0.0020842
-0.00083296,-0.0017842,0.0015151
-0.0010776,-0.0023891,0.0011727
-0.00065172,-0.0019655,0.0012916
-0.00038815,-0.0016495,0.0013891
0.00062782,-0.0015995,0.0011392
0.001597,-0.0015588,0.0008356
0.0016251,-0.0015488,0.00047734
0.0016703,-0.0014308,0.0001776
-0.00030743,-5.1624e-05,-0.00086174
-0.0021891,0.0014758,-0.0019405
-0.0028966,0.0024408,-0.0023438
-0.0035056,0.003554,-0.0026558
-0.0033884,0.0016114,-0.0041466
-0.0027276,0.00011826,-0.0062415
-0.0016149,5.8409e-05,-0.0064405
-0.00065118,-5.3023e-05,-0.0063959
0.0010937,0.00047949,-0.0068083
0.0021937,0.00069498,-0.0064721
0.0011279,0.001504,-0.007149
-8.4427e-06,0.0022236,-0.0074084
0.00074267,0.00091158,-0.0071408
0.00046816,-0.00044507,-0.0057176
-0.00052278,-0.00092223,-0.0059864
-0.0013423,-0.0013871,-0.0065618
-0.001046,-0.00010958,-0.0063725
-0.00078484,0.0011435,-0.0062238
-0.00048763,-3.5383e-05,-0.0049174
4.453e-05,-0.0012679,-0.0039241
0.00046526,-0.0004263,-0.0031302
0.00084185,0.00041007,-0.0022423
0.00038001,-0.00016328,-0.0022109
0.00015027,-0.00065065,-0.0023055
-0.00053013,-0.0013261,-0.0027584
-0.001367,-0.0019004,-0.0030363
-0.00083855,-0.0022082,-0.0028308
-0.00029598,-0.0025455,-0.0026029
0.00041214,-0.001699,-0.0027582
0.00116,-0.00087187,-0.0029171
0.0016406,-0.001294,-0.0027456
0.0016034,-0.001402,-0.0021924
0.0016218,-0.0014716,-0.0018715
0.0012197,-0.0014479,-0.0013247
0.00088289,-0.0015799,-0.00066227
0.0011077,-0.0017628,-0.00015795
0.000299,-0.0011707,0.00066608
0.00031777,-0.00071736,0.0008662
0.00013071,-0.00068135,0.00058112
-0.00022308,-0.00068462,0.00037101
-0.00087491,-0.0011219,0.0014982
-0.0012381,-0.0016452,0.002477
-0.0016957,-0.001672,0.0031487
-0.0013191,-0.0016931,0.0032451
-0.0012105,-0.00099781,0.0028335
-0.001648,-0.000336,0.0027832
-0.001543,-0.00058242,0.0029757
-0.0020786,-0.00096165,0.0035966
-0.0019647,-0.0011704,0.0039278
-0.0019877,-0.0013681,0.0041364
-0.0017702,-0.0014645,0.0043642
-0.0014975,-0.0015376,0.0046279
-0.0011197,-0.00091099,0.0036949
-0.0015616,-0.00044869,0.0030521
-0.00016103,-0.00042939,0.0032084
0.00010819,-0.00059321,0.0038751
-0.0011978,-0.00075808,0.0035482
-0.00050959,-0.00049087,0.0023074
