-0.00064804,0.00035184,-0.00088415
-0.0016591,-0.00019024,-0.0009729
-0.0020729,-0.00062688,-0.0011738
-0.0013628,-7.0159e-05,-0.0007274
-0.00083556,6.7888e-05,-0.00050493
-0.0015783,-0.00067212,-0.0020683
-0.0019569,-0.0011145,-0.0018845
-0.0023035,-0.00099765,-0.0014833
0.0041112,0.0041639,0.0033318
0.0041964,0.0038995,0.0040064
0.0016479,0.0018586,0.0020947
0.0031026,0.004909,0.0053123
-0.0003727,0.0016882,0.0015419
-0.0020616,-0.00084796,-0.00080996
-0.0013252,-0.0010591,-0.0012222
-0.0022614,-0.0016089,-0.0017019
-0.0015961,-0.00076799,-0.0006024
-0.0010896,-0.00069056,-0.00083195
-0.00045381,0.0002161,0.00011095
-0.00070693,8.7968e-06,-7.1086e-05
-9.7426e-06,0.00037159,-8.969e-05
-0.00068136,0.00078181,-0.00074421
-0.00011053,0.001071,-0.00030652
0.00030043,0.00072238,-0.00045121
0.00033159,0.0005394,9.2928e-05
0.00064322,0.00049763,0.00031909
0.00072579,0.0012382,0.00090338
0.0014295,0.0012751,0.00083685
0.00044367,0.00021653,0.00019157
0.00032781,0.0005839,0.0010631
0.00017009,0.00043348,0.0012201
-0.00057072,-3.5188e-05,0.0011379
-0.00095456,0.00024528,0.0009204
-0.00084327,0.00022951,0.0004827
-0.0013691,-0.00090813,-0.00039949
-0.0015576,-0.0015797,-0.00077803
-0.0029474,-0.0032218,-0.0033851
-0.0026971,-0.0026855,-0.0033261
-0.0023106,-0.0017561,-0.0021185
-0.0017158,-0.001054,-0.0013114
0.00074887,0.0019942,0.001651
0.00093426,0.0015538,0.00080436
0.0015644,0.0017791,0.0015401
0.00036931,-4.8008e-05,0.00027356
-9.9659e-05,7.0997e-05,9.7214e-05
-0.00042054,-0.00037311,0.00054333
-2.2746e-05,-0.00023041,0.0010177
-1.3735e-05,0.00047689,0.00092047
-0.00023831,9.3484e-05,0.00024961
-0.0014689,-0.0010096,-0.0010713
-0.001672,-0.0011215,-0.0014197
-0.0013875,-0.001347,-0.0012233
-0.0011288,-0.0010278,-0.0015496
-0.0013254,-0.0017067,-0.0024763
-0.00052597,-0.0010089,-0.0013547
-0.00056508,-0.00060266,-0.00078244
-0.00080017,-0.00096528,-0.0018457
-0.0013301,-0.0013802,-0.002434
-0.0010864,-0.00046615,-0.0018622
-0.001195,-0.00073872,-0.0022905
-0.0014033,-0.0015101,-0.0034847
-0.0010296,-0.0017932,-0.0032629
-0.00091516,-0.0013368,-0.002303
-0.0004084,-0.00035142,-0.001156
-0.00026195,0.00022318,-0.0012413
-0.00042954,0.00025564,-0.00090675
0.00010138,0.0012556,0.00021344
0.00053724,0.0013937,0.00042829
-0.0001843,0.00039706,0.0002431
-4.416e-05,0.00022689,-0.00033551
5.5767e-05,0.00019629,-0.000491
0.0013847,0.0025259,0.0017889
0.0017142,0.0024859,0.0022497
0.001557,0.0026586,0.0025882
0.0006075,0.001749,0.001508
0.0009721,0.00166,0.001809
0.0010066,0.0013312,0.0014599
0.00096344,0.00094239,0.0012192
-0.00014494,-0.00027779,-0.00010229
0.00020795,0.00031092,4.1222e-05
0.00011303,0.00035795,0.00040352
1.9115e-05,0.0015234,0.0016242
0.00077294,0.0010743,0.0014758
-0.00037085,-0.00021386,0.00053106
0.000213,-0.00038577,-0.00062674
-0.00046268,-0.0014413,-0.0018313
-0.0011605,-0.0021121,-0.0024699
-0.00074546,-0.0018684,-0.001675
-0.0015119,-0.0014998,-0.0015915
-0.0012687,-0.0019424,-0.0018818
-0.0014462,-0.0018577,-0.0023642
-0.00098807,-0.00098886,-0.00071708
-0.00026979,-0.00061557,7.9736e-05
0.00056278,0.00075071,0.0013095
0.00051194,0.00061125,0.0012205
0.0010732,0.001447,0.0021525
0.00028943,0.00057777,0.0013193
-0.00085349,-0.001457,-0.00089752
-0.00092732,-0.00115,-0.00046894
-0.0011934,-0.001459,-0.0012489
-0.00062312,-0.00090895,-0.0010461
-0.0013345,-0.0015643,-0.0016056
-0.0012548,-0.0011036,-0.0010026
-0.0016734,-0.0014677,-0.00096004
-0.0013019,-0.00050607,0.000518
-0.0019949,-0.00055293,-2.7277e-05
-0.0014986,-0.0004802,0.0001058
-0.00096221,0.0002688,0.0002618
-0.001046,-0.00062129,-0.0012768
-0.00062792,-0.00022292,-0.0014431
-0.0008033,-0.00033765,-0.0016944
-0.00093227,0.00039777,-0.00037668
-0.00037085,0.0008385,0.00023111
5.2766e-05,0.00090096,0.00079746
0.00029931,0.00082145,0.00012879
0.00066909,0.00081116,0.00013003
0.0006921,0.00083334,9.0848e-05
-0.00058605,-0.00071336,-0.0011557
-0.0012636,-0.0006005,-0.0011613
-0.0013955,-0.00016813,-0.0012012
-0.00046465,0.00056049,-0.00024332
0.00017103,0.00098138,8.1733e-05
-0.00038723,0.00023516,-0.00044554
-0.00066417,0.00076653,-0.00013676
3.5529e-05,0.0010245,0.00019274
0.00059469,0.0015797,0.00093657
9.7662e-05,0.00059192,5.1115e-05
-0.00014453,0.00076937,1.4511e-05
-0.00053509,0.0007675,0.00037235
-5.2191e-05,0.0015269,0.00014216
-0.00053914,0.00037828,-0.00085191
-0.00040547,-5.4898e-05,-0.00098904
-0.00062867,-0.00099664,-0.0013591
-0.0010443,-0.0014118,-0.0015267
-0.0010088,-0.00080724,-0.00090505
-0.00035282,3.8451e-05,-0.00017323
-0.00046785,0.001,0.00097544
0.0036603,0.003885,0.0031488
0.0022726,0.0028865,0.0030862
0.00082356,0.0018229,0.0020372
0.0030777,0.004523,0.0045167
0.00086463,0.0015926,0.0020806
-0.002181,-0.0016059,-0.0019764
-0.00051171,-0.00063733,-0.00055029
-0.0017595,-0.0011987,-0.001034
-0.0017608,-0.00047922,-0.00035809
-0.0020877,-0.0013506,-0.0018899
-0.00027774,0.00014698,-0.00068433
-0.0026208,-0.0018828,-0.0025408
-0.001561,-0.00013951,-0.0014557
-0.00090112,0.00023358,-0.0011216
-0.00068371,0.00021822,-0.0012655
0.00063653,0.00085078,0.00010278
-0.00050517,-0.000844,-0.0019611
0.00039237,0.00013212,-0.00033961
0.0012922,0.0015069,0.0010046
0.00062121,0.00058916,-8.8573e-06
0.00015881,0.00024373,-0.00013733
-0.00019455,0.00050293,0.00045455
-0.00050927,0.0001269,0.00081007
-0.00069276,0.00024843,0.0012828
-0.0010241,-0.00052747,0.00044711
-0.00035091,0.00022972,0.00082314
-0.0011045,-0.00094766,-0.00019802
-0.0020864,-0.002185,-0.0013563
-0.0026149,-0.0031273,-0.0030665
-0.0026823,-0.0034207,-0.0042009
-0.0017354,-0.001415,-0.0016429
-0.00064776,0.00047004,0.0012988
0.0016445,0.0030204,0.0030846
0.0018036,0.0023334,0.0020167
0.0013946,0.002103,0.0011311
-8.1181e-05,0.00019793,-0.0010728
0.00059586,0.0010368,0.00078334
0.00095337,0.0016817,0.00255
0.00035324,0.00084259,0.0016856
0.00030849,0.00076365,0.001235
-0.00063207,1.1977e-05,0.00012254
-0.00078013,0.00021302,0.00090445
-0.00050038,8.0294e-05,0.0010961
-0.0011852,-0.00045499,-0.00032799
-0.00070557,0.00030617,-0.00039648
-0.0010979,-0.00087342,-0.0013555
-0.0010535,-0.00079704,-0.0018936
-0.0012178,-0.0014778,-0.001674
-0.0016183,-0.0017967,-0.0028801
-0.00088881,-0.0012018,-0.0025059
-0.0014434,-0.0013221,-0.0027922
-0.00080828,-0.00079952,-0.0028443
-0.0012556,-0.0016526,-0.0037201
-0.0011576,-0.0017954,-0.0032528
-0.0010992,-0.0021544,-0.0033148
-0.00037829,-0.0018108,-0.0017463
-0.00071679,-0.0019162,-0.0023438
-0.00095662,-0.0022293,-0.0033483
-0.0010315,-0.0017127,-0.0029821
-0.0015038,-0.0020017,-0.0028929
-0.00069123,-0.0002022,-0.00065029
-0.00039146,0.00022713,-0.00041195
-0.00036112,-0.00041393,-0.0013722
0.00019492,0.00072188,0.00014065
0.0011928,0.0015268,0.0011035
0.0011637,0.0022227,0.0020743
0.00067528,0.0025646,0.0024815
0.00049269,0.0011587,0.0017488
-0.00011948,0.00082212,0.0017071
0.00068176,0.0028336,0.0040988
0.0015127,0.0031028,0.003939
0.00074767,0.00084629,0.00070989
0.00050229,0.00088692,0.0011576
-0.00041486,-0.00095103,-0.0011321
-0.00060154,-0.001445,-0.0014658
7.7751e-05,-0.00086917,4.6138e-05
-0.00079783,-0.0015223,-0.0010131
-0.00064838,-0.0019568,-0.0015979
-0.0019783,-0.0026564,-0.0029344
-0.0018066,-0.0022525,-0.0019631
-0.0017594,-0.0016983,-0.0010677
-0.0013314,-0.0015923,-0.0011517
-0.0014442,-0.0017287,-0.001477
-0.0013069,-0.00077497,-0.00014756
-0.0010256,-0.0011625,-0.00010793
-0.00074128,-0.0013536,-0.00040066
-0.00050991,-0.0010208,-0.00035554
0.00016583,0.00018401,0.0012149
-0.00043475,-0.00071314,0.00027235
-0.00010984,-0.0011044,-0.00067236
-0.00011601,-0.00048232,0.00019088
-0.00096739,-0.0018083,-0.001754
-0.0010851,-0.0018613,-0.0020383
-0.0013966,-0.0014169,-0.0016001
-0.00099621,-0.00077326,-0.00051583
-0.0016127,-0.00092066,-0.00048151
-0.0010294,0.00021369,0.00026602
-0.00056854,-0.00011638,-1.4192e-05
-0.0014466,-0.00074672,-0.00095316
-0.0010426,-0.00089187,-0.00089546
-0.0010375,-0.0013187,-0.0021614
-0.00048408,-6.7594e-05,-0.0004146
-0.0016731,-0.0015608,-0.002089
-0.0012597,-0.00056846,-0.0011403
-0.0014674,-0.00072355,-0.0010952
-0.00081894,-8.3496e-05,-0.00012201
-0.00084149,-0.00050026,-0.0010006
-0.0003772,-0.00021911,-0.00029446
-1.2217e-05,0.00082752,0.00047681
-0.00040696,-0.00034661,-0.00077032
-0.0011013,-0.00026781,-0.00060984
-0.00036107,0.00061873,-0.00029656
-0.00071569,0.00012684,-0.00072932
-0.00020523,0.0010314,0.00093399
0.00063696,0.0029258,0.0035329
0.00096044,0.0041884,0.0047007
0.00149,0.0039255,0.0036329
0.00012183,0.0018872,0.0010446
0.00025918,0.00069652,-6.193e-05
9.3835e-05,9.8816e-05,-0.00064031
-0.00045817,0.0003228,-0.00075042
-0.00034971,0.00027185,-0.00055696
-0.0012579,-0.00098254,-0.0018041
-0.00081625,-0.001147,-0.0014797
-0.00080567,-0.0014495,-0.001189
-0.0017525,-0.001909,-0.0018162
-0.0016718,-0.0020404,-0.0018285
-0.0023139,-0.002187,-0.0020545
-0.0013068,-0.00063791,-0.0011813
0.0030332,0.0033181,0.002572
0.00193,0.0031594,0.0033975
0.00057664,0.0023683,0.0023385
0.0018081,0.0024382,0.0026099
0.00092795,0.0020492,0.0020287
-0.0026338,-0.0020142,-0.0024233
-0.00091488,-0.00079816,-5.1318e-05
-0.0024524,-0.001541,-0.0016623
-0.0017597,-0.00096126,-0.0011823
-0.0023236,-0.0021842,-0.0030147
-0.00104,-0.00035927,-0.0010543
-0.0023889,-0.0008961,-0.0019861
-0.0014419,-0.000425,-0.0014392
-0.0012373,-0.00097063,-0.002033
-0.0013642,-0.0002087,-0.0012034
-0.00012501,5.2482e-05,-0.00076381
-0.00064755,-0.00095818,-0.0023844
-0.00047193,2.9682e-05,-0.0014856
0.00055306,0.00037363,-0.00058482
0.00032853,0.0008312,-4.0273e-06
-0.00085573,-0.00019231,-0.00063665
-0.00071231,-0.00020856,-9.6452e-05
-0.00098445,-0.00023895,-2.9293e-06
-0.0011842,-0.0018908,-0.0009252
-0.0014332,-0.001567,-0.00073465
-0.00040871,0.00016415,0.00051069
-0.0014004,-0.0018623,-0.00081015
-0.0023836,-0.0022444,-0.0020405
-0.0015347,-0.0018505,-0.00090801
-0.0015216,-0.002173,-0.0017035
-0.00041152,0.00036565,0.0019408
0.0011327,0.0029793,0.0045212
0.0026843,0.0040838,0.0047497
0.0021333,0.0032379,0.0036477
0.0014429,0.0025408,0.0024704
0.00046927,0.00094113,0.00014479
0.0016428,0.001669,0.0015782
0.0010041,0.0013311,0.0018859
0.0013881,0.0020366,0.0028296
0.00041942,0.00072315,0.00093657
6.3388e-05,-0.00013799,0.00048312
-0.00013914,0.0003076,0.00038544
-0.00088918,-0.00011979,-3.934e-05
-0.00092729,-0.00077589,-0.00097545
-0.00077219,-0.00035343,-0.00037372
-0.001207,-0.0012308,-0.0014876
-0.0016066,-0.0016109,-0.0022871
-0.0016347,-0.0020244,-0.0026507
-0.0016917,-0.0025426,-0.002927
-0.0020422,-0.0027313,-0.0037856
-0.0018866,-0.0030082,-0.0040153
-0.001204,-0.0016565,-0.0016022
-0.00060158,-3.191e-05,-0.00064648
-0.00049719,-0.00060493,-0.0013701
-0.0008013,-0.0019845,-0.0026959
-0.00060537,-0.0024811,-0.0032063
-0.00040564,-0.0022798,-0.0027505
-0.00063727,-0.0020301,-0.0025154
-0.00047654,-0.0010613,-0.0020362
-0.00053951,-0.00038548,-0.00056848
-0.0006979,-0.0010409,-0.0014147
-0.00087446,-0.00040169,-0.00057606
-0.00099142,-0.00090453,-0.0015565
-0.0010373,-0.00096495,-0.0014218
-0.00035317,-0.00031602,-0.00044816
0.0003831,0.0013705,0.0015469
5.0628e-05,0.00083453,0.00059136
-0.0003183,0.00025114,-0.00047917
-0.00089484,0.00043506,-0.00013955
-0.00060053,0.00064685,0.0013277
-0.0003442,0.00025312,0.00048091
-1.0882e-05,-9.4801e-05,-0.00012075
-0.00083877,-0.0011413,-0.0011682
-0.00045868,-0.0010353,-0.0010324
-0.00046815,-0.00043223,0.0001679
-0.00063012,-0.00099625,-0.00031426
-0.0016055,-0.0019989,-0.0014814
-0.0011124,-0.0014484,-0.00074016
-0.0023696,-0.0028432,-0.0023545
-0.0023165,-0.0023781,-0.0021226
-0.0018292,-0.0017112,-0.00072999
-0.00081314,-0.0002558,0.00023155
-0.0014534,-0.0020161,-0.001337
-0.0010104,-0.0023792,-0.0014312
-0.0017356,-0.0034908,-0.0022363
-0.0021585,-0.0024889,-0.0010546
-0.0019921,-0.0020363,-0.00094868
-0.0016792,-0.0019019,-0.0013094
-0.0016793,-0.0016517,-0.0014756
-0.0010469,-0.0010015,-0.0013066
-0.00116,-0.00096705,-0.0011007
-0.00094355,-0.00014718,0.00010181
-0.00092893,0.00026616,0.0011002
-0.0013621,-0.00034176,0.00015565
-0.001435,-0.0011345,-0.00076579
-0.00036375,3.8855e-05,-0.00036645
-8.9555e-05,0.0013168,0.00080283
-5.8148e-05,0.00029086,-0.00039497
0.00035428,0.00093293,0.00058406
0.00027001,0.00095628,0.00054364
0.00013599,0.00091302,0.00061757
-0.00034939,0.00099443,0.00079816
-0.00055405,0.00013984,-0.00017126
-0.0011461,-3.8614e-05,-0.0001549
-0.00079925,-0.00033485,-0.00059971
-0.00011749,0.00012039,6.7379e-05
-0.00013734,0.00028403,-0.00010404
-0.00036728,0.0001401,-0.0003824
-0.00086046,0.00083555,0.00030181
-0.00028986,0.0012681,0.0017311
-9.1519e-05,0.00054913,0.00018625
-0.00010727,0.0010359,-0.0003984
0.00046279,0.0011289,-0.00014634
0.00010899,0.00022908,-0.00010347
6.7764e-05,0.0017013,0.0020354
0.00052446,0.0021908,0.0023717
0.00034997,0.0011114,0.00051092
0.00023762,0.00026707,-0.00048821
0.00019976,-0.00019008,-0.0012103
0.0002523,-0.0012533,-0.0018584
0.00056179,-0.00057,-0.0010606
-0.0008594,-0.0012355,-0.0010371
-0.00068356,-0.0016635,-0.0014284
-0.0012723,-0.0019551,-0.0023943
-0.0014427,-0.0020543,-0.0017739
-0.0017274,-0.0019374,-0.0018938
-0.0014573,-0.0012923,-0.0014528
-0.00085879,-0.00017032,-0.00035379
-0.0012086,-5.9644e-05,-0.00059411
0.0043773,0.0038072,0.0041638
0.0043672,0.005153,0.0058446
0.0005212,0.0019022,0.0017518
0.0031875,0.0035283,0.0037381
-0.0008884,0.00062266,7.9643e-05
-0.0026344,-0.0020947,-0.0026067
0.00022787,0.00081717,0.0003613
-0.0018572,-0.0011975,-0.0015273
-0.0021801,-0.0014985,-0.0018312
-0.0025531,-0.0019078,-0.0023639
-0.0010706,0.00017626,-0.0012633
-0.0024599,-0.00099209,-0.002103
-0.0018433,-9.6967e-05,-0.0010535
-0.002612,-0.00062868,-0.0018611
-0.0021307,-0.0010027,-0.0020558
-0.0008251,-0.00016097,-0.00092246
-0.0004636,0.0003558,-0.00082413
-0.00031307,-0.00046858,-0.0013366
0.00026415,3.4559e-05,1.973e-06
-0.00063256,-0.00012755,-0.00040562
-0.0009083,-0.00029466,-0.00021429
-0.0020696,-0.0018862,-0.0016855
-0.0022706,-0.0025419,-0.0022187
-0.0015225,-0.0021172,-0.0012208
-0.0015216,-0.0014862,-0.0013063
-0.0011393,-0.00086951,-0.00055412
-0.0016056,-0.0024419,-0.0020479
-0.0007605,-0.0011652,-0.0012336
-0.0015614,-0.0010868,-0.00057691
-0.00032601,0.0006211,0.0022247
0.0010688,0.003188,0.0044686
0.0027708,0.0059505,0.0066166
0.003793,0.0058952,0.0058741
0.0033159,0.0043017,0.003945
0.0025123,0.0036042,0.0036114
0.0020612,0.0025863,0.0026102
0.0020368,0.0018798,0.002319
0.0020427,0.0018249,0.0020256
0.0018504,0.0022927,0.0028104
0.0012448,0.001385,0.0017307
0.00020743,0.00036723,0.00045117
0.00039588,-0.00023932,-0.00015651
-0.00037864,-0.0013272,-0.0013862
-0.001213,-0.0020181,-0.0025297
-0.0018034,-0.0018817,-0.0019657
-0.0016758,-0.001159,-0.0011746
-0.0015003,-0.0011765,-0.0018086
-0.0017023,-0.0017623,-0.0025752
-0.0024134,-0.0038166,-0.005046
-0.0017878,-0.0039018,-0.0048931
-0.0019303,-0.0036916,-0.0049045
-0.0017817,-0.0033221,-0.0036274
-0.00087106,-0.0010808,-0.0017068
-0.00081696,-0.0010304,-0.001945
-0.0006037,-0.0014471,-0.0025361
-0.00095141,-0.0027579,-0.0035124
-0.00082771,-0.0022146,-0.0026034
-0.00031262,-0.00069629,-0.0011646
-0.00018923,-0.00052001,-0.0010762
-1.3344e-05,0.00015686,-0.00077977
-0.00050138,-0.00022443,-0.0011991
-0.00064701,-0.00041449,-0.0004404
-0.00017931,-0.00071621,-0.00088951
0.00020935,0.00016454,4.4241e-05
-0.00024073,0.00058089,-0.00025948
-0.00038554,0.00018553,-7.5486e-05
3.6291e-05,0.00087674,0.0012593
-0.00010961,0.00039254,0.00052973
-0.00063142,-0.00041269,-0.00082533
-0.0010818,-0.00072226,-0.00066312
-0.0010428,-0.0009294,-0.00082653
-0.0012525,-0.001567,-0.0013578
-0.00062075,-0.0012103,-0.0007397
-0.00053922,-0.0012102,-0.00087797
-0.00081845,-0.0013362,-0.00059689
-0.0013325,-0.0022065,-0.0012235
-0.0013503,-0.0013779,-0.001171
-0.0020919,-0.0022991,-0.0020172
-0.0019988,-0.0024606,-0.0018966
-0.001928,-0.0018117,-0.0017426
-0.001677,-0.0006331,-3.1941e-06
-0.0013534,-0.0007441,2.098e-05
-0.0023095,-0.0023,-0.0019516
-0.0023381,-0.0030131,-0.0026487
-0.0026529,-0.0039918,-0.0033994
-0.0025974,-0.003439,-0.0029338
-0.0021813,-0.0025378,-0.0023301
-0.0019405,-0.0011588,-0.00081221
-0.0012132,-0.00038187,-0.00012773
-0.0010232,-0.00064573,-0.00032399
-0.0016609,-0.0012353,-0.00095575
-0.0019216,-0.00037288,-0.00055523
-0.0012309,0.00036769,0.0010041
-0.00059158,0.001075,0.0014803
-0.00042904,-5.4186e-05,0.00035779
-0.00016407,0.00065158,0.00093344
-0.00030709,0.00045342,0.00021263
-8.843e-05,-0.00053495,-0.0018459
-0.00034484,-0.00097417,-0.0017247
0.001293,0.00093364,0.00089437
0.00033957,0.00034985,0.000392
0.00038335,0.0012128,0.0013721
0.00067151,0.001839,0.0014561
-0.00012796,0.00066668,0.00060568
-0.00031511,0.001047,0.00075695
0.00044725,0.0015612,0.00091835
0.00020356,0.0012085,0.00065589
-0.00015761,0.0013225,0.00052006
-0.00025649,0.0010223,0.0005327
-0.00018457,0.00086726,0.000991
0.00058311,0.00087526,0.00019512
8.1892e-05,0.0012297,0.00051406
0.00028363,0.0011753,0.0006965
-0.0010108,0.00038528,-0.00061457
0.00034439,0.0017886,0.00094836
0.00076103,0.0012584,7.8034e-05
-0.00064073,-0.0011735,-0.0030222
-0.00048394,-0.0010675,-0.0021297
2.523e-05,-0.00088089,-0.00185
0.0007473,-0.00020914,-0.00040027
-0.00019406,-0.00084201,-0.0013291
-0.00080762,-0.0019317,-0.0019216
-0.00067101,-0.0014207,-0.0011982
-0.0005147,-0.00076239,-0.00033008
-0.00096472,-0.0017786,-0.0015456
-0.0009532,-0.0016152,-0.0018434
-0.00040201,-0.00085992,-0.00063342
-0.00043017,-0.0011345,-0.00089068
-0.0013982,-0.0010993,-0.0014642
0.0044343,0.0018948,0.002287
0.0057318,0.0069408,0.0078551
0.0040414,0.0050736,0.0050429
0.00039527,0.0012121,0.0009657
0.00025281,0.0015861,0.0017969
-0.0024697,-0.0021991,-0.0022429
-0.0010132,-0.00068759,-0.0005073
-0.00061094,0.00030346,0.00062599
-0.0012448,-0.00040266,1.5859e-05
-0.0016847,-0.00065487,-0.0014047
-0.0018202,-0.00034808,-0.0013401
-0.0022045,-0.00023057,-0.0015794
-0.0026264,-0.00083927,-0.0028842
-0.0026814,-0.001989,-0.0035038
-0.0026144,-0.0011629,-0.0024112
-0.0016059,-0.00085702,-0.0015169
-0.00056079,0.00028065,-0.00035986
-0.0011522,0.00028486,0.00078002
-0.00010691,0.00060237,0.00097667
-0.00056296,0.00011558,-0.00016652
-0.00055167,-0.00041558,-0.00017959
-0.0034347,-0.0041129,-0.0038552
-0.0020877,-0.0026508,-0.0015816
-0.00066375,-0.00041395,0.00098389
-0.00058661,-0.0003665,0.00072799
-0.0010401,-0.00085083,-8.0857e-06
-0.00063919,-0.0012731,-0.0004942
-0.00091621,-0.0015848,-0.0015283
-0.0014235,-0.0010913,-0.0011981
-0.00015818,0.0010545,0.0014788
0.001607,0.0039747,0.0044945
0.0033621,0.0063076,0.0073629
0.0040298,0.0063565,0.0068079
0.0038061,0.0053392,0.0054836
0.0029321,0.0034903,0.0034776
0.0028381,0.0026819,0.0025413
0.0022703,0.0013822,0.0011547
0.0023022,0.00066957,0.0006101
0.0021377,0.0012436,0.0017427
0.0016864,0.0015397,0.002203
0.0015391,0.0019641,0.0030861
0.0011382,0.001185,0.0019955
5.4837e-05,-0.00057023,-6.7961e-05
-0.00016542,-0.0010211,-0.0008878
-0.0014895,-0.0022214,-0.0025828
-0.0013432,-0.0016215,-0.0015197
-0.0016944,-0.001689,-0.0016122
-0.0023272,-0.0020862,-0.002868
-0.00244,-0.0028583,-0.0038235
-0.0013672,-0.0027215,-0.0036403
-0.0014835,-0.0024862,-0.003113
-0.0013225,-0.0023618,-0.0027938
-0.0019476,-0.0026442,-0.0036429
-0.0011254,-0.0018039,-0.003264
-0.00062912,-0.0020285,-0.0024546
-0.00057623,-0.0025542,-0.003229
