0.0010639,-0.00034829,-0.0010568
-0.00048695,-0.0008361,-0.00063174
0.0011793,0.0015073,0.001748
0.0025002,0.0034116,0.0034786
0.001508,0.0029425,0.0027907
0.00076325,0.0027455,0.0022919
-0.00096792,9.8962e-05,-0.0004231
-0.0032441,-0.0025744,-0.0026117
-0.0038352,-0.0031903,-0.0032073
-0.0037681,-0.0031446,-0.0032632
-0.0037081,-0.0026942,-0.0031148
-0.001626,-0.001509,-0.0023102
-0.0034767,-0.0033643,-0.0037167
-0.0035332,-0.0022619,-0.0024278
-0.0028572,-0.00062812,-0.00045634
-0.0018721,0.00017439,0.0003876
-0.002857,-0.0021314,-0.0025944
-0.0024405,-0.0018737,-0.0020939
-0.0029237,-0.0026733,-0.0026444
-0.0023166,-0.0011297,-0.00046068
-0.0014878,-0.00044768,0.00066527
-0.0016796,-0.0012259,-0.00033714
-0.001582,-0.0016812,-0.00083334
-0.0015442,-0.0011843,-0.00075525
-0.001306,-0.0010707,-0.00083056
-0.0015013,-0.0020301,-0.0018653
-0.0026042,-0.0030262,-0.0033062
-0.0038271,-0.0037661,-0.0030666
-0.0024537,-0.0018081,-4.6939e-05
-0.0024446,-0.0020041,-3.3423e-05
-0.0032891,-0.0029658,-0.0019036
-0.0026434,-0.0021063,-0.0019021
-0.0027436,-0.0019928,-0.002426
-0.0026446,-0.0016993,-0.0022406
-0.0024988,-0.0017069,-0.0021497
-0.0023516,-0.0016054,-0.0025074
-0.0029162,-0.0026213,-0.0043334
-0.003153,-0.0025017,-0.0041275
-0.0031324,-0.0025553,-0.0039608
-0.0027221,-0.0019102,-0.0025559
-0.0021819,-0.00095492,-0.0019395
-0.0022552,-0.00048667,-0.0012426
-0.002694,-0.00087381,-0.0030645
-0.0032531,-0.0023946,-0.0037653
-0.0031064,-0.0013839,-0.0033627
-0.0025442,8.2098e-05,-0.00095463
-0.0020251,0.0015799,0.000859
-0.0016919,0.0016667,0.00059422
-0.001845,0.0015393,-0.00025522
-0.0014442,0.0018746,0.00024982
-0.0017732,0.0017711,-0.00034775
-0.0020513,0.00027668,-0.0016656
-0.0023438,-0.00069413,-0.0023805
-0.0021932,2.9287e-05,-0.0012493
-0.0018754,0.00061725,-0.00035161
-0.0016394,0.00069193,-7.0911e-05
-0.0011885,0.001775,0.0010152
-0.0017905,0.0016243,2.795e-05
-0.0016396,0.0011696,-0.00079029
-0.0012632,0.00053861,-0.00059866
-0.0011425,-7.5766e-06,-0.00012608
-0.0014497,-0.00079864,-0.00063462
-0.0017303,-0.0011908,-0.0016915
-0.001303,-0.0001878,-0.001102
-0.00086466,0.0007754,-0.00015952
-0.00088243,0.001323,0.00083374
-0.0008481,0.0010386,0.00038363
-0.0016783,0.00033398,-0.00076987
-0.00084432,0.00051436,9.1669e-05
-0.00046061,0.00033516,-3.0649e-05
-0.00069575,5.0936e-05,-0.00095207
-0.00080693,-7.5292e-05,-0.00068363
-0.00078375,0.00081911,0.00047182
0.00058331,0.0018464,0.0021142
0.00014569,0.00067837,0.0015457
0.00023898,0.00058965,0.00049445
0.00026728,-0.0006325,-0.00030454
-0.00020489,-0.00060348,-0.0005358
