0.0024045,-0.0025968,-0.0011909
0.002372,-0.0025157,-0.0011098
0.0024325,-0.0022916,-0.00080323
0.0023397,-0.0019692,-0.00039151
0.0022369,-0.0020564,-0.00021843
0.0022581,-0.0021804,-0.00018089
0.0022718,-0.002135,-0.00039519
0.0022016,-0.0020488,-0.00055431
0.0021734,-0.0019047,-7.8755e-05
0.0023374,-0.0018536,0.00024735
0.0023442,-0.0015069,0.0003257
0.0024739,-0.0011645,0.00033925
0.0021019,-0.0012936,0.0005274
0.0018981,-0.0015067,0.0005683
0.0019095,-0.0014181,0.00067519
0.0017926,-0.001299,0.00085405
0.001497,-0.0012366,0.0010973
0.0018275,-0.0012208,0.0010348
0.0013066,-0.0011332,0.0015904
0.0012088,-0.0010868,0.0018798
0.0011078,-0.001146,0.0020442
0.001077,-0.0012322,0.0022149
0.0005444,-0.0011711,0.0026621
0.00065494,-0.0011552,0.0027375
0.00034772,-0.0010822,0.0028177
0.0007012,-0.00095789,0.0025975
0.00034943,-0.0010127,0.0026626
-5.3815e-05,-0.0011446,0.0028471
-0.00029149,-0.0010356,0.0029286
-0.00049039,-0.00091221,0.0030374
-0.00071815,-0.0010257,0.0028625
-0.00094785,-0.0011202,0.0026982
-0.0012643,-0.0010362,0.0028004
-0.0019346,-0.0010179,0.0030634
-0.0017753,-0.0010399,0.0031411
-0.0012197,-0.00092932,0.003073
-0.0012049,-0.00096513,0.0030986
-0.00088565,-0.0010601,0.0029378
-0.00068629,-0.00093183,0.0029442
-0.0009375,-0.00086983,0.0031404
-0.0012217,-0.0009311,0.0032425
-0.00082814,-0.00091978,0.0030867
-0.00070885,-0.00074837,0.0028003
-0.00072057,-0.0006102,0.0026869
-0.00085219,-0.00084659,0.0027886
-0.0004745,-0.00082852,0.0026876
-0.0006876,-0.00087676,0.0024654
-0.00013582,-0.00074151,0.0019491
0.00065955,-0.00037237,0.0016427
0.0012428,-3.8813e-05,0.0013745
0.0011436,6.5607e-06,0.0010455
0.00075215,1.8753e-05,0.00080693
0.00054346,6.2871e-05,0.00076867
0.00044304,0.0001247,0.00075951
0.00044789,2.5139e-05,0.0007829
0.0002966,-0.00015293,0.00091351
5.6546e-05,-0.0003582,0.00094438
-4.7606e-05,-0.0005149,0.00096046
-0.00045772,-0.00050593,0.0010352
-0.00093403,-0.00050211,0.0011718
-0.0010039,-0.00032478,0.0010481
-0.0010352,-0.00027091,0.00082857
-0.0008785,-0.00048696,0.00081068
-0.00093305,-0.00079164,0.00099118
-0.0010664,-0.00036458,0.00084773
-0.0011451,9.7746e-05,0.00064649
-0.0012163,-0.00011644,0.00060949
-0.0014752,-0.00042035,0.00059255
-0.0014908,-0.00037474,0.00055785
-0.0012552,-0.00034581,0.00049211
-0.0012689,-0.00044002,0.00046071
-0.0012315,-0.00054852,0.0004243
-0.0010336,-0.00045153,0.00067119
-0.00084229,-0.00040161,0.00086874
-0.001107,0.00024698,0.00072929
-0.0013234,0.00089789,0.00062187
-0.0011883,0.00046869,0.00063293
-0.0012853,-2.7159e-06,0.00064376
-0.0011058,-4.7631e-05,0.00075769
-0.00078609,-6.6433e-05,0.00089498
-0.0010163,-9.8336e-05,0.00066592
-0.0012492,-0.00013487,0.00043965
-0.0015551,0.00017463,0.0001179
-0.0016456,0.00047962,-0.00021663
-0.0013943,0.00030796,-0.0003599
-0.0011566,4.8056e-05,-0.00051901
-0.0012162,-1.1162e-05,-0.00054655
-0.0014073,-0.00012459,-0.00048599
-0.0013886,9.8654e-05,-0.00021713
-0.0012043,0.00036036,-1.5164e-05
0.0009656,0.0010737,-0.0011238
0.0010884,0.0010034,-0.001227
0.0012068,0.00094211,-0.0013728
0.0013339,0.00075578,-0.0011565
0.0013524,0.00056709,-0.00086331
0.0011801,0.00062981,-0.00066226
0.0011815,0.00077412,-0.00058346
0.0011383,0.00060783,-0.00066751
0.0012793,0.00052625,-0.00086557
0.0015057,1.7123e-05,-0.00098999
0.0017611,-0.00046946,-0.0011008
0.0021723,-0.00050695,-0.0010618
0.0025387,-0.0005769,-0.00098445
0.0024538,-0.00050059,-0.0015572
0.0022782,-0.0004774,-0.0020645
0.002168,0.00053142,-0.0021198
0.0019769,0.0014832,-0.0020973
0.0017642,0.0013091,-0.0022909
0.0016309,0.001141,-0.0024877
0.0018625,0.0014093,-0.0016301
0.0019098,0.0015756,-0.00063591
0.0016119,0.0013365,-0.0011383
0.0011549,0.0010184,-0.0015176
0.001787,0.00060053,-0.0018332
0.0021654,1.7713e-05,-0.0020012
0.0030346,0.00032396,-0.0019783
0.0035011,0.00040077,-0.0014883
0.0027913,0.00013263,-0.0021783
0.0021784,-0.00010784,-0.0028328
0.0029337,-0.00082012,-0.002302
0.0036531,-0.0015412,-0.0017067
0.0038077,-0.0017897,-0.0021099
0.0034451,-0.0020731,-0.0019386
0.00325,-0.0024334,-0.0023954
0.0028127,-0.0027975,-0.0026519
0.0031046,-0.0031094,-0.0020129
0.0035567,-0.003451,-0.0014682
0.0031301,-0.0032237,-0.0013926
0.0029793,-0.0030416,-0.0014772
0.0026852,-0.0026244,-0.0010894
0.0027177,-0.0023168,-0.00098984
0.002788,-0.0022628,-0.00069313
0.00255,-0.0020282,-0.00012197
0.0024742,-0.0023045,-0.00028843
0.0020857,-0.0024053,-0.00021024
0.0019227,-0.002342,-0.00048305
0.0016859,-0.0022454,-0.00070906
0.0019591,-0.0019858,-0.00011571
0.0024305,-0.0017844,0.00034833
0.0022701,-0.0013423,0.00049777
0.0024365,-0.00098164,0.00048504
0.0021292,-0.0011252,0.00056652
0.0019651,-0.0012715,0.00060465
0.0018529,-0.0012442,0.00097459
0.0019251,-0.0012545,0.0011832
0.0018516,-0.0012171,0.0012549
0.001699,-0.0011358,0.0012855
0.0016241,-0.0011737,0.0015481
0.001432,-0.0012191,0.0019376
0.00083699,-0.0012835,0.0024441
0.0011167,-0.0013401,0.0024939
0.0010787,-0.0011905,0.002736
0.0011077,-0.0010492,0.0029581
0.00054158,-0.0010175,0.00308
0.00069549,-0.00090535,0.0027894
0.00072405,-0.00091289,0.0025252
0.0001869,-0.0010111,0.0025358
-0.00024824,-0.00091187,0.0028778
-0.00032638,-0.00075527,0.0030377
-0.00046246,-0.00092949,0.0026258
-0.00089381,-0.0011468,0.0023277
-0.0014804,-0.0010248,0.0025626
-0.0015037,-0.00083935,0.0025444
-0.0013981,-0.00085325,0.0026742
-0.0014202,-0.00089077,0.0029102
-0.0019864,-0.0011734,0.0032737
-0.0016236,-0.0013109,0.0031453
-0.0012014,-0.0011026,0.003123
-0.0013395,-0.0010715,0.00332
-0.0013869,-0.0011425,0.003146
-0.0011836,-0.001102,0.0028545
-0.00084555,-0.00082194,0.0025456
-0.00086799,-0.00066181,0.0024487
-0.00084882,-0.00075306,0.0025054
-0.00038763,-0.00076034,0.0023346
-0.00051118,-0.00091062,0.002085
-0.0001354,-0.00094783,0.0017134
-2.9062e-06,-0.00056392,0.001544
-0.00019068,-0.00033772,0.0015612
-3.1962e-05,-0.00020945,0.0011039
4.4037e-05,-9.2918e-05,0.00059238
6.8193e-05,-0.00016357,0.00069696
0.00047498,-0.00012451,0.00066766
8.765e-05,-0.0001166,0.00071499
7.8479e-05,-7.7597e-06,0.00058154
3.9479e-05,-0.0003711,0.00083333
0.00029491,-0.00066218,0.0009072
5.0109e-05,-0.00063622,0.0009824
-1.0459e-06,-0.00057581,0.00092961
-0.00065873,-0.00035313,0.00081319
-0.00080988,-2.1186e-05,0.00046136
-0.0007864,-0.00032554,0.00064126
-0.00050669,-0.00057877,0.00073087
-0.00098887,-0.00028631,0.00077261
-0.0011708,4.9917e-05,0.0006638
-0.001304,-0.00013383,0.00047506
-0.0012702,-0.00027177,0.00016041
-0.0013568,-0.0003932,0.00018557
-0.0011576,-0.00041181,4.159e-05
-0.001718,-0.00072516,0.00036757
-0.0012721,-0.00067697,0.00013492
-0.0012074,-0.00060888,0.00045373
-0.00075538,-0.00039999,0.00053054
-0.0013477,0.00011049,0.00073785
-0.0010969,0.00087589,0.0004841
-0.00089764,0.00044892,0.00072866
-0.00046235,2.0257e-05,0.00086859
-0.0010172,1.3793e-05,0.00081236
-0.00086821,0.00019821,0.00034524
-0.0011933,-0.0002541,0.00041814
-0.00082328,-0.00053516,0.00020149
-0.0013171,-0.00023028,-0.00022414
-0.0013647,0.000227,-0.00094549
-0.0016177,0.00017262,-0.0011722
-0.0018237,9.5441e-05,-0.0014711
-0.0018071,-2.7594e-05,-0.0012232
-0.0015528,-7.1396e-05,-0.001122
-0.0015296,0.0001973,-0.00043864
-0.0010071,0.00061279,-2.0261e-05
0.0010842,0.0012465,-0.0010955
0.0014264,0.0010908,-0.0011241
0.0015866,0.00091558,-0.0011127
0.001391,0.00087878,-0.0010377
0.0012947,0.00082531,-0.0010229
0.0015779,0.00061098,-0.00078649
0.0017519,0.00038327,-0.0005162
0.0016876,0.00045739,-0.00047032
0.0017464,0.00055835,-0.00047771
0.002128,0.00021247,-0.00086468
0.0024278,-0.00012511,-0.0012289
0.0027032,-0.00015742,-0.001105
0.0029375,-0.00019637,-0.0010041
0.0028249,-0.00017409,-0.001632
0.0027293,-0.00014275,-0.0022328
0.0023729,0.00055448,-0.002344
0.0019212,0.0011901,-0.0023832
0.001931,0.0013658,-0.0023122
0.0019101,0.0015444,-0.0022071
0.0019901,0.0017442,-0.0017772
0.0020119,0.0019458,-0.0012534
0.0019998,0.0016904,-0.0016422
0.0019378,0.0014604,-0.0020169
0.0022859,0.0010471,-0.0022912
0.0025519,0.00062088,-0.0025009
0.00299,0.00065276,-0.0023733
0.0033689,0.00066117,-0.002153
0.0031498,0.00032247,-0.0026177
0.0031233,3.0095e-05,-0.0032273
0.003632,-0.0011146,-0.0030755
0.0039543,-0.0022237,-0.0027371
0.004072,-0.002358,-0.0024834
0.004409,-0.0024745,-0.0022732
0.0038596,-0.0032167,-0.0021965
0.0034663,-0.0039314,-0.0022442
0.0036568,-0.0035511,-0.0016677
0.0038338,-0.0031731,-0.0011084
0.0037373,-0.0029152,-0.0010213
0.0036257,-0.0026452,-0.00091764
0.00337,-0.0026255,-0.00067035
0.003314,-0.0026344,-0.00054023
0.0030013,-0.0026218,-0.00024442
0.0027772,-0.0026163,3.9695e-05
0.0025807,-0.0023216,7.9528e-05
0.0023367,-0.0020468,0.00010791
0.0020611,-0.0020835,-4.0184e-05
0.0018114,-0.0021421,-0.00020441
0.0018989,-0.0018536,0.00012499
0.0021633,-0.0016285,0.00033616
0.0019429,-0.0013893,0.00064835
0.0020137,-0.0012607,0.00081485
0.0018937,-0.001315,0.00089578
0.0016856,-0.0013759,0.0010105
0.001771,-0.0013495,0.0011944
0.001863,-0.0013341,0.0013816
0.0014965,-0.0013069,0.0014827
0.0012184,-0.0012785,0.0015481
0.0012259,-0.0012581,0.001752
0.0013973,-0.0012579,0.0019311
0.0010343,-0.0011761,0.0021515
0.00063473,-0.0010994,0.0023769
0.00025594,-0.0010743,0.002921
0.00031977,-0.0010958,0.0032648
0.0003613,-0.0010214,0.0030383
8.6571e-05,-0.00095178,0.0029367
-0.00035085,-0.00089742,0.0029786
-0.00022042,-0.00079759,0.0027731
-0.00017794,-0.00082963,0.0029642
-0.00030327,-0.00090846,0.0033522
-0.00056375,-0.0009222,0.0033495
-0.00098349,-0.00097198,0.003481
-0.0013472,-0.00099479,0.0032561
-0.001628,-0.0010417,0.0029821
-0.0014351,-0.00095507,0.0030269
-0.0016637,-0.0010905,0.0033372
-0.002136,-0.0010675,0.0033592
-0.002219,-0.000967,0.0031383
-0.0016917,-0.0010866,0.0031902
-0.0011478,-0.0011535,0.0031471
-0.00093,-0.0009945,0.0028452
-0.00114,-0.00095271,0.0027835
-0.0012486,-0.00087743,0.0027188
-0.0011906,-0.00072604,0.0025549
-0.00053367,-0.00065984,0.002454
-0.00066386,-0.00079317,0.0026914
-0.00081997,-0.00098576,0.0022228
-0.0005767,-0.0010855,0.0015408
-0.00058817,-0.00084163,0.0012745
-0.00028508,-0.00053445,0.00091632
-0.00030629,-0.00027742,0.00088994
-0.00038647,1.8525e-05,0.00078565
-0.00040633,-0.00030746,0.0006934
-0.00023538,-0.00063695,0.00065468
-0.00065351,-0.00046527,0.00074354
-0.00098206,-0.0002073,0.0007485
-0.00064054,-0.00053953,0.0010757
-0.00036095,-0.00086925,0.0013648
-0.00066815,-0.00073139,0.0011727
-0.0007261,-0.00055615,0.00095834
-0.000638,-0.0004345,0.00098262
-0.00054683,-0.00033995,0.0010985
-0.00091195,-0.00057416,0.0012672
-0.0013978,-0.00077035,0.0014726
-0.0016082,-0.00060631,0.0014599
-0.0015396,-0.00035193,0.0013265
-0.0017881,-0.00031803,0.00077167
-0.0020836,-0.00032408,0.00026823
-0.0018689,-0.00043273,0.00031459
-0.0015836,-0.00052536,0.0003063
-0.0015004,-0.00062087,0.00048868
-0.0012355,-0.00068597,0.00057519
-0.001151,-0.00057077,0.00068108
-0.00098309,-0.00044884,0.00081428
-0.0011496,-9.0982e-05,0.00065325
-0.0013972,0.00031432,0.00057026
-0.0015283,0.00013263,0.00077723
-0.0014903,-1.1129e-05,0.00083449
-0.0016032,0.00013603,0.0007141
-0.0017441,0.00025446,0.00063684
-0.0017331,-0.00016341,0.00047955
-0.001497,-0.0004828,0.00018626
-0.0014432,-8.0279e-05,-5.9993e-05
-0.001609,0.00023684,-0.00014682
-0.0014287,4.375e-05,-0.00037222
-0.0016363,-0.00025098,-0.00045911
-0.0017536,-0.0002263,-0.00028213
-0.0018327,-0.00016129,-0.00012702
-0.0018617,-1.3285e-06,-6.3563e-05
-0.0017006,0.00019211,-4.6103e-05
0.0010312,0.0014164,-0.00096514
0.0014976,0.0010981,-0.0009143
0.0018651,0.00085643,-0.00083806
0.0016213,0.001027,-0.0010217
0.0015608,0.001178,-0.0013628
0.0019253,0.00059018,-0.00085919
0.002388,2.4923e-05,-0.0004515
0.0024447,0.00035544,-0.00032827
0.0025413,0.00068791,-0.00025513
0.002661,0.00039431,-0.00070283
0.0028048,0.00011339,-0.0011709
0.0030021,0.00011898,-0.0010351
0.0030755,5.6401e-05,-0.0008146
0.0030469,6.741e-05,-0.0015873
0.0030578,7.6825e-06,-0.0023009
0.002551,0.00051435,-0.002579
0.0021793,0.0010504,-0.0029098
0.002164,0.0015065,-0.0024384
0.0021212,0.0018773,-0.001916
0.0020447,0.0020359,-0.0018075
0.0019503,0.0022106,-0.0017288
0.0020631,0.0018893,-0.001839
0.0024889,0.0018226,-0.0023132
0.0025902,0.0013812,-0.0025503
0.0027944,0.0010014,-0.0028374
0.0030231,0.00092937,-0.0027628
0.0034891,0.00098542,-0.0029118
0.0035099,0.00050149,-0.0031189
0.0040043,5.6251e-05,-0.0035671
0.0040675,-0.0014623,-0.0036641
0.0042079,-0.0029636,-0.0037633
0.0045354,-0.0029201,-0.0029182
0.0046338,-0.0028925,-0.0018739
0.0044666,-0.0040065,-0.001989
0.004134,-0.0050845,-0.001949
0.0042293,-0.0040071,-0.0013932
0.0046007,-0.0030298,-0.0010945
0.0043293,-0.002633,-0.0006908
0.0042339,-0.0022376,-0.00034397
0.0040401,-0.0026089,-0.00022717
0.0037421,-0.0029082,7.1549e-06
0.0032467,-0.0029892,0.00019678
0.0028559,-0.0031367,0.0003089
0.0027416,-0.002443,0.00033793
0.0026196,-0.0017339,0.00042128
0.0023737,-0.001895,0.00034452
0.0021416,-0.0020922,0.00015727
0.0021082,-0.0018091,0.00017737
0.00213,-0.0015347,0.00015722
0.0019029,-0.0015273,0.00061108
0.0019319,-0.0016361,0.00086814
0.0017695,-0.0015478,0.0010907
0.0017782,-0.0015219,0.0011568
0.0017378,-0.0014664,0.001403
0.0019785,-0.0014653,0.0014115
0.0017203,-0.0014368,0.0014303
0.0013493,-0.0014493,0.0014118
0.001039,-0.001358,0.0018419
0.00098517,-0.00131,0.0021469
0.0010636,-0.0010719,0.0018232
0.00055232,-0.00081668,0.0018999
0.00036335,-0.00095089,0.0025036
0.00078715,-0.0010652,0.0027912
0.00035127,-0.0010215,0.0028073
-3.5081e-05,-0.00097879,0.0027895
-0.00037067,-0.00079049,0.0028677
-0.00054416,-0.00058475,0.0028556
-0.00053829,-0.00084884,0.0033047
-0.00044823,-0.0011207,0.0036534
-0.00050598,-0.00093141,0.003943
-0.00040479,-0.00069009,0.0041709
-0.0010178,-0.00096658,0.0038094
-0.0010882,-0.0011715,0.0030827
-0.0013389,-0.0011897,0.0033301
-0.0014796,-0.0012329,0.0035006
-0.0018792,-0.00091511,0.0031383
-0.0019792,-0.00049656,0.0026832
-0.0018012,-0.00094016,0.0030393
-0.0012692,-0.0012997,0.0031199
-0.0012748,-0.0010509,0.0029851
-0.001113,-0.00083225,0.0027246
-0.0011208,-0.00078666,0.0026457
-0.00069747,-0.00060135,0.0023144
-0.0004686,-0.00061263,0.0025036
-0.00044586,-0.00071528,0.002762
-0.00079008,-0.0010147,0.0021882
-0.00074704,-0.0012004,0.0012968
-0.0012202,-0.0010696,0.0010663
-0.00075143,-0.00086348,0.0003827
-0.00053432,-0.0003508,0.00052526
-0.00026992,0.00020948,0.0006171
-0.0005603,-0.00045379,0.00060151
-0.00024049,-0.00096672,0.00035917
-0.00079756,-0.00060576,0.0004817
-0.00083549,-8.5142e-05,0.00028654
-0.00072292,-0.000575,0.00093153
-0.00035545,-0.00096932,0.0015375
-0.0009584,-0.00083265,0.0012052
-0.00099103,-0.00051725,0.00072793
-0.00092184,-0.00070535,0.0013484
-0.00033178,-0.000701,0.0017464
-0.00069176,-0.000711,0.0017684
-0.00042485,-0.00050599,0.0014116
-0.00098146,-0.000633,0.0015248
-0.00079433,-0.00050906,0.0012546
-0.0015224,-0.00039388,0.00056214
-0.0017221,-7.2639e-05,-0.00035217
-0.0016823,-0.0003158,-5.756e-05
-0.0015096,-0.00050756,0.00022499
-0.0013485,-0.00051739,0.00064831
-0.0012918,-0.00060917,0.0010588
-0.0013884,-0.00060353,0.0011564
-0.0014303,-0.00057332,0.0011355
-0.0014313,-0.00031151,0.0006099
-0.0015692,-9.1615e-05,0.00019778
-0.0017413,-2.095e-05,0.00038564
-0.0017184,0.00017025,0.00030968
-0.0018019,0.000378,0.00044481
-0.0017386,0.00053457,0.00047878
-0.0020235,-2.8588e-05,0.00034371
-0.0018545,-0.00038504,-7.1684e-06
-0.0016709,7.0995e-06,0.00016527
-0.0012912,0.00046431,0.00022712
-0.0010697,1.3349e-05,0.00017164
-0.0012549,-0.00051935,0.00026717
-0.0013393,-0.00027166,0.00034472
-0.001129,8.9751e-05,0.00017542
-0.0015655,1.1692e-05,-6.7392e-05
-0.0017118,4.6692e-05,-0.00047716
0.00082814,0.0012416,-0.00087594
0.0013739,0.0011856,-0.00092252
0.001841,0.0011819,-0.00090905
0.0019001,0.0011008,-0.0011403
0.0017011,0.00095752,-0.0013445
0.0019366,0.00038002,-0.0010128
0.002388,-0.00015008,-0.00078718
0.0023683,0.00020725,-0.0010942
0.0022913,0.00057386,-0.0013643
0.0025734,0.0006573,-0.0015083
0.0027091,0.00068925,-0.001587
0.002845,0.00058757,-0.001505
0.003061,0.00048061,-0.0014016
0.0032308,0.00049014,-0.0016372
0.0033451,0.00046819,-0.0018422
0.0028339,0.00082601,-0.0022391
0.0021964,0.0010912,-0.002561
0.002014,0.0016105,-0.0022971
0.0017758,0.0020708,-0.0019735
0.0015141,0.0019597,-0.0022304
0.0012668,0.0018311,-0.0025093
0.0016075,0.0018001,-0.0026053
0.0019326,0.0017395,-0.002778
0.002988,0.0011929,-0.0029981
0.0039612,0.00054007,-0.0030899
0.0041753,0.00044993,-0.0031701
0.0045783,0.00040127,-0.0033508
0.0047819,-0.00011964,-0.0036088
0.0048611,-0.00072306,-0.003637
0.0049252,-0.0017355,-0.0037312
0.004963,-0.0028305,-0.0037596
0.0050187,-0.0030849,-0.0031046
0.0050076,-0.0033134,-0.0024089
0.0047527,-0.0040777,-0.0020986
0.0045057,-0.0048243,-0.0018845
0.0044549,-0.0038921,-0.0015511
0.0044752,-0.0029389,-0.0012061
0.0043608,-0.0026533,-0.0011466
0.0040625,-0.0023209,-0.00097872
0.0037947,-0.0025197,-0.00093867
0.0034498,-0.0026898,-0.00085189
0.003187,-0.0026076,-0.0004607
0.0029867,-0.0026372,-0.00018669
0.0024538,-0.0022872,-0.00015457
0.0020417,-0.0019354,-0.0001897
0.0021477,-0.0019018,0.00020334
0.0023558,-0.0019849,0.00046388
0.0022195,-0.0019208,0.0005586
0.0020811,-0.0018648,0.00068213
0.0020559,-0.001471,0.00091154
0.0019632,-0.0010897,0.0012
0.0017305,-0.0013166,0.0010428
0.0013578,-0.0015098,0.00099199
0.0014551,-0.0014234,0.0011619
0.0015743,-0.0013441,0.0013436
0.0014901,-0.0012915,0.001585
0.001232,-0.0012532,0.0019311
0.0012008,-0.0012962,0.0020236
0.0010931,-0.0012961,0.0022052
0.00069259,-0.0010216,0.0022109
0.00035785,-0.00074135,0.0021976
0.00046293,-0.00087161,0.002472
0.00029268,-0.0010566,0.002901
8.643e-05,-0.0010042,0.0029837
-0.00024496,-0.00097139,0.0031265
-0.00036196,-0.0009684,0.0028662
-0.00062431,-0.0010294,0.0026737
-0.00087268,-0.00096018,0.0029853
