0.0017506,0.0018831,0.0015189
0.0014604,0.0020595,0.0016659
0.0013547,0.0020264,0.0017767
0.0012868,0.0018339,0.0014929
0.0011386,0.0016699,0.0013967
0.0013157,0.0017174,0.0017148
0.0010751,0.0011382,0.0013494
0.0023669,0.0014004,0.0014799
0.0039335,0.0031403,0.0031634
0.0030966,0.0027543,0.0029075
0.0022325,0.0019308,0.0020527
0.0025508,0.0026681,0.0028017
0.0033442,0.0038241,0.0039457
0.0028139,0.0031257,0.0031574
0.002436,0.0023829,0.0022866
0.0027065,0.0025032,0.0024953
0.0018387,0.0018914,0.0018835
0.0025057,0.0024135,0.0024778
0.0020975,0.0021577,0.0024847
0.0017963,0.0022251,0.0027736
0.0019778,0.002542,0.0029237
0.0021356,0.0026924,0.002623
0.0016532,0.0022359,0.001905
0.0016057,0.0017674,0.0015369
0.0017475,0.0020994,0.0017139
0.0015854,0.0019267,0.0015401
0.0014259,0.0014251,0.0013575
0.0014987,0.0014232,0.0017645
0.0019231,0.0021824,0.0025079
0.0017326,0.0018575,0.0018575
0.0018672,0.0016442,0.0018752
0.0016772,0.0012036,0.0015676
0.0015902,0.0011908,0.0017054
0.0016414,0.0017198,0.0027835
0.0024157,0.0025412,0.0037748
0.0028862,0.003002,0.0039399
0.002719,0.0029597,0.0039608
0.0028638,0.0034682,0.0039731
0.0029802,0.0036864,0.0037491
0.0026253,0.003223,0.0030139
0.0023314,0.0031615,0.0028622
0.0021412,0.0030175,0.0026654
0.0017773,0.0023639,0.0018464
0.0011215,0.0011481,0.00072282
0.00058447,0.00045866,5.0244e-06
0.0007835,0.00056715,0.00028359
0.00071991,0.00071498,0.00042103
0.00052643,0.0005212,0.00030646
0.00066495,0.00055658,0.00037456
0.00088275,0.00053743,0.0006564
0.001029,0.0008449,0.00064425
0.0011728,0.001348,0.00093603
0.0010952,0.0013399,0.00068682
0.0012447,0.0015204,0.0010026
0.00095191,0.0013439,0.001058
0.0012099,0.0016677,0.0014587
0.0010486,0.0010841,0.00083987
0.0010162,0.00081521,0.00079536
0.0011229,0.00060617,0.00032863
0.00099426,0.00048812,8.4311e-05
0.0010765,0.00073042,0.00045075
0.0013351,0.0010025,0.00092352
0.0014467,0.0012931,0.0014137
0.001488,0.0017302,0.0019469
0.0014413,0.0016255,0.0015503
0.0016563,0.0019219,0.0019226
0.0016215,0.0017903,0.0018727
0.0015443,0.0017456,0.0016522
0.0012515,0.0017198,0.0018751
0.0013497,0.0016651,0.0015593
0.0011256,0.0013831,0.00090005
0.001106,0.00083998,0.00060566
0.00087452,0.00067237,0.00034736
0.00085676,0.00064883,0.00076298
0.00089888,0.0008071,0.00086397
0.00078665,0.0009789,0.00092567
0.0011664,0.001487,0.0018575
0.0013785,0.0019818,0.0027096
0.0017004,0.0023665,0.0028424
0.0011771,0.0016473,0.0018437
0.0011847,0.001757,0.0018963
0.0011158,0.0014224,0.0012747
0.0010842,0.0010719,0.00084068
0.00080915,0.00060713,0.00057862
0.00080309,0.00082305,0.00091351
0.00046691,0.00043734,8.6478e-05
0.00067202,0.00070582,0.00015115
0.00079289,0.00099897,0.00082577
0.00085147,0.00084592,0.00063107
0.00087635,0.0008269,0.00075049
0.001178,0.0013911,0.0014037
0.0015625,0.0016567,0.001767
0.001263,0.00092968,0.00098426
0.0011378,0.00074818,0.00058376
0.00091402,0.00078593,0.00035319
0.00079045,0.00063048,1.1744e-05
0.00083521,0.00037401,-0.00014486
0.00072578,0.0002953,9.2838e-05
0.00095591,0.00054356,0.0003577
0.00086924,0.00082411,0.0007185
0.0011268,0.001062,0.0010771
0.0011513,0.00088991,0.00067562
0.001116,0.0012551,0.001156
0.0016215,0.00185,0.0017663
0.0018623,0.0019589,0.0015407
0.0019378,0.0019001,0.0017129
0.0022924,0.0028439,0.0025305
0.0023158,0.0026099,0.0023178
0.0019674,0.0022301,0.0020821
0.0017861,0.0018471,0.0014129
0.001534,0.0012169,0.00088405
0.001423,0.0010492,0.00069803
0.0016369,0.0011895,0.00092153
0.0016305,0.0012088,0.00075381
0.0015635,0.0011901,0.00053876
0.0013624,0.00096286,0.00061189
0.0015816,0.0013765,0.00077462
0.0011674,0.00093453,0.00026918
0.00092398,0.00085413,0.00019912
0.0012075,0.0012447,0.00077538
0.0014536,0.0015992,0.0010973
0.0015023,0.001774,0.0011493
0.0016298,0.0017432,0.0010713
0.001305,0.0012488,0.00077989
0.00082837,0.00068217,0.00039957
0.0012257,0.0012616,0.0010912
0.0013108,0.0017967,0.0013957
0.0010712,0.0013453,0.00074146
0.0010472,0.0012866,0.00077436
0.0011984,0.0017086,0.0011687
0.0012133,0.0017362,0.0013892
0.0014067,0.0021011,0.001779
0.001311,0.0019522,0.0015531
0.00077452,0.0012908,0.0010632
0.00097055,0.0014939,0.001216
0.0009798,0.0014203,0.0014836
0.0023293,0.0015391,0.0012838
0.0045783,0.0037929,0.0035125
0.0023785,0.0021529,0.0019813
0.0024484,0.0024098,0.0024438
0.0020932,0.001716,0.0017627
0.0036113,0.0035158,0.0035314
0.0026813,0.0029043,0.0028277
0.0023061,0.0025525,0.0024284
0.0022647,0.0025692,0.0025642
0.0024148,0.0026242,0.0029847
0.0023969,0.0023629,0.0026355
0.0019058,0.0020382,0.0020883
0.001704,0.0018755,0.0016479
0.0015166,0.0016866,0.0013304
0.0018,0.0019095,0.0017107
0.0011792,0.001693,0.0012261
0.0012852,0.0016053,0.001305
0.00152,0.0018817,0.0015036
0.0017481,0.0021065,0.0018754
0.0015951,0.0019977,0.0019927
0.0015213,0.0018946,0.0020048
0.0017245,0.0018351,0.0020511
0.0018331,0.0020245,0.0022738
0.0022008,0.002187,0.0025225
0.0016004,0.0014766,0.0018064
0.0017572,0.0016873,0.0024132
0.0018358,0.0022867,0.0033757
0.0028259,0.0033878,0.0045849
0.0034313,0.0038684,0.0049418
0.0032537,0.0037447,0.004836
0.0035042,0.0041127,0.0051554
0.0039233,0.0050484,0.0052909
0.0030686,0.0039923,0.0038796
0.0026442,0.0035055,0.0031568
0.0025086,0.0032928,0.0029245
0.0018205,0.0023254,0.0018712
0.0013908,0.0017148,0.0012172
0.0012296,0.00092112,0.00046321
0.00087079,0.0002964,0.00026249
0.00074145,0.00030166,0.00013198
0.00054988,0.00045718,0.00042048
0.00087947,0.00068536,0.00073088
0.00079009,0.00044778,0.00017093
0.0010082,0.00082881,0.00046508
0.0011033,0.0010983,0.00084502
0.0010963,0.001203,0.00079334
0.00082142,0.00061318,0.00028046
0.0012486,0.00089659,0.000736
0.0013645,0.0012534,0.0011232
0.0012012,0.00097042,0.00056958
0.0011307,0.00064732,0.00036653
0.00096286,0.0003692,0.0001242
0.0011246,0.000523,0.0002599
0.0011174,0.00040438,0.00037716
0.0011042,0.00068009,0.00049035
0.0011035,0.00075259,0.00063518
0.0014096,0.0013166,0.0014052
0.0014208,0.0014628,0.0014838
0.0015122,0.0015793,0.0017768
0.0015199,0.0017148,0.0016073
0.0014441,0.0017036,0.0016043
0.0011878,0.001365,0.0015943
0.0013654,0.0018323,0.0020265
0.0011809,0.0014666,0.0015317
0.00087397,0.0012451,0.001096
0.00098725,0.0010125,0.00091285
0.00046,0.00025775,9.7216e-05
0.00063617,0.00069467,0.00063876
0.00060341,0.0006791,0.00083294
0.00053339,0.0006076,0.00062224
0.00053007,0.00058636,0.00041563
0.00052871,0.00051703,0.00044317
0.00064938,0.0012256,0.0011238
0.00072802,0.0011089,0.0010046
0.00046033,0.00069696,0.00055202
0.00050132,0.00078416,0.00083509
0.00064157,0.00075321,0.00050805
0.00040141,0.00025304,-1.0535e-05
0.0004219,0.00057165,0.00050258
0.00053269,0.0011191,0.0008248
0.00066354,0.001332,0.0014532
0.00096407,0.0017682,0.0019765
0.0011292,0.0016096,0.0015443
0.0010341,0.00092838,0.00064393
0.00077242,0.00064227,0.00064583
0.00091104,0.00090871,0.0009298
0.00071594,0.00077189,0.00078632
0.00074661,0.00094003,0.00063051
0.0007364,0.00049049,0.00022099
0.00070822,0.00086173,0.00019543
0.00075473,0.00026288,-8.16e-05
0.00059943,0.00030023,-5.1724e-05
0.00073303,0.00079384,0.00053984
0.00091502,0.0010018,0.00092135
0.00059399,0.00063557,0.00046308
0.00039299,0.00052105,0.00023044
0.0010208,0.00094603,0.00081694
0.0011706,0.001287,0.0010595
0.0013776,0.00095448,0.00055731
0.0015807,0.0014302,0.00097805
0.0018316,0.0020289,0.0018042
0.0015275,0.0019185,0.0018749
0.0015873,0.0016452,0.0014296
0.0015034,0.0015496,0.001341
0.0013442,0.0011682,0.00067306
0.0012844,0.00078863,0.00034356
0.0010897,0.00033178,-2.4468e-05
0.0012804,0.00094176,0.00047641
0.0014427,0.0012912,0.00061126
0.00077302,0.00055575,-0.0001528
0.0010677,0.00093394,0.00043449
0.00098873,0.001115,0.00083046
0.001034,0.0013507,0.00096253
0.0010042,0.001275,0.00093751
0.0009321,0.0012716,0.00087223
0.00081306,0.0013189,0.00083125
0.001086,0.0014761,0.0011803
0.0011233,0.0013168,0.0009711
0.00090529,0.001024,0.00042709
0.00066982,0.0010601,0.00052355
0.00067817,0.0011875,0.00063862
0.0007716,0.00094227,0.00045951
0.00098114,0.0011079,0.00080562
0.0010042,0.0012895,0.00118
0.0010546,0.0014316,0.0014767
0.00095071,0.0015636,0.001654
0.0010974,0.0015771,0.0017877
0.0014754,0.0018461,0.002023
0.0013026,0.0017792,0.0017383
0.0031282,0.0021669,0.0019565
0.0049686,0.0043477,0.0039163
0.0024155,0.0022617,0.0019789
0.0020508,0.0020107,0.0020035
0.0022051,0.0016353,0.0017381
0.0034082,0.0028522,0.0028124
0.0025085,0.0022364,0.002325
0.0025665,0.0028459,0.0029033
0.0025382,0.0026151,0.0027889
0.0019603,0.0021622,0.0021953
0.0019565,0.0020326,0.0018745
0.0017148,0.0020753,0.0016029
0.0013853,0.0016735,0.0012393
0.001583,0.001962,0.0016656
0.0015609,0.0018354,0.0017622
0.0014069,0.0019894,0.0019502
0.0013284,0.0018509,0.0013423
0.0012998,0.0014899,0.00089747
0.0011098,0.0016145,0.0012511
0.0013826,0.0018404,0.0018784
0.0013597,0.0018083,0.0019279
0.0015688,0.002036,0.0022391
0.0016513,0.0020133,0.0024137
0.0016855,0.0019567,0.0025362
0.001839,0.0021033,0.0024187
0.0016197,0.0019139,0.0025893
0.002212,0.0027266,0.0036975
0.0031649,0.0040215,0.0051544
0.0032527,0.0042104,0.0052852
0.0035383,0.0044756,0.0055337
0.0040701,0.0053007,0.0060367
0.0041478,0.0053288,0.0055578
0.0035662,0.0044706,0.004718
0.0029428,0.0039475,0.0037518
0.0027972,0.003714,0.0034385
0.0022377,0.0030457,0.002659
0.0017729,0.0023842,0.0019074
0.0013576,0.0014545,0.00097953
0.001065,0.00073039,0.00031538
0.00089922,0.00038154,-0.00018398
0.00072267,0.00049134,4.7165e-05
0.00086766,0.00045223,0.00036752
0.0011066,0.00091877,0.00099398
0.0012377,0.0010773,0.0010394
0.0010573,0.00092668,0.00094158
0.0012151,0.0011975,0.0013319
0.0010383,0.00085113,0.00086944
0.0012681,0.0011391,0.0011788
0.0013141,0.0011751,0.0012395
0.0014175,0.0012068,0.0011814
0.0013898,0.0011066,0.00094188
0.0013238,0.00093728,0.00080638
0.00095256,0.00068763,0.00060024
0.0010973,0.00064349,0.00055511
0.0011965,0.00086837,0.00077194
0.0010843,0.00067301,0.00058584
0.0012073,0.0010016,0.0011959
0.00133,0.0014608,0.0016707
0.001381,0.0017223,0.0017834
0.0012891,0.001944,0.0017099
0.0011501,0.0015206,0.001382
0.0009998,0.0011802,0.0011084
0.00081138,0.0012399,0.0011257
0.00080999,0.0013835,0.0012121
0.00079955,0.00092498,0.00091504
0.00073535,0.00045795,0.00074853
0.00054952,0.00019685,0.00051664
0.0002295,-0.00021908,-0.00024992
0.00043253,0.00024185,0.00060385
0.0003332,0.00041779,0.00058028
0.00022538,0.00019762,0.00033943
6.0392e-05,0.0001861,-2.1483e-05
0.00022861,0.00019425,3.6357e-05
0.00014025,0.0001603,-0.00020499
-5.2307e-05,-9.6722e-05,-0.00059531
1.2083e-06,0.00014367,-0.00032861
-0.00020027,-6.6067e-05,-0.00025609
-0.00016305,8.6886e-05,-0.000184
-5.5079e-05,7.8841e-05,-0.00014853
0.00018462,0.00052164,0.00052246
0.00036296,0.00088771,0.00077681
0.00079477,0.0012955,0.0011855
0.00069876,0.00079513,0.00072451
0.00041219,0.00026367,-0.00022511
0.00027563,0.00011391,-3.4347e-05
0.00068733,0.00083656,0.00086075
0.00071247,0.0010372,0.00087092
0.00071802,0.00088597,0.0006801
0.00075528,0.00064434,0.00073431
0.00073014,0.00095622,0.00076995
0.00066886,0.00089413,0.00064377
0.00050806,0.0010084,0.00068258
0.00041017,0.00070649,0.00020741
0.00061311,0.00081403,0.00047218
0.00022909,0.00067835,0.00038021
-5.4602e-05,2.4274e-05,-0.00052353
0.00035313,-1.8549e-05,-0.00058472
0.00070697,0.00027217,4.5168e-05
0.00064789,0.00047862,0.00023691
0.00090278,0.00057382,5.3204e-05
0.0010771,0.00062675,0.00023837
0.0013688,0.0014376,0.0011239
0.0013854,0.0013865,0.00099549
0.0014859,0.0017241,0.0013111
0.0011502,0.0011775,0.00093617
0.00095364,0.00069289,0.00035775
0.00090687,0.00078042,0.00014641
0.0011735,0.0011195,0.00053643
0.00069718,0.00062053,0.00038972
0.00083383,0.00060595,0.00040951
0.00090405,0.00089919,0.00045972
0.00076832,0.0007121,0.00035815
0.00077046,0.00080876,0.00059736
0.00074729,0.0010482,0.00089774
0.0006258,0.00083505,0.00059394
0.0010248,0.00084074,0.00063553
0.00063961,0.00049938,0.0001822
0.00076199,0.00092719,0.00045291
0.00071656,0.0013101,0.00092611
0.00060894,0.0013906,0.0012423
0.00056302,0.0013706,0.001079
0.00049591,0.0010061,0.00088621
0.00082094,0.0012761,0.001195
0.00079986,0.0011295,0.0009281
0.00044183,0.0010149,0.00085942
0.00061877,0.001481,0.0013253
0.00091645,0.0014934,0.001482
0.0012839,0.0019796,0.002234
0.0011835,0.0020836,0.0023962
0.0024135,0.0014322,0.0012937
0.0052974,0.0047444,0.0042598
0.0034505,0.0029064,0.0028064
0.0026783,0.0022081,0.0025469
0.0018885,0.0012257,0.00144
0.0034508,0.0029295,0.0027603
0.0027289,0.0027189,0.0027419
0.0028059,0.0029226,0.0029571
0.0023889,0.0022737,0.0020963
0.001787,0.0017813,0.0016257
0.0016887,0.0020656,0.0016793
0.001672,0.0020251,0.0016318
0.0014516,0.001837,0.0015187
0.0015369,0.0017452,0.0014905
0.0014244,0.0017863,0.0015094
0.0011887,0.0019054,0.0012227
0.001132,0.0017747,0.0010818
0.00077978,0.0012629,0.00068214
0.00061383,0.0010393,0.00093052
0.00076354,0.0010935,0.0014553
0.000988,0.0015585,0.0020493
0.0014522,0.0021823,0.0027651
0.0012877,0.0015372,0.0018933
0.0019508,0.0019301,0.002159
0.0017707,0.0016554,0.0021152
0.0021744,0.0023961,0.0029223
0.0029246,0.0037243,0.0043696
0.0033306,0.0044363,0.0050487
0.0038141,0.0051633,0.0058525
0.0043366,0.0058111,0.0066207
0.0044949,0.005956,0.0065321
0.0044978,0.0056656,0.0058384
0.0037952,0.0046937,0.0049028
0.0033588,0.0045233,0.0044154
0.003249,0.0041972,0.0040387
0.0023158,0.0033289,0.0030957
0.0018858,0.0023699,0.0020732
0.0015552,0.0017808,0.0016573
0.0016393,0.0012616,0.0013731
0.0012936,0.00077763,0.00049145
0.0012992,0.00088571,0.00048558
0.0010611,0.00088271,0.00078103
0.0013847,0.0012168,0.0014066
0.0014074,0.0012664,0.0015159
0.0012777,0.0012328,0.001398
0.0012942,0.0012353,0.0012929
0.001011,0.0011785,0.00099224
0.0013877,0.001651,0.001618
0.0015533,0.0018888,0.0018736
0.001504,0.0015684,0.0015711
0.0013725,0.001089,0.0010929
0.0011752,0.00076631,0.00082585
0.0012808,0.0010082,0.0010707
0.0011077,0.0008157,0.00046103
0.0010571,0.00061548,-4.4025e-05
0.0010523,0.00075716,0.00041164
0.0014339,0.001765,0.0019861
0.00097365,0.0015322,0.0014451
0.0011565,0.0015116,0.0015202
0.00090076,0.00092316,0.00077094
0.0009613,0.00077732,0.00060365
0.00068125,0.0009761,0.00085653
0.00071055,0.00082633,0.00052843
0.00012296,-0.00014052,-0.00070287
0.00013081,-0.00018794,-0.00057006
0.0004457,0.00040792,0.00075582
0.00046319,0.00029363,0.00070362
0.00037061,0.00047999,0.00075019
0.00024367,0.00024689,0.00050048
0.00016523,0.00029676,0.00043596
6.1186e-05,0.00029337,0.00030272
1.1616e-05,0.00024843,0.00036168
-5.0643e-05,-7.6798e-05,-0.00010483
-0.00019775,0.0002727,0.00046261
-0.00031843,-0.0001044,-3.0439e-05
-0.00046845,-0.00041517,-0.00053151
-0.00061246,-0.00063192,-0.00052163
-0.00057872,-0.00034928,-0.00043793
-0.00025347,-0.00014894,-0.00049832
-0.00024747,0.00014234,0.00013948
-0.00023906,5.6159e-05,-3.8461e-05
7.7701e-05,0.00041251,0.00015066
0.00037888,0.00077679,0.00069301
0.00020781,0.00025353,-0.00018084
-7.7552e-08,-9.5196e-05,-0.00030955
0.00037859,0.00028611,0.00025873
0.00036697,0.00028738,0.00018402
0.00028745,0.00045819,0.00031088
0.00017047,1.2495e-05,-0.00024811
0.00031549,0.00038231,8.9052e-05
0.00041493,0.00064793,0.00041978
0.0001459,0.00042986,9.0968e-05
0.000265,0.00091806,0.00043266
2.9531e-05,0.0002755,-0.00037764
9.8294e-05,0.00048731,-7.1528e-07
5.4193e-05,0.00016031,-0.00036405
0.00014989,-0.00013477,-0.00061029
0.00021697,0.00019626,7.0622e-05
0.0006176,0.00076298,0.0008537
0.00049606,0.00059536,0.00028785
0.00061884,0.00039919,0.00021926
0.00095321,0.00087923,0.00034615
0.00084569,0.00056235,-0.00021268
0.00074676,0.00044983,-9.6603e-05
0.00028149,0.00019511,-0.00015115
0.00061475,0.00052311,-0.00012851
0.00047674,0.00040065,-0.00048608
0.00058762,0.00043889,-0.00023995
0.00054984,0.00055115,-2.6424e-05
0.00077831,0.00099921,0.00028685
0.00049821,0.00035375,-0.00027766
0.00041636,0.00017376,-0.00038037
0.00032202,3.499e-05,-0.00054626
0.00063729,0.00033237,1.1162e-05
0.00075698,0.00037033,0.00028332
0.00067875,0.00020175,-0.00016309
0.00037558,-1.217e-05,-0.00042587
0.00046159,0.00030456,0.0001013
0.00034575,0.00052583,0.00018243
0.00026744,0.0005395,0.000607
0.00062037,0.00098099,0.0012069
0.0005097,0.00068808,0.00067547
0.00095805,0.0011388,0.00092943
0.00090899,0.0011221,0.00086338
0.00075786,0.00096901,0.00089774
0.00046048,0.001138,0.00081419
0.00087774,0.0014871,0.0012068
0.00069424,0.0011688,0.00096428
0.00078957,0.0014808,0.0015119
0.0032302,0.0023344,0.001966
