0.0020358,0.0013417,0.001362
0.0035052,0.0024524,0.0034216
0.0042658,0.0035252,0.0048528
0.004588,0.0039485,0.0049182
0.0030335,0.0022464,0.0034242
0.0039182,0.003142,0.0044028
0.0038375,0.0029467,0.0043152
0.0046002,0.0036892,0.0045979
0.0039032,0.0031924,0.0044138
0.0042355,0.003616,0.0053893
0.003312,0.0025756,0.0040795
0.002862,0.0021685,0.0037308
0.0023119,0.0023216,0.0033051
0.0017948,0.0014401,0.0018334
0.001891,0.0013821,0.0019356
0.0015374,0.0008104,0.0018137
0.0016783,0.0012123,0.0021972
0.0014441,0.00093887,0.0013005
0.0010743,0.00030007,0.0004859
0.00060981,0.00012406,0.00041427
9.4997e-05,-0.00025903,-0.00029304
-0.00022625,-0.00058228,-0.00043784
-0.00061697,-0.00028592,0.00021512
-0.00030227,0.00037673,0.0012037
-7.4158e-05,0.00029547,0.00112
-0.00095144,-0.00080034,6.3552e-05
-0.0011976,-0.00045059,0.00047619
-0.00078062,-0.00011348,0.00092438
-0.0016088,-0.001143,0.00016862
-0.00081879,-0.00057082,0.0010317
-0.0008148,4.3389e-05,0.0016771
8.6793e-05,0.0012299,0.0025995
-0.00081984,-0.00040803,0.00058002
-0.0013745,-0.0013402,-0.00038948
-0.00098026,-0.00091948,0.00080596
-0.00056731,-0.00036797,0.0013278
-0.00026979,-0.00018498,0.0012516
-0.00022096,0.00030877,0.0013184
0.00053312,0.00092231,0.0014018
-0.00025256,-0.00035866,-0.00028813
-0.00032943,-0.000649,-0.00025255
0.00014114,4.9989e-05,0.0011986
0.00070752,0.00096335,0.0022371
0.00033813,-0.00013666,0.0012028
0.00014328,-0.00079295,0.00059151
0.00036149,-0.00057175,0.0008563
0.00055571,-7.1328e-05,0.0014657
0.0006727,2.7812e-05,0.0014037
0.0001998,-0.00081104,-0.00011191
0.00042567,-0.00071063,0.00015369
0.00077387,0.00068612,0.0020444
0.00059636,0.0011473,0.0023373
0.00059687,0.00074613,0.0017438
0.00030785,-1.7529e-05,0.00059507
0.00054395,-6.2624e-06,0.00088052
0.00048826,-0.00089061,-1.3273e-05
0.00017967,-0.0019749,-0.0013173
6.8829e-05,-0.0018914,-0.00091638
0.00033627,-0.001553,-0.0010166
0.00034162,-0.001267,-0.00068716
0.00013906,-0.0010963,-0.00041255
0.00040075,-0.00036797,0.00022032
0.00034731,-0.00068958,-0.00062829
6.6322e-05,-0.00089484,-0.00060625
-6.0958e-05,-0.00082281,-0.0004065
0.00044067,-0.00022143,0.00058148
0.00051823,-7.033e-05,0.00053264
0.0005375,0.0005683,0.0011861
0.00062153,0.00039785,0.0011672
0.00078617,0.00050188,0.0014566
-0.00012099,-0.0008685,-8.1054e-05
-0.00011433,-0.001041,-0.00026045
0.00016975,-0.0003061,5.2394e-05
-0.00032473,-0.0012084,-0.0010487
-0.00013009,-0.0010771,-0.00068635
-0.00063173,-0.0020634,-0.0020077
-0.00039564,-0.0019248,-0.0019286
-0.00075875,-0.0019393,-0.0019012
-0.00041191,-0.00085535,-0.00086714
-0.00066396,-0.00075493,-0.0010344
-0.00050534,-0.00067834,-0.00063224
-0.0001226,-0.00055752,-0.00013649
-0.00067068,-0.0010928,-0.0013788
-0.00016956,-0.00061467,-0.00093601
-0.00055138,-0.0012951,-0.0014993
-0.00052307,-0.0009726,-0.0010452
-0.00016902,-0.0008312,-0.00067099
-0.00016963,-0.00076243,-0.00043518
-0.0003309,-0.00044047,-0.00012514
-0.00046558,-0.00059933,0.00012888
-0.0005644,-0.0003178,0.00052594
-0.00055777,-0.00038122,-0.00058947
-0.00019618,-0.00088599,-0.0015272
8.806e-06,-9.1434e-05,-0.00079819
6.1153e-05,0.00017957,-2.4489e-05
0.00017979,0.00059021,0.00094649
0.00061774,0.00061454,0.00095916
0.0001532,-4.0111e-05,1.4195e-06
0.00075206,0.00022044,0.00025155
-0.00018739,-0.00076644,-0.001022
-0.00049792,-0.001209,-0.0012442
-0.000136,-0.00061708,-0.00016099
-0.00027382,-0.00080925,-0.00041332
-4.8395e-05,-0.00060686,-0.0003758
-0.0003864,-0.0010889,-0.0011426
-0.00029863,-0.0013383,-0.0010002
-0.00095739,-0.0024682,-0.0023503
-0.00082291,-0.0024153,-0.002324
-0.00026898,-0.0015953,-0.0012153
-0.00044131,-0.0017171,-0.00080998
-0.00037078,-0.0010576,0.00014266
-0.00063896,-0.0021113,-0.0008686
-0.00020599,-0.0015286,-0.00049068
-0.00015284,-0.001275,-0.0001242
-0.0001865,-0.0009149,7.4465e-05
-0.00014055,-0.00089839,-0.00027216
-0.00048143,-0.0015587,-0.001064
-0.00017917,-0.00072349,-0.00033041
-2.1232e-05,-0.00063678,0.00028303
4.6916e-05,-0.0004804,0.00059645
4.6952e-05,-0.00064192,-2.5644e-05
-9.9567e-05,-0.0017882,-0.0010876
-0.00029771,-0.0022511,-0.0020074
-0.00063731,-0.0026355,-0.0024556
-0.0015761,-0.0033345,-0.0030075
-0.001123,-0.0024951,-0.0018666
-0.00056624,-0.0021484,-0.001234
-5.6587e-05,-0.0010378,-0.00041644
0.00017815,-0.0010018,-0.00042193
0.0012367,0.00030399,0.00022744
0.0041093,0.0029483,0.0035213
0.004166,0.0032477,0.003644
0.006103,0.0052054,0.0051203
0.0054466,0.004642,0.005171
0.0048952,0.0040707,0.0049409
0.0045983,0.003912,0.0046424
0.0043051,0.0031596,0.004232
0.0038204,0.0026987,0.0037895
0.0039862,0.0032977,0.0041596
0.0032909,0.002922,0.00371
0.002416,0.0022283,0.0029472
0.0022021,0.0017291,0.0024133
0.0015741,0.00076734,0.0018128
0.0023169,0.0021037,0.0032175
0.0014875,0.0015434,0.0019279
0.00098154,0.001455,0.0019602
0.00081976,0.0014656,0.0019775
0.00067985,0.00085729,0.0012788
7.5325e-05,0.00046695,0.0011926
0.0001033,0.00072666,0.0011566
8.386e-05,0.00097054,0.0016647
0.00017208,0.00094529,0.002252
-0.00019221,0.0009494,0.0023945
-0.00056681,9.597e-05,0.0010713
-0.0012976,-0.00080271,0.00063162
-0.00087731,7.2316e-05,0.0015205
-0.00080328,0.00025719,0.001882
-0.00048978,0.00060109,0.0021567
-0.00013099,0.0011881,0.0028891
-9.2226e-05,0.00094142,0.0023423
3.6366e-05,0.0011888,0.0022683
-0.00021965,0.00029375,0.0011542
-9.5738e-05,0.00035259,0.0010168
-0.00035854,0.00055608,0.0015727
-0.00015421,0.00068862,0.0016117
-0.00014514,0.00067517,0.0013965
0.00031098,0.0011664,0.0018199
0.00031803,0.0010416,0.0011996
8.171e-05,0.00059691,0.0010675
-0.00012195,2.8222e-05,0.00083008
7.0146e-05,0.00026085,0.00061025
0.00033345,-0.00019103,4.499e-05
0.00051831,-0.00026462,-0.00013664
0.0005766,-7.903e-05,0.00040596
0.0011756,0.00071902,0.0018249
0.00079577,-0.00018896,0.00080133
0.00049174,-0.00033706,0.00024797
0.00044486,-0.00026475,0.00016277
0.00049198,3.0528e-05,0.00089342
0.00046772,0.00022243,0.0011872
0.00042463,-0.00043532,0.00037694
-0.00020731,-0.0013382,-0.00078393
1.7638e-05,-0.001022,-0.00065515
-0.00013222,-0.001658,-0.0014111
-9.8698e-05,-0.0016509,-0.0011251
0.00041066,-0.0011285,-0.00053866
0.00043213,-0.00096751,-0.00022271
0.00049627,-0.0011469,-0.00065145
0.00034453,-0.0012605,-0.00042554
0.00047878,-0.00056487,0.00035108
0.00036212,-0.0008624,-0.00022632
0.00013379,-0.00093723,-0.00061359
0.00070726,-0.00010691,0.00061974
0.0012483,0.0012638,0.00224
0.0013433,0.0014807,0.0027101
0.00092911,0.00078817,0.0012255
0.00052931,0.00015377,2.6638e-06
-0.0002225,-0.0012571,-0.0014029
-0.00064265,-0.0021256,-0.0018237
-0.00057506,-0.0021525,-0.0016122
-0.00035136,-0.0015791,-0.0013193
-0.00048552,-0.001336,-0.0010686
-0.00029574,-0.0012364,-0.00088396
-0.00032691,-0.001392,-0.0010231
0.00043036,-0.00014392,0.00071503
0.00061654,0.00025412,0.00097878
0.0004878,0.00052376,0.0012926
-0.00011796,-0.00022628,0.00011191
-0.00010797,-0.00026373,-0.00031782
3.1279e-06,-0.00011639,-0.00049134
-0.00042546,-0.00085161,-0.00078772
-0.00030464,-0.00075384,-0.00036833
-0.00051094,-0.00094255,-0.00064968
-0.0005368,-0.0013205,-0.0015806
-4.7441e-05,-0.00059384,-0.00028047
-0.00014491,-0.00067184,-0.00055532
-9.5922e-05,-0.0013443,-0.0012515
-0.00012707,-0.0011248,-0.0011016
-0.00038028,-0.001074,-0.0008528
-0.00056829,-0.0012895,-0.00083682
-0.00061787,-0.0011186,-0.00063726
-0.00047099,-0.0014142,-0.00092966
-0.00034789,-0.00076589,-0.00055
-0.00024964,-0.00080166,-0.00055834
-9.9192e-05,-0.000744,-0.00029191
-6.1861e-05,-0.00052971,-6.9002e-06
0.00024211,0.00015522,0.00072745
-0.00035769,-0.00033728,2.1456e-05
-0.00057304,-0.0010734,-0.00071008
-0.00034492,-0.00065399,-2.371e-05
-0.00020756,-0.00084659,-0.00014907
-0.00044221,-0.0016257,-0.0010547
-0.00044482,-0.0012651,-0.00068354
-0.00073904,-0.0019069,-0.0013418
-0.00055517,-0.001743,-0.0011003
-0.0001101,-0.0012517,-0.00088406
-0.0003339,-0.0012987,-0.00085524
-5.6597e-05,-0.0013845,-0.00063714
-0.000396,-0.0020191,-0.0010558
-0.00035117,-0.0019211,-0.0011342
-0.00050323,-0.0023693,-0.0014015
-0.0006185,-0.0026083,-0.0016462
-0.00095091,-0.0033882,-0.0024736
-0.00051814,-0.0027301,-0.0019781
0.00024793,-0.0015366,-0.00033066
8.878e-05,-0.0010894,3.6111e-06
0.0001399,-0.00069389,0.00015538
0.00031003,-0.00047215,0.00013781
0.0005504,-0.00051154,0.00061035
0.00048636,-0.00035032,0.00055189
0.0005628,-0.00048068,0.0002116
5.6668e-05,-0.0014254,-0.00049184
0.00025102,-0.0012493,-0.00044917
