-0.00012177,-0.0038363,-0.00058755
-0.00042687,-0.0038581,-0.00045765
-0.00052658,-0.003806,-0.00039259
-0.00089683,-0.0035038,-8.5869e-05
-0.00089198,-0.0031343,0.00014479
-0.00094191,-0.002773,0.0001985
-0.00087637,-0.0024161,0.00019727
-0.0012305,-0.0021025,0.00018553
-0.0011333,-0.0016932,-0.00012929
-0.00093329,-0.0010456,-8.2736e-05
-0.00091776,-0.0004377,5.9539e-05
-0.00098814,-0.00035026,-0.0002144
-0.00097645,-0.00021657,-0.00055845
-0.0008405,-0.00020015,-0.00043585
-0.00058405,-0.00011408,-0.00038546
-0.00049559,0.00015431,-0.00049925
-0.0004436,0.00041356,-0.00060665
-0.00095192,0.0012262,-0.00080262
-0.0015888,0.0019727,-0.00091306
-0.0013551,0.0024374,-0.00050746
-0.0013139,0.0028004,9.0256e-05
-0.001417,0.0028907,-0.00090593
-0.0019353,0.002828,-0.0015877
-0.0019155,0.003104,-0.0018237
-0.0018705,0.0033355,-0.0021029
-0.0017826,0.0031796,-0.0020194
-0.0018208,0.0029475,-0.0018202
-0.0019791,0.0030053,-0.0018079
-0.0020828,0.0031415,-0.0019905
-0.0020643,0.0032967,-0.001864
-0.0019926,0.0034596,-0.0018528
-0.00158,0.0033101,-0.0020553
-0.0012054,0.0031493,-0.0021127
-0.0017562,0.0028695,-0.0020839
-0.0024895,0.0026704,-0.0018246
-0.0021221,0.0026033,-0.0011464
-0.0018714,0.0025729,-0.00037266
-0.0021031,0.0024845,-0.00030655
-0.002668,0.0024945,6.5743e-05
-0.0027093,0.0025575,-0.00030593
-0.0029263,0.0027656,-0.00051455
-0.0029899,0.0026312,-0.00026325
-0.002888,0.0024681,-0.0001547
-0.0032913,0.0022441,-0.00030821
-0.0033173,0.0019226,-0.00074773
-0.0028365,0.0020002,-0.00012836
-0.0022997,0.0020512,0.000451
-0.0022056,0.0019553,0.00043878
-0.0019219,0.0018462,0.00029311
-0.0020937,0.0018398,-7.7558e-05
-0.0022675,0.0018249,-0.00049153
-0.0019965,0.0013327,-0.00089943
-0.0018843,0.00088567,-0.0011962
-0.0017316,0.00074979,-0.00085674
-0.0011926,0.00058302,-0.00071284
-0.00084755,0.00067185,-0.00088113
-0.00075371,0.00080927,-0.00096196
-0.00040779,0.00050643,-0.0010854
-0.00047832,0.00023014,-0.0010149
-0.00047595,0.00020736,-0.0010565
-0.00095667,0.00023426,-0.00088158
-0.001305,0.00024525,-0.00058996
-0.00084077,0.00029464,-0.00063635
-0.0009212,0.00021976,-0.00079294
-0.0010223,0.00011044,-0.00079142
-0.00097034,9.5983e-05,-0.0007765
-0.0010048,6.1568e-05,-0.00070699
-0.0010048,-6.1168e-05,-0.00030042
-0.00072383,-0.00013192,-5.0015e-05
-0.0008164,-0.00012819,-0.00017446
-0.00065865,-2.8872e-05,-0.00040322
-0.00051368,6.3866e-05,-0.00032154
-0.00084742,6.0186e-05,-8.3643e-06
-0.0011711,-7.1606e-05,0.00026936
-0.00034876,8.9871e-07,0.00014538
-0.00040463,-7.1015e-05,0.00023848
-3.6387e-05,-2.1493e-05,0.00017795
0.00041889,6.3561e-05,7.2883e-05
0.00022318,1.556e-05,0.0002743
0.00042149,2.1243e-05,0.00037381
0.00076372,6.4874e-06,0.00035867
0.0006988,4.2599e-05,0.00013942
0.00093789,0.00013368,-7.0792e-05
0.0013958,0.00027619,3.2169e-05
0.0019657,0.00042946,6.4412e-05
0.0023797,0.00046082,-5.6868e-05
0.0027922,0.00048339,-0.00020636
0.0030512,0.00064195,-4.4792e-05
0.0034207,0.00071948,0.00017645
0.0036662,0.00065266,-4.0964e-05
0.0035153,0.00046774,-0.00012891
0.0038954,0.00083093,5.5888e-06
0.0039691,0.0011076,0.00017227
0.0045569,0.0010637,-0.00024798
0.0044437,0.0008519,-0.00036398
0.0043378,0.00069689,-7.7454e-05
0.0047459,0.00062598,1.1366e-05
0.0047378,0.00063993,-0.00028572
0.0043528,0.00064137,-0.000468
0.0044116,0.00074076,-0.00042864
0.0041383,0.00078265,-0.00024465
0.004362,0.00090758,-9.4016e-05
