0.00081656,-0.00022453,0.00065463
0.0011646,9.476e-05,0.00055946
0.00056625,-0.00078655,1.4805e-05
0.00067514,-0.00053989,0.00036898
0.0016241,0.00063773,0.0017992
0.0014091,0.00017849,0.0012588
0.00047876,-0.00069814,0.00024197
0.00065123,-0.00060563,0.00043233
0.0010294,-0.00011279,0.0011101
0.0010383,0.00020989,0.0016304
0.0004493,-0.00018757,0.00094307
0.000865,0.00017844,0.0015592
0.00034176,-0.0002945,0.00085515
-7.8287e-05,-0.00076701,0.00023681
-0.00021689,-0.0010737,4.1144e-05
-0.00059868,-0.00158,-0.00046659
-0.00075669,-0.0021688,-0.00099285
-0.00095503,-0.0023668,-0.00149
-0.0011427,-0.0024992,-0.0017329
-0.0014427,-0.0027438,-0.0020368
-0.0015646,-0.0032365,-0.0027772
-0.0015871,-0.0030224,-0.0026763
-0.0017731,-0.0031082,-0.0024239
-0.0017445,-0.0028849,-0.0021559
-0.0019791,-0.0029893,-0.0022508
-0.0020407,-0.0031046,-0.0025064
-0.0029352,-0.0040316,-0.0039329
-0.0030741,-0.0042624,-0.0039665
-0.0029459,-0.004053,-0.0034302
-0.0029605,-0.0039634,-0.0034556
-0.0025197,-0.0032828,-0.0029957
-0.0021534,-0.0025887,-0.002032
-0.0012746,-0.0014976,-0.00070459
-0.00093279,-0.0014818,-0.00068546
-0.00065839,-0.0011973,-0.0004655
0.00029937,1.7681e-05,0.00069343
0.00090771,0.00088849,0.0014457
0.00097114,0.0010977,0.001575
0.0014038,0.0018037,0.0024013
0.0015587,0.0020895,0.0025592
0.0020361,0.0021662,0.0023806
0.0021182,0.0021538,0.002459
0.0027844,0.0027032,0.0032089
0.0023416,0.0023041,0.0028052
0.0028222,0.0030747,0.0037089
0.0024494,0.0025518,0.0030706
0.0023281,0.0026758,0.0032276
0.0026086,0.0028654,0.0032877
0.0026299,0.0028903,0.0037917
0.0026855,0.0031959,0.0040267
0.0027346,0.002844,0.0037628
0.0026513,0.0028095,0.0036334
0.0026527,0.0024573,0.0035706
0.0029033,0.0031237,0.0043186
0.0028378,0.0030355,0.0041249
0.0029029,0.003301,0.0043882
0.0032037,0.0036516,0.0051542
0.0029465,0.0029083,0.0044535
0.0028331,0.0026723,0.0044813
0.0028152,0.0030741,0.0047501
0.0030406,0.0033417,0.0047134
0.0029129,0.0027196,0.003968
0.0026621,0.0020488,0.0036706
0.0023711,0.0020743,0.0037928
0.0027922,0.0023963,0.0044594
0.0026478,0.0020172,0.0037627
0.0030427,0.0025759,0.0042289
0.0031827,0.0025578,0.0043185
0.0034721,0.003063,0.00511
0.0033501,0.002716,0.0045375
0.0036046,0.0027797,0.0047689
0.0040328,0.0033414,0.0053935
0.0037935,0.0032957,0.0053185
0.0041047,0.0037885,0.0058313
0.0038628,0.0037689,0.0061913
0.004051,0.0041274,0.0068076
0.0042747,0.0040832,0.0065769
0.0039147,0.0034264,0.0055587
0.0039962,0.0035663,0.005641
0.0040935,0.0038339,0.0057586
0.0040296,0.0036893,0.0057399
0.0035842,0.0030005,0.0048634
0.0034101,0.0033211,0.0055377
0.0033124,0.0032683,0.0056197
0.0028105,0.0025464,0.0044861
0.0022665,0.0019338,0.0039892
0.0019827,0.0017458,0.0038279
0.0017884,0.00094494,0.0031817
0.0017046,0.00042843,0.0026737
0.0013365,0.00030943,0.0026406
0.0010008,-0.00021667,0.0019913
0.0001398,-0.0010272,0.0013955
0.00025953,-0.00055053,0.0024145
0.00019966,-0.00063796,0.0019709
-9.5215e-05,-0.0013584,0.0011261
-0.0005545,-0.0021044,-0.00013411
-0.00082311,-0.0020122,-0.00010773
-0.00094813,-0.0024663,-0.00032023
-0.00081296,-0.0021487,-2.229e-05
-0.00054731,-0.0015585,0.00095022
-0.00062592,-0.0019038,0.00055017
-0.00074708,-0.002186,-1.833e-05
-0.00093221,-0.0022501,-0.00045062
-0.00078721,-0.0022232,0.000125
-0.0011945,-0.002469,-0.00015745
-0.0013301,-0.0028093,-0.00066465
-0.00092888,-0.0022007,-3.4394e-05
-0.0010894,-0.0022701,-0.00018333
-0.00073924,-0.0022068,0.00042223
-0.00051141,-0.0019549,0.00060006
-0.00096633,-0.0028668,-0.00082323
-0.0010731,-0.0032765,-0.0010712
-0.0011106,-0.0030263,-0.00085287
-0.0011321,-0.0029311,-0.00089934
-0.00099022,-0.0025897,-0.0007048
-0.0013802,-0.0029752,-0.00088737
-0.0011659,-0.002939,-0.00089814
-0.00087496,-0.0026743,-0.00047658
-0.0014892,-0.0029969,-0.00084142
-0.0010654,-0.0026295,-0.00063998
-0.0011931,-0.0029178,-0.00085699
-0.0010059,-0.0026671,-0.00073192
-0.00093045,-0.0026301,-0.00063284
-0.00074908,-0.0025631,-0.00054721
-0.0009575,-0.0026727,-0.00086271
-0.00092843,-0.0025376,-0.00072066
-0.00082073,-0.0021186,6.1843e-05
-0.00103,-0.0023394,-0.00033865
-0.0013386,-0.0025143,-0.000223
0.00082072,-0.00029755,0.00058266
0.00047665,-0.0012778,-0.00057218
-4.4788e-05,-0.0012807,-0.0003838
0.00055668,-0.00062755,0.00038949
-0.00011885,-0.0012437,-0.00019613
0.00023707,-0.00068754,0.0004454
0.00087339,-6.3535e-05,0.0013255
-8.2154e-05,-0.0010516,0.00025264
7.2106e-06,-0.00098562,0.00052251
0.00031945,-0.00047028,0.0007811
-0.00020086,-0.00095199,0.00069037
0.0003382,-0.00047548,0.00079044
-9.7643e-05,-0.001024,2.7579e-05
-0.00045325,-0.0013336,-5.8636e-05
-0.00092636,-0.0017226,-0.00036345
-0.0011537,-0.0023333,-0.00091631
-0.00097971,-0.0023208,-0.0012215
-0.0016417,-0.0031496,-0.0022674
-0.0018962,-0.0030715,-0.0020528
-0.0014022,-0.002798,-0.0017821
-0.0019707,-0.0034208,-0.0026933
-0.0019456,-0.0031755,-0.0025348
-0.0024327,-0.0037302,-0.0034063
-0.0024325,-0.0037073,-0.0034995
-0.0021228,-0.0032869,-0.0031453
-0.0027322,-0.0042119,-0.004193
-0.0032523,-0.0051868,-0.0053625
-0.0040109,-0.0062638,-0.0064488
-0.0046464,-0.0068572,-0.0068647
-0.004416,-0.0060331,-0.005883
-0.0037149,-0.0046579,-0.00429
-0.0033558,-0.00407,-0.0035129
-0.0023441,-0.0030029,-0.0022332
-0.0018072,-0.0022321,-0.0017052
-0.0016309,-0.0028029,-0.0022683
-0.00089163,-0.0016906,-0.00089137
-0.00015883,-0.00045658,0.00020555
0.00022589,9.2315e-06,0.00067792
0.00044845,0.00025973,0.00051958
0.00093229,0.00085048,0.0014816
0.00168,0.0016998,0.0024688
0.0018688,0.0020911,0.0027844
0.0019824,0.0022866,0.0024762
0.002049,0.0019903,0.0022758
0.0019149,0.0017753,0.0020443
0.001879,0.0016427,0.0021262
0.0021044,0.0018438,0.0023776
0.0022508,0.0022662,0.0026206
0.0024275,0.0026741,0.0032703
0.002367,0.0025479,0.0029212
0.0021318,0.0018509,0.0025454
0.0026882,0.0027038,0.0037943
0.0026018,0.002563,0.0037602
0.002586,0.0025283,0.0033541
0.0026506,0.002644,0.0038305
0.0027666,0.0031699,0.0044935
0.0031034,0.003288,0.0046587
0.0027865,0.0027858,0.003912
0.0027348,0.0031162,0.0044393
0.0030985,0.0034789,0.00492
0.0027663,0.0027174,0.0041798
0.003013,0.0031121,0.0048939
0.0031459,0.003558,0.0054293
0.0033387,0.0035371,0.0052068
0.0033559,0.0029217,0.0045288
0.0035995,0.0035978,0.0052684
0.0034183,0.0033176,0.0052236
0.0033717,0.0032695,0.0051072
0.0032885,0.0030785,0.0050409
0.0033771,0.0034027,0.0052482
0.0038079,0.0037754,0.0056813
0.0037039,0.0032817,0.0053876
0.003951,0.0036742,0.0059536
0.0037598,0.0032479,0.0053022
0.0037109,0.0032329,0.0054196
0.0039148,0.0040069,0.0059436
0.0041753,0.0045121,0.0066883
0.0040519,0.0040991,0.0061737
0.0039113,0.0036149,0.0058222
0.0041909,0.00377,0.0059975
0.0034857,0.0027615,0.0047286
0.0033653,0.0023461,0.0046138
0.0035718,0.0022383,0.0042844
0.0033121,0.0020684,0.0042213
0.0028644,0.0019451,0.0041783
0.0024154,0.0018482,0.0039428
0.0019645,0.0013853,0.0030744
0.0017587,0.0010976,0.002801
0.0013673,0.00043807,0.0025749
0.00103,-0.00041191,0.0020968
0.0010709,-0.0007748,0.0018859
0.00078305,-0.00043112,0.0022517
0.0003649,-0.00087013,0.0017954
-0.00011984,-0.0012224,0.001255
0.00017564,-0.0010814,0.0015549
0.00047844,-0.00090367,0.0017761
0.0003625,-0.0010289,0.001907
-7.942e-05,-0.0011973,0.0015589
-0.00019314,-0.0015477,0.00095011
-0.00040797,-0.0018839,0.00024548
-0.00053723,-0.0014489,0.001004
-0.00048606,-0.0013991,0.00075486
-0.00081908,-0.0016951,0.00017446
-0.00078398,-0.0019022,-5.643e-05
-0.0011302,-0.0022463,-0.00039317
-0.0010109,-0.0021926,-0.00023279
-0.0014972,-0.0028388,-0.00062352
-0.0014512,-0.0029434,-0.00062114
-0.0013685,-0.0031547,-0.00077469
-0.0013527,-0.0033093,-0.0008589
-0.0012115,-0.0027161,-0.00062072
-0.0011457,-0.0026135,-0.00045376
-0.0015984,-0.0030591,-0.0010051
-0.0010908,-0.0024983,-0.00034974
-0.00092627,-0.0021161,0.00019914
-0.00076433,-0.0017651,0.00040555
-0.00084029,-0.0023208,-0.00022517
-0.0012338,-0.0029748,-0.0010223
-0.00062765,-0.0023565,-0.00029837
-0.00048437,-0.0020933,9.4019e-05
-0.00073958,-0.0019526,3.9648e-05
