-0.0051212,-0.0039148,0.0023565
-0.0052286,-0.0039005,0.0022918
-0.0053052,-0.0038823,0.0022213
-0.0053868,-0.0038539,0.0021581
-0.0054286,-0.003819,0.0020804
-0.0054704,-0.0037733,0.0021836
-0.0056427,-0.0037541,0.0023535
-0.0058132,-0.0038062,0.0023258
-0.0057967,-0.0038225,0.0022034
-0.0056771,-0.0039203,0.0022453
-0.0055277,-0.0040037,0.0022742
-0.0055768,-0.0040769,0.0020668
-0.0056767,-0.0041822,0.0018913
-0.0056123,-0.0041866,0.0016279
-0.0056517,-0.0042236,0.0014263
-0.0054371,-0.0045424,0.0011343
-0.0051565,-0.0048562,0.00080866
-0.0053304,-0.0047863,0.00054676
-0.0054284,-0.0046828,0.00023682
-0.0053305,-0.0043633,0.00038279
-0.0053099,-0.0040545,0.000576
-0.0047777,-0.0043424,0.0002836
-0.0043642,-0.0046999,8.3603e-05
-0.0039936,-0.0042855,8.1217e-05
-0.0037291,-0.0039406,0.0001651
-0.0032229,-0.0036659,0.00015868
-0.0026966,-0.003415,0.00012911
-0.0024092,-0.0036154,-0.00038053
-0.0019329,-0.0038064,-0.0011203
-0.0012916,-0.0038796,-0.0011937
-0.00054804,-0.0039455,-0.0014063
-0.00037171,-0.0039869,-0.0014351
-0.00026195,-0.0040468,-0.001371
-7.2e-05,-0.003735,-0.0015131
0.00028901,-0.0034645,-0.0018322
0.00038593,-0.0032728,-0.0017233
0.00051559,-0.0031066,-0.0016599
0.00051315,-0.0027712,-0.0016586
0.00059749,-0.0024806,-0.0017004
0.00051101,-0.0023965,-0.0015252
0.00043736,-0.002337,-0.0013198
0.00040621,-0.0023611,-0.0014462
0.00029877,-0.0023718,-0.0014999
0.00023914,-0.0021343,-0.0015659
0.00026575,-0.0019252,-0.0017169
0.00036643,-0.0017747,-0.0015503
0.00043494,-0.0016249,-0.0013753
0.00047947,-0.0016018,-0.0010769
0.00050341,-0.0015559,-0.0008072
0.00045578,-0.0013899,-0.00069208
0.00050455,-0.0012507,-0.0006296
0.00034989,-0.001227,-0.00049215
0.00056682,-0.0012675,-0.00055309
0.00069071,-0.0011101,-0.00038355
0.00090431,-0.00096705,-0.00025348
0.0012274,-0.00097853,-0.00041773
0.0011748,-0.00096321,-0.00037499
0.0014086,-0.00092694,-0.00033072
0.0014591,-0.00084953,-0.00017763
0.001488,-0.0008092,-0.00010959
0.0018404,-0.00079673,-0.00021538
0.002241,-0.00074846,-0.0003026
0.0023304,-0.00070323,-0.00023335
0.0026328,-0.00062466,-0.00034828
0.0031103,-0.00054931,-0.00055063
0.0031731,-0.00055395,-0.00056951
0.0035608,-0.00054383,-0.00072205
0.0036386,-0.00054921,-0.00059125
0.0039761,-0.0005001,-0.00057077
0.0040107,-0.00035951,-0.0006782
0.0037531,-0.00030159,-0.00062353
0.0034345,-0.00037379,-0.00058593
0.0037558,-0.00036113,-0.00081119
0.0036599,-0.00029368,-0.00080424
0.0033933,-0.00025128,-0.00072362
0.0035999,-0.00023718,-0.00071526
0.0031454,-0.00033931,-0.00050717
0.0028128,-0.00046808,-0.00060776
0.0026878,-0.00057191,-0.00074761
0.0022454,-0.00050376,-0.00047571
