0.00069401,-0.00051409,-0.00063597
-0.0012008,-0.0025181,-0.0016941
0.0011871,-5.2339e-06,0.00055338
-0.00065917,-0.0023833,-0.0027524
0.00058732,-0.00047418,-0.00052511
0.0011512,2.9478e-05,0.00067591
0.001489,0.00017782,0.0010955
-0.0009454,-0.0026379,-0.0014655
-2.5251e-05,-0.0005009,0.0015569
5.0546e-05,-0.0007753,0.00065604
0.00026331,0.00021314,0.0017937
-0.0002915,0.0005769,0.0017027
0.00072181,0.0021496,0.0023671
-0.00024753,0.00079642,0.0013398
-0.00084643,0.00065772,8.7638e-05
-0.00021108,0.0013676,0.0019925
0.00089069,0.003046,0.003829
0.0013883,0.0036522,0.0048236
0.0022348,0.0045271,0.0049751
0.0016563,0.0027153,0.0038148
0.0017507,0.0018718,0.0029389
0.00072851,0.0004678,0.0015871
2.8778e-05,-0.00068703,0.00071404
0.00029886,0.00043178,0.0017495
0.00069971,0.0013878,0.0020808
0.0012987,0.0017822,0.0024391
0.00092085,0.0029155,0.0034655
0.00085388,0.0021112,0.0038368
0.00064073,0.0019185,0.0029092
0.00015775,6.2011e-05,0.00096764
-0.0012085,-0.0013585,-0.00099429
-0.0011705,-0.0023469,-0.001823
-0.0013774,-0.001525,-0.00086718
-0.00021637,-0.00018401,0.00072588
-0.00015149,-0.0005058,0.00053802
-0.00091102,-0.00056746,0.000382
-0.00068662,-0.00047344,0.00090118
-0.0002564,0.00032685,0.0015594
0.00025541,0.0010797,0.002111
0.00071552,0.0016807,0.0025974
0.00039238,0.0010107,0.0025824
0.00057179,0.0012123,0.0024136
0.00036869,0.0011578,0.0014111
0.00058125,0.0012497,0.0012552
-0.00026458,0.00010689,0.00082021
-0.00034785,0.00099859,0.0014991
-0.00010958,0.0014877,0.0018061
-0.00072565,0.0008523,0.0012263
-0.00066906,-0.00027301,0.00010797
-0.0012241,-0.001725,-0.0019853
-0.0013557,-0.0018624,-0.0020598
-0.00057705,-0.0012241,-0.0015045
-0.00093359,-0.00037483,-0.001083
-0.00080999,-9.4289e-05,-0.00014103
-0.00087343,-4.761e-05,0.00049795
-0.00065643,0.00067091,0.0013809
-0.00082922,1.0072e-05,-0.00016726
-0.0011298,-7.8408e-05,-9.7883e-05
-0.00075449,-2.9418e-06,0.00017221
-0.00057497,-0.0003012,0.00016873
-0.00024681,0.00078034,0.001607
-0.00024562,0.00062652,0.000801
-0.00059303,0.0002285,-0.00013637
-0.00067599,-0.0003646,-0.0002434
-0.00089543,-0.00031684,-0.00025194
-0.00067223,0.00092114,0.0013827
-0.00037702,0.0011258,0.0023171
-5.4765e-05,0.00076988,0.0014241
0.00089246,0.0014982,0.0018526
0.0010262,0.0018644,0.0025602
0.0012456,0.0016241,0.0025274
0.00088945,0.001538,0.0027685
0.00038618,0.0004649,0.0010929
-8.0481e-06,-9.9836e-05,0.0003623
7.3652e-05,-0.00072899,-0.00077594
-0.00040797,-0.0018753,-0.0019118
-0.0003274,-0.0019787,-0.001276
0.00032273,-0.0017697,-0.0018734
0.00031396,-0.00080247,-0.00056669
0.00082749,0.00071807,0.0019286
0.0005837,0.00047568,0.00076133
0.00072646,5.9158e-05,0.00049606
0.00031881,-0.00083319,-0.00072154
0.00020801,-0.00065263,-0.00054751
0.00060008,-0.0002156,1.3107e-05
-0.00049261,-0.0019345,-0.0010819
-0.00082208,-0.0020532,-0.0010131
-0.00059186,-0.0015965,-0.00049898
-0.00086976,-0.00020716,0.0005876
-0.00033613,-0.00046409,-0.00038815
-0.00083661,-0.00088064,-0.00055726
-0.00059364,-0.00032503,-0.00044394
-0.0005887,-0.0004889,-0.0010347
-0.00098999,-0.0012425,-0.0014966
-0.00081511,-0.0020097,-0.0017988
-0.0008934,-0.0015957,-0.0018831
-0.0010705,-0.00092364,-1.5013e-05
-0.0010499,-0.0014801,-0.0011094
-0.0012041,-0.0029127,-0.0030288
-0.00095094,-0.0026081,-0.0027125
-0.0012483,-0.0024978,-0.0019
0.00037737,-0.00082425,8.107e-05
0.00045626,4.678e-05,0.00018084
0.00025641,-3.401e-05,0.0002102
-1.586e-05,6.8802e-05,-0.00039213
0.00049231,-0.00094313,-0.0014396
-0.00041156,-0.0037947,-0.0042758
-0.00068022,-0.0038236,-0.00487
-0.00065823,-0.0032627,-0.002564
-0.00086933,-0.0029261,-0.0020838
-0.00070796,-0.0019466,-0.0012593
-0.0013137,-0.0013916,-0.00026611
-0.0026603,-0.0020875,-0.00074139
-0.0021281,-0.0018093,-0.00081848
-0.0017138,-0.0013313,9.8704e-05
-0.000464,0.00051548,0.0013797
-0.001066,-0.0010261,-8.702e-05
-0.001255,-0.0015022,-0.00087673
-0.0022816,-0.0035353,-0.0034748
-0.0026525,-0.0030996,-0.0037609
-0.001411,-0.0022311,-0.0025547
-0.00082712,-0.0014068,-0.00090502
-0.00076059,-0.0018795,-0.00093235
-0.0011795,-0.0029293,-0.0017268
-0.00086586,-0.0021858,-0.0017432
0.00028276,-0.00081345,-0.0011454
-9.9421e-05,-0.00099366,-0.0016398
6.7408e-05,-0.00074254,-0.001863
-0.00042126,-0.0011652,-0.001962
0.001127,-0.00013318,8.4802e-05
-4.9366e-05,-0.00048915,7.6992e-05
-0.0026646,-0.0045873,-0.003914
0.0032627,0.00098898,0.0023896
-0.00032326,-0.0021078,-0.0015356
-0.00071499,-0.0022779,-0.0026567
-0.0010294,-0.0037066,-0.0035799
-0.00073752,-0.0036508,-0.0030232
0.00013599,-0.0029535,-0.0010646
0.0010919,-0.00125,0.00044728
0.00016594,-0.00044055,-1.1218e-05
-0.00048406,-0.00078203,0.000677
0.00011034,0.00083624,0.0020598
-0.00068193,0.00078708,0.00071037
-0.00053076,-0.00050145,0.00014202
-0.00026773,-0.00039199,0.0011423
-0.00034796,-0.00036276,0.0010824
0.00084433,0.00032953,0.0019633
0.00082471,-0.00020143,0.0015364
0.00121,-0.0001851,0.001888
0.0010129,3.2624e-05,0.0019378
0.00021581,-0.00063819,0.0004104
4.3007e-06,-0.00096022,0.00011085
0.00024252,-0.00053321,0.00076879
0.00064124,-0.00025358,0.00079865
0.00074048,0.00026639,0.00094535
0.0010957,0.0015166,0.0019002
0.0014954,0.0019902,0.0022257
0.0017334,0.00065036,0.0010735
-0.00051785,-0.0010347,0.00033723
-0.0010099,-0.0020294,-0.0010298
-0.0010996,-0.002096,-0.0011233
-0.00040555,-0.00097544,-0.0002691
-0.0016709,-0.0023622,-0.002183
-0.0014802,-0.0017594,-0.0014593
-0.0017205,-0.00059488,0.00026948
-0.00083811,0.00028823,0.0014506
-0.0013034,-0.00059848,-7.9869e-05
-0.0008508,0.00038242,0.001306
-0.00030827,0.00066739,0.0018226
-0.00029865,0.00076173,0.0017933
-6.9103e-05,0.00047064,0.0020618
0.00099504,0.0012551,0.0022332
0.00047844,0.00027972,0.00096508
0.00076782,0.00042315,0.0013518
0.00059068,0.00059004,0.0015011
0.00011836,0.0010771,0.0014879
0.00032979,0.0012688,0.0018135
-0.00034847,-0.00019888,-0.00097929
-0.00097932,-0.0006,-7.6669e-05
-0.00080949,-0.00025814,0.0001022
-0.00085117,-0.00069802,-0.00033185
-0.00068847,-0.0011682,-0.00059073
-0.001642,-0.0019021,-0.0021467
-0.0018484,-0.0021216,-0.0026546
-0.002338,-0.0022387,-0.0027645
-0.0021659,-0.0011494,-0.0017219
-0.0018049,-0.00045678,-0.00015005
-0.0013691,0.00072628,0.00085456
-0.001568,-0.0011867,-0.00084722
-0.00081634,-2.8419e-05,-0.00043254
-0.00044484,0.00028647,0.0003295
-0.00037723,0.00032796,0.00068397
-5.8373e-05,0.0004447,0.0011427
-0.00012204,-6.6062e-05,0.00031961
-0.00072788,-0.00083013,-0.00075619
-0.00027274,-0.000795,-0.00066882
-0.00043714,-9.9997e-05,0.00068894
0.00048607,0.0010143,0.0015845
0.0011548,0.0021326,0.0025288
0.0016617,0.0022808,0.0033299
0.0012737,0.0013816,0.0018592
0.0006892,-0.00057572,-0.00075185
0.001318,0.00045838,0.0018367
0.0012884,0.00044465,0.0010047
0.00082052,0.00022369,0.0013787
0.00020854,-0.0011216,-0.00059347
0.0011006,0.00076636,0.00066549
0.0013804,0.0006639,-1.7759e-05
0.0018949,0.0016084,0.0017397
0.00095451,-0.00020362,0.00073912
0.00081286,-4.8151e-05,0.0020567
0.0017794,-8.3651e-05,0.0016833
0.00061939,-0.0011281,-0.00026484
0.001557,0.00062116,0.0014826
0.00133,0.0011025,0.0020651
0.0020121,0.0019031,0.0035345
0.001475,0.0014731,0.0023089
0.00084818,0.00073237,0.0015132
0.00062509,0.00063897,0.0010792
0.00018693,0.00093584,0.0014099
0.00013758,0.00023835,0.00089551
3.1612e-05,0.00034837,0.00052545
-0.00023949,-0.0010824,-0.00067496
-0.00037602,-0.00038058,0.0004437
3.9559e-05,0.00023596,0.0013384
-0.00016423,0.00076419,0.0012545
-0.0009236,-0.00069513,-0.00063915
-0.0013246,-0.0012865,-0.00079695
-0.00089739,-0.0007016,-0.00017292
-0.00024695,-0.00070818,0.00036998
