0.00046226,-0.0007139,0.0010825
0.00046434,-0.0007255,0.0010088
0.00056889,-0.00071384,0.00092445
0.00054307,-0.00064911,0.00093107
6.0306e-05,-0.00060322,0.0010938
-0.00044528,-0.00058206,0.0010124
-0.00098722,-0.00054751,0.00094511
-0.0014252,-0.00054886,0.00096249
-0.0015651,-0.00043117,0.00089272
-0.0016886,1.0535e-05,0.00075677
-0.0020132,0.00042652,0.00069633
-0.0020679,0.00013639,0.00070875
-0.0020231,-0.00017555,0.00066736
-0.0014132,-0.00063598,0.00080619
-0.00089307,-0.0011297,0.001042
-0.00068127,-0.00070688,0.00078746
-0.00054418,-0.00026518,0.00061006
0.00042662,-0.00010303,0.00131
0.0013286,1.2388e-05,0.0020626
0.0013659,0.00044298,0.0015282
0.0012621,0.00080233,0.0011455
0.0012238,0.00029253,0.001013
0.0016919,5.0696e-05,0.00035728
0.002096,0.00055526,0.00064211
0.0025676,0.001167,0.00085364
0.0024402,0.0007374,4.2896e-05
0.0021892,0.00027416,-0.00072209
0.0025985,0.0018618,-0.00054909
0.0028295,0.0033824,-0.00020782
0.0035212,0.0030852,-0.00060638
0.0037224,0.0027299,-0.00038889
0.0034188,0.0035491,-0.00045127
0.0030114,0.0044438,-0.00038447
0.0025694,0.0040558,-0.00039041
0.0019601,0.0037711,-0.00019464
0.0017861,0.0036578,-0.00036344
0.00098618,0.0037472,3.8639e-05
0.00060863,0.0037185,-0.00043142
-0.0002824,0.0037781,-0.0004377
-0.00012092,0.0034361,-0.00057209
-5.4184e-05,0.0032416,-0.00054849
-0.00021803,0.003416,-0.0010842
-0.00016528,0.0034939,-0.0017941
0.00011339,0.0033095,-0.0015926
0.00022427,0.0032385,-0.0012578
-0.00053501,0.0030871,-0.00093809
-0.00087348,0.0028502,-0.00088662
-0.00092291,0.003369,-0.00063325
-0.00053027,0.003763,-0.00067841
-0.00053816,0.0036937,-0.00063091
-0.0004864,0.0035629,-0.00055861
-0.00031102,0.0032532,-0.0007175
-0.0003639,0.0030411,-0.00071343
-0.00018059,0.0028677,-0.00093081
5.2739e-05,0.0027298,-0.0010483
8.0406e-05,0.00284,-0.00088802
0.00072247,0.0028743,-0.0010352
0.00094198,0.002769,-0.0012768
0.0013251,0.0026354,-0.001587
0.0012945,0.0025665,-0.0015639
0.0022206,0.0024632,-0.0019481
0.0023581,0.0024039,-0.0019662
0.0026502,0.0023739,-0.0020723
0.0030186,0.002246,-0.0024164
0.0028074,0.0020627,-0.0025833
0.0029009,0.0020252,-0.0023386
0.0027996,0.0018754,-0.0021278
0.0027148,0.0018646,-0.0024482
0.0024278,0.001843,-0.0026732
0.0025132,0.0017396,-0.0025835
0.0025625,0.0016648,-0.0023034
0.0026462,0.0014384,-0.0020413
0.0029804,0.0013057,-0.0019964
0.002989,0.0013438,-0.0018845
0.0029674,0.001314,-0.0018488
0.0031681,0.0011955,-0.0019325
0.0034816,0.0010356,-0.0020053
0.0040421,0.0014403,-0.0020459
0.0030348,0.0014964,-0.0014871
0.0029194,0.0011544,-0.0013536
0.0035941,0.00086758,-0.0014333
0.0039359,0.00077426,-0.0010516
0.0033703,0.00052628,-0.00037679
0.0032497,0.00054495,-0.00040131
0.0033391,0.00055816,-0.00039789
0.003405,0.00071048,-0.00052211
0.0027974,0.00079164,-0.00032637
0.0030839,0.00043706,7.7437e-06
0.002939,-7.3411e-05,0.00046059
0.0032723,0.00011658,0.00031642
0.0031411,0.00019523,0.00031463
0.0032153,7.5294e-05,0.00091131
0.0035231,7.1084e-05,0.0014516
0.0039824,1.1613e-05,0.0014123
0.0037579,-0.00024631,0.0016285
0.0035477,2.1329e-07,0.001221
0.0025966,3.9511e-06,0.0011406
0.003038,0.00014196,0.0015195
0.0026625,6.3663e-05,0.0022484
0.0023718,0.00019586,0.0018943
0.0019422,0.00028139,0.001497
0.0014911,-0.00022701,0.0014594
0.0010663,-0.00070823,0.0015122
0.00037662,8.67e-06,0.0013885
-0.00051121,0.00057356,0.0013564
-0.00025998,-0.00016742,0.0017917
-0.00047412,-0.0010556,0.0024651
-0.00035663,-0.001241,0.0030064
-0.00058996,-0.0014305,0.0037362
-0.00084053,-0.001482,0.0043392
-0.00064943,-0.0016035,0.0047036
-0.0012752,-0.00096256,0.0046878
-0.0017285,-0.00028025,0.004684
-0.0011049,-0.00050159,0.0047768
-0.0011707,-0.00092182,0.0051231
-0.0011893,-0.0013741,0.0048903
-0.0013521,-0.0018814,0.0048621
-0.0016862,-0.0016918,0.004439
-0.0022612,-0.0016229,0.0040602
-0.0024652,-0.0017491,0.0040333
-0.0026607,-0.0018977,0.0040955
-0.001816,-0.0018926,0.0040445
-0.001825,-0.0020565,0.0044467
-0.0025797,-0.001261,0.0039059
-0.0033891,-0.00048222,0.0036211
-0.0035574,-0.00038082,0.0035293
-0.0038859,-0.00035852,0.0035759
-0.0036866,-0.00029195,0.0036192
-0.0036301,-0.00034266,0.003841
0.0005826,-0.00058437,0.0011887
0.00040165,-0.00052908,0.00091054
0.00022916,-0.00050706,0.00062416
0.00012303,-0.00042167,0.0006844
-0.00044139,-0.00036215,0.000902
-0.00089841,-0.00039866,0.00099138
-0.0015243,-0.00044052,0.0011157
-0.0020743,-0.00056277,0.001066
-0.0023613,-0.00061837,0.00086316
-0.0022615,-0.00033974,0.00040912
-0.0023476,-1.3884e-05,1.6108e-05
-0.0022009,-2.9152e-05,0.00016742
-0.0021356,-0.00010119,0.00031118
-0.0015677,-0.00055193,0.00066157
-0.00090311,-0.00089157,0.0009207
-0.00063993,-0.00035501,0.0012364
-0.00014296,0.00023318,0.0013854
0.00021724,0.00066482,0.0011706
0.00054269,0.0011005,0.0010697
0.001013,0.00064955,0.00086531
0.0014612,0.0001401,0.00073348
0.001223,0.00021325,3.955e-05
0.001036,0.00025787,-0.00050115
0.0016064,0.00058626,-0.00025167
0.0021926,0.00093034,-2.9336e-05
0.0023105,0.00096756,9.4562e-05
0.0027563,0.0010623,2.4757e-05
0.003143,0.0019228,-0.00074833
0.0031718,0.0027215,-0.001209
0.0030484,0.0032324,-0.0012326
0.0029333,0.0036931,-0.0011864
0.0024036,0.0040887,-0.0016185
0.0018603,0.0045148,-0.0020453
0.001978,0.0044286,-0.0013256
0.0020317,0.0043696,-0.00055543
0.0013441,0.0042507,-0.00060686
0.00083763,0.0041134,-0.00077889
-4.1424e-05,0.0041665,-0.00098093
-0.0006913,0.0041708,-0.0013598
-0.0005946,0.0038875,-0.001285
-0.00082202,0.0036748,-0.0010456
-0.00066769,0.0038293,-0.0012105
-0.00051958,0.0039338,-0.0013382
-0.00036218,0.0037085,-0.00091246
-2.2241e-05,0.0034648,-0.00067038
-0.00063646,0.003036,-0.00068496
-0.001077,0.0025799,-0.00080719
-0.00075865,0.0032605,-0.00068465
-0.00051888,0.0039262,-0.00058607
-0.0006548,0.0037872,-0.00060881
-0.001153,0.0036771,-0.00043624
-0.0010829,0.0033672,-0.00051432
-0.00042664,0.0030118,-0.00097155
-0.00017951,0.0029131,-0.00095612
-0.00017562,0.0028597,-0.0009045
0.00014365,0.002853,-0.0011021
0.00031525,0.0027606,-0.0012706
0.00084824,0.0024795,-0.0013182
0.001131,0.0022695,-0.001202
0.0019021,0.002323,-0.0015997
0.002656,0.0024327,-0.0020745
0.0027772,0.0025593,-0.0019246
0.0029397,0.0025947,-0.0019247
0.0027799,0.0024696,-0.0019996
0.0028403,0.0023324,-0.0022104
0.0025209,0.001981,-0.0019351
0.0027127,0.0018042,-0.0017524
0.002734,0.0018084,-0.0018354
0.0024156,0.0017225,-0.0017365
0.0021271,0.0016105,-0.0015826
