-0.00086285,-0.0027337,-0.0030631
-0.0012597,-0.0021139,-0.0031214
-0.0017155,-0.0026612,-0.0035859
-0.001611,-0.0024334,-0.0031296
-0.00083207,-0.0013791,-0.00079347
-1.8528e-05,0.00032957,0.00044142
-9.1354e-05,-6.5448e-05,-0.00091411
0.00036053,0.00053331,-0.00023168
0.00011412,0.00011094,-0.00079757
0.00025269,0.00028343,-0.001042
0.00032817,-5.6397e-05,-0.00062717
-0.00019828,-0.00061654,-0.0012444
0.00056144,-5.8937e-05,-0.00062682
0.001517,0.00080178,0.00068853
0.0021174,0.001918,0.0020844
0.0018474,0.0015305,0.0011158
-6.2519e-05,-0.00061237,-0.001228
0.00027907,-0.00049913,-0.00056841
0.0010185,-0.00066179,-0.00017014
0.0013435,0.00055922,0.00063886
0.00012,-0.00040727,-0.00091709
-0.00032797,-0.0015041,-0.0020087
-2.0275e-05,-0.0017246,-0.0024785
0.00060436,-0.00038263,-0.00095994
0.0015684,0.00060844,0.0013236
0.0016452,0.0013469,0.0026983
0.001206,0.0010938,0.0014999
0.00089885,0.0015009,0.0015715
0.00063985,0.00094557,0.00074511
0.0011407,0.00065214,0.00043168
0.001906,0.0015843,0.0017823
0.0020521,0.0023644,0.0021086
0.001734,0.0014775,0.0017995
0.002341,0.0034601,0.003363
0.0019213,0.0029036,0.0027026
0.0016884,0.0019652,0.0018822
0.0021385,0.00072073,0.0015877
0.0019172,0.00099529,0.0030185
0.002495,0.001924,0.0041238
0.0030632,0.0023559,0.0039328
0.0024651,0.0013335,0.0023914
0.0027032,0.0013618,0.0024854
0.0019404,0.0010934,0.0020308
0.0016396,0.0011937,0.0016587
0.0019853,0.0018255,0.0025956
0.0038568,0.0036069,0.0039855
0.00271,0.0016719,0.0031122
0.0027468,0.0015149,0.0026945
0.0020731,0.00032401,0.0009015
0.002157,-3.1692e-05,0.00080236
0.0028846,0.0011241,0.0018432
0.0019644,0.00047471,0.00052928
0.0016093,0.00013537,-0.00010694
0.001325,-0.00018945,0.00038805
0.0016212,0.00017751,0.0011423
0.0016852,0.00050732,0.0022892
-0.00048113,-0.00070977,0.00060939
-0.003707,-0.0035717,-0.0031372
-0.0025706,-0.0020423,-0.0011982
-0.00082972,-0.00012725,0.00053288
-0.00092016,-0.0011199,-0.00031759
-0.0035695,-0.004926,-0.0049301
-0.0032617,-0.0045157,-0.0037902
-0.0034706,-0.0038984,-0.0037133
-0.0039688,-0.0039379,-0.0042216
-0.0013636,-0.0023036,-0.0028422
-0.0014244,-0.0022306,-0.0023542
0.00079411,0.00066142,0.00081949
0.00046533,0.00087019,0.0020608
0.00013043,0.00084107,0.0014826
-0.00049725,-0.00017288,0.00048476
-3.1359e-05,-1.9919e-05,0.00063943
-0.00061307,1.4957e-05,0.0012234
-0.00036177,0.00055215,0.0021806
-0.0012586,-0.0002038,0.00074711
-0.0015212,-0.00077624,0.00024741
-0.0015674,-0.00090331,0.00037395
-0.00083224,-0.00032308,0.00063771
9.1369e-05,0.00013341,0.0018972
0.00096593,0.0012622,0.0029533
0.00097911,0.00079689,0.0019624
0.00067686,0.00046612,0.00097363
0.00049324,0.00039142,0.0013658
0.0012131,0.0017914,0.0034785
0.00203,0.00256,0.0039941
0.0024338,0.0026759,0.0037539
0.0017191,0.001795,0.0023109
-7.1261e-05,-0.0011069,-0.0006937
-0.00012151,-0.00054453,0.0014173
-0.0005035,-0.00048764,0.0014566
-0.00029234,0.000582,0.0020467
3.7749e-05,0.00047064,0.0019717
-0.00025399,-0.0001336,0.0017687
0.00012854,0.00018735,0.0018699
-0.00094852,-0.00059609,-0.0001086
-0.00013963,0.00060938,0.00071761
-0.00011935,0.00049382,0.00085271
-0.00064394,0.00010941,0.00085811
-0.00046705,0.0005106,0.0013451
-0.00018587,0.00031746,0.00083397
-0.00049412,-0.00073118,-4.2147e-05
-0.00025464,-0.00084236,-0.00038573
-7.9894e-05,-0.00077578,8.0942e-05
-0.00029978,-0.00038763,0.00057962
-0.00075549,-0.00050855,-0.0003534
-0.00048761,-0.0008589,-6.0124e-05
2.1652e-05,-0.00016403,0.00049895
-0.00026121,-0.0013159,-0.0018612
-0.00042492,-0.0023848,-0.0024228
0.0005455,2.9928e-05,0.00024797
0.00065544,0.00045329,0.00082725
0.0006652,0.0010284,0.0014401
0.0012156,0.00099495,0.00093955
0.00075015,0.00079415,-0.00026475
0.00047735,-0.0003835,-0.0014542
0.00066878,-1.8615e-05,-0.00054612
0.0011709,0.0015197,0.0012277
0.0015042,0.001414,0.00040221
0.001469,0.00044294,-0.0005733
0.0013273,0.00061721,-0.00085044
0.00027037,-0.001254,-0.0028353
0.00039062,-0.00014329,-0.0010986
0.0015392,0.0010196,-1.4663e-05
0.0014565,0.0007453,0.00085831
0.0014748,0.00088731,6.121e-05
0.001534,0.00020665,-0.00042417
0.0011578,-0.00014699,-0.0010247
0.0019578,0.0017674,0.0013708
0.0011299,-2.396e-05,-0.00015027
0.0010454,1.3782e-05,-0.00014167
0.00046049,-0.00064406,0.00027009
-1.331e-05,-0.0013464,0.00053792
0.00016772,-0.0019123,-0.00034569
-0.00070026,-0.0023583,-0.0022265
-0.00026557,-0.0014643,-0.0014703
-0.00050873,-0.0017816,-0.0025224
-0.00034241,-0.001003,-0.0013085
0.00016781,0.0002592,0.00033139
-0.00026639,-0.002167,-0.0013217
-0.00095063,-0.0027588,-0.0024492
-0.00087023,-0.0021679,-0.0022541
-0.00076926,-0.0019689,-0.0017802
-0.00067909,-0.0012983,-0.0015773
0.00059407,0.00018712,-0.0012121
0.00075208,0.00065567,-4.0818e-05
0.0010674,-0.00018315,-0.00029581
0.0012133,-0.00045056,-0.00021973
0.00040592,-0.0011576,-0.00070285
1.0158e-05,-0.0012367,-0.0017234
0.00018351,-0.0016941,-0.0020706
0.0004727,-0.00033541,0.00046221
0.0011865,0.00072443,0.0011847
0.0014935,0.00061603,0.0017178
0.0018486,0.0018156,0.0027527
0.00018793,-0.00011922,-0.00015904
-0.00073751,-0.0013558,-0.0021137
-0.00027224,-0.00054054,-0.0014245
0.0002717,7.2135e-05,-0.0006294
-0.00013781,-0.00028582,-0.00024844
0.0015046,0.001521,0.0020833
0.0014475,0.0016328,0.0022
0.001433,0.0031325,0.002608
0.00087718,0.002868,0.0025695
0.00094821,0.0025599,0.003065
0.0030455,0.0041479,0.005279
0.0023454,0.0026633,0.0032533
0.0028281,0.0024005,0.0025887
0.0028881,0.0010587,0.0012252
0.0022832,-3.6609e-05,0.00067215
0.0015039,-0.0006477,0.00010264
0.0010604,-0.00047493,0.00015656
0.0014191,0.00035298,0.0011857
0.0020033,0.00064287,0.0024495
0.0024717,0.0012584,0.0031285
0.0035262,0.0018261,0.003712
0.0021949,0.00045022,0.0017677
0.0016953,0.00045696,0.0007142
0.0021478,0.001126,0.0012776
0.0012932,0.00034641,0.00063184
0.0019686,0.00070433,0.0019652
0.0014796,0.0012251,0.0024698
0.00099396,0.00032431,0.0018578
0.0012812,0.00022743,0.0019716
0.00073085,-0.00051212,0.00048976
0.00010486,-0.0012527,-0.00022729
-0.0013276,-0.0012734,-0.00046862
-0.0029121,-0.0023299,-0.0015512
-0.0041446,-0.002868,-0.0015975
-0.001931,-0.00080879,0.00021818
-0.0031654,-0.0026118,-0.0018652
-0.0036915,-0.0043317,-0.0042552
-0.0034747,-0.0039051,-0.0039919
-0.0025338,-0.0028377,-0.0026949
-0.0030767,-0.003288,-0.0029155
-0.00040037,-0.0012817,-0.00041837
-0.00095742,-0.0012918,-0.0012565
0.00030247,0.00070846,0.00036157
8.6799e-05,0.0006613,0.00075387
0.00042717,0.0014356,0.0017913
-0.00069693,0.00024847,0.0010459
-0.00045848,-0.00052095,0.00055333
-0.0016697,-0.0010908,-0.00051257
-0.0011941,-0.0006028,0.00076147
-0.00089813,-0.00086217,-2.0756e-05
-0.0014977,-0.0025869,-0.00219
-0.0017952,-0.0021934,-0.0014972
-0.00074082,-0.0012038,0.00074122
-0.00031555,-0.00041975,0.00084988
0.00023214,-0.00081131,-0.00044002
-0.00042044,-0.0014465,-0.00090075
-0.00066932,-0.0017608,-0.0013099
-0.00094963,-0.0013752,-0.000233
0.0014817,0.0021439,0.0039444
0.0022971,0.002732,0.0036443
0.0014393,0.001693,0.0016458
0.0013251,0.00089882,0.0017718
0.00034089,-0.00034416,0.0002004
-0.00040342,-0.00016391,0.00041751
0.00031009,-0.00024304,0.0012284
-0.00021377,-0.0015075,-1.6438e-05
-0.00077847,-0.0017693,-0.00019428
-0.00058062,-0.0021947,-0.00046794
-0.0010554,-0.0025261,-0.0014401
-0.00045644,-0.0014981,-0.00043375
4.5575e-05,-0.0001901,0.00045994
-0.00012231,0.0005069,0.0011652
-5.8466e-05,-0.00018158,0.00068345
-0.0010161,-0.00072495,7.3122e-06
-0.00019075,0.00080329,0.0020745
-0.00011552,0.00025489,0.0016548
-2.8486e-06,-0.00056049,0.00091516
-8.2031e-05,-0.00041671,0.00015151
-0.00052098,-0.00039092,2.7953e-05
-0.00030451,-0.00027488,-3.4976e-05
-0.0003361,-0.00057147,0.00020267
0.00051281,-0.0006472,0.00013274
2.5561e-05,-0.0016665,-0.0014477
-1.6272e-06,-0.0011479,-0.0014065
0.00074542,0.00024311,0.00055716
-0.00017159,-0.0002827,-0.00080313
5.5347e-05,-0.00045284,-0.00022014
0.00084145,0.00018368,0.0010403
0.0014688,0.00078486,0.00092928
0.00096967,-0.00064299,-0.0010184
0.0015593,-0.00052091,-0.00075387
0.0022067,0.00098574,0.0010304
0.0030016,0.0022517,0.0023169
0.0022285,0.00083094,0.0012046
0.0025141,0.0016488,0.0024226
0.0018529,0.00097614,0.00097762
0.001645,-0.00034853,-0.000338
0.0018399,0.00053175,0.00070258
0.0020523,0.0017859,0.0017726
0.0019878,0.0014047,0.00095328
0.0024712,0.0015815,0.00086716
0.0023905,0.0014864,0.001752
0.0029035,0.0025988,0.0031385
0.0020382,0.0019078,0.0024885
0.0020108,0.0028897,0.0029608
0.0015534,0.00092312,0.00091211
0.00094344,-0.00085483,-0.00025518
-0.00012894,-0.0027933,-0.0029683
-0.00073191,-0.0036889,-0.0034794
-0.00029775,-0.0017898,-0.00020004
-0.00043467,-0.002524,-0.001705
-0.0001439,-0.00084254,-0.00061443
0.00026747,0.00064572,0.00050115
-0.00046959,-0.0006146,-0.00054194
-0.0012336,-0.0019747,-0.0014531
-0.0012976,-0.0019396,-0.0013181
-0.00134,-0.002691,-0.0027522
-0.00083831,-0.0013059,-0.0021232
-0.0010195,-0.00068627,-0.0013774
0.0002996,0.00033178,0.00057129
-0.00016705,-0.00067022,-0.0016974
-0.0005322,-0.0020713,-0.0026357
-0.00067449,-0.0014074,-0.00093332
-0.00027519,-0.0017277,-0.001558
0.00056015,-0.00099648,-0.0011759
0.00040037,-0.00056198,0.00016687
0.00088801,0.00079651,0.00082121
0.0014108,0.0016461,0.0025394
0.0017572,0.0024101,0.0032673
0.00075841,0.00051633,0.0010263
0.0005557,-0.00020119,-0.00039078
0.00018046,-0.0013726,-0.002253
-0.00020924,-0.00037789,-0.001315
0.00044841,-0.00024044,-0.0011597
0.0007805,0.0014856,0.00036947
0.0007759,0.001308,0.001286
0.001131,0.00076329,0.0005333
0.0009022,0.00096799,0.00082673
0.00082645,0.0017426,0.0015543
0.0020868,0.0027045,0.0029165
0.0021637,0.0024564,0.0029757
0.0021493,0.0013694,0.00053784
0.0014436,0.00018959,-0.00040061
0.0024055,0.0014556,0.0021034
0.0016286,0.00047679,0.00072421
0.00026553,-0.0012743,-0.001229
-0.00014659,-0.0016768,-0.00052013
0.00082976,-0.00058538,0.001101
0.0017062,0.00073083,0.0023115
0.0017971,0.00091762,0.0016092
0.0017313,0.00034706,0.0013147
0.0013486,0.00026391,0.0010201
0.0012882,-0.00050409,0.00060102
0.0025851,0.00062225,0.0024216
0.0021827,0.00069808,0.0024533
0.00091215,7.5357e-05,0.0018589
0.00064214,-0.00080391,-5.8487e-05
0.0015442,-4.5722e-05,-0.00029401
0.00068609,-0.001195,-0.0013992
0.00033929,-0.0011603,-0.0012619
-0.0012521,-0.00036229,-2.7887e-05
-0.0028687,-0.0020361,-0.0011267
-0.0057027,-0.0040294,-0.0031382
-0.0019989,-0.0020808,-0.00072353
-0.0033691,-0.0029513,-0.001981
-0.0035327,-0.0042316,-0.0037499
-0.00365,-0.0047872,-0.004524
-0.0018083,-0.0026017,-0.0018408
-0.00078806,-0.00046429,0.00015094
0.0013006,0.0016029,0.0020883
0.00049233,0.00045591,0.001582
0.0012711,0.0017239,0.002056
0.00059193,0.0012364,0.0016757
-0.00027898,3.7307e-05,0.00047675
-0.00074151,0.00014816,0.00026755
-0.0015357,-0.0012847,-0.00075702
-0.0015099,-0.00026559,0.0011629
-0.0015053,-0.00032816,0.0013719
-0.00048707,-0.0013468,0.00067678
-0.00098706,-0.0015225,-0.00030707
-0.00083024,-0.0015409,-0.00048653
-0.001119,-0.0022879,-0.0010314
-0.00070866,-0.002074,-0.001402
-0.00097924,-0.0023065,-0.0024005
-0.0015445,-0.0020185,-0.0017195
-0.0012042,-0.001653,-0.00082366
-0.00044547,-0.00050943,-0.00070276
0.0014412,0.001635,0.0014339
0.0018059,0.0010522,0.0012539
0.0018522,0.00045177,0.00095909
0.0013771,0.00044209,0.0012476
0.00064157,-0.00094849,5.8481e-05
0.00029008,-0.0017923,-0.000574
0.0010678,-0.00030084,0.00060871
0.00075226,-0.0015049,-0.00050938
-0.00052968,-0.0023863,-0.0015934
-0.0013629,-0.0040841,-0.0027014
-0.0010516,-0.0028261,-0.00056605
0.00051926,-0.00028912,0.0017109
0.00038065,-0.00012622,0.00035988
-0.00062302,-0.00029289,-7.5171e-06
-0.001362,-0.00093279,-0.00058795
-0.0011413,-0.0010475,-0.00098258
-0.00020418,-0.00069522,0.00023988
-0.00026682,-0.00050033,0.00058798
-0.00073263,-0.00097847,-0.00060878
-0.00088414,-0.0019863,-0.0017523
-0.00024234,-0.00081248,-0.0006491
-0.00018629,-0.0010687,-0.0008992
0.00070855,-3.6371e-05,0.0013281
0.0013598,0.00062523,0.0025762
0.0011466,-0.00017499,0.0004561
0.00039534,-0.00049731,-0.00050174
-0.00029967,-0.0016692,-0.0017877
-0.00015231,-0.0014491,-0.0012846
0.00050356,-0.00082498,-0.00052192
0.00061662,-0.001625,-0.0010006
0.00045291,-0.00050044,-0.00037472
0.00167,0.00027475,0.00014916
0.0019239,0.00068584,0.00013845
0.001666,-8.9666e-05,-0.00064294
0.0019726,3.0348e-05,-0.00012543
0.001804,-0.00010603,0.00011969
0.0022887,0.00055177,0.0011049
0.0027029,0.0024657,0.0028011
0.0024986,0.001536,0.0012558
0.002058,0.0019609,0.0016317
0.003144,0.0036912,0.0035735
0.0035269,0.0034497,0.002517
0.0026401,0.001259,0.00026962
0.0015534,0.00068487,-0.00038397
0.0017977,0.0016754,0.0020932
0.0019797,0.0021698,0.0015484
0.0018155,0.001231,0.0012901
0.0014226,0.00026608,0.00055725
0.0013797,0.00061618,0.00065214
0.00017143,-0.0013558,-0.0015069
-6.0549e-05,-0.0027658,-0.0022788
-0.00087417,-0.0029837,-0.0022434
-0.00090733,-0.0021385,-0.001347
-0.0008078,-0.00050871,-0.00016998
-0.00066052,-0.0004234,-0.00013409
-0.0010265,-0.0014475,-0.0012187
-0.001263,-0.0013624,-0.0020017
-0.0020457,-0.0025712,-0.0032656
-0.0011184,-0.0024244,-0.0021019
-0.00084416,-0.0015343,-0.0010464
-0.0014635,-0.0015972,-0.0010105
-0.00048727,-0.00069894,4.9014e-05
-0.0015287,-0.0014193,-0.0014188
-0.0018202,-0.0020943,-0.0012226
-0.0013115,-0.0021231,-0.00086837
3.0081e-05,-0.00063151,-0.00033459
0.00042082,-3.8944e-05,-0.0001973
0.00047559,-5.2742e-05,0.00041532
0.00048331,-0.00026372,0.00011005
-0.00016862,2.233e-05,0.00023606
0.00066133,0.00062079,0.0020071
0.0010834,0.00075024,0.0013872
0.00050612,6.6175e-05,-0.00050847
0.00039147,-0.00072818,-0.0017869
0.0008767,0.00026807,-0.00093826
0.0014373,0.0010309,0.00084047
0.0014526,0.0018686,0.0022884
0.00093777,0.00065662,0.001372
0.0014344,0.0011734,0.0015477
0.0009032,0.0015291,0.0011366
0.0013752,0.001703,0.0021452
0.0023823,0.001793,0.0024474
0.0011862,3.0397e-05,0.00066109
0.0020397,0.0012408,0.0024225
0.00057429,0.00017158,0.0004004
0.00075917,-0.0010429,-0.00037113
0.00033953,-0.0015779,-0.0011495
9.1693e-05,-0.0011345,1.7649e-05
0.0011832,-0.00011223,0.001001
0.00050568,-0.0013474,-6.7486e-05
0.00058493,-0.0011947,0.00013666
0.0001131,-0.0018742,-0.0013774
0.00038657,-0.0030498,-0.0030544
-0.00016958,-0.0026754,-0.0027291
0.00031246,-0.0016066,-0.0013912
0.00027181,-0.00089747,-0.00015894
0.0015464,0.0019288,0.0025381
0.0015889,0.0015381,0.0022833
0.0006996,-0.00031657,-0.00023682
0.00035872,-0.0015911,-0.0019
-0.00015115,-0.0028925,-0.0032583
0.0010405,-0.0013666,-0.0012331
0.0010004,0.0018639,0.002106
-0.002552,-0.0008958,5.3816e-05
-0.0051073,-0.0041059,-0.0030757
-0.0038699,-0.0040516,-0.0035007
-0.0023153,-0.0034443,-0.0027047
-0.0031216,-0.0045667,-0.003938
-0.003226,-0.0040091,-0.0035112
-0.0018538,-0.001744,-0.0012301
-0.00089837,-0.00068071,0.00045094
0.00065679,0.0011043,0.0019633
0.00030447,0.0010272,0.0017362
7.7031e-05,0.00048685,0.0017009
0.0003523,0.0014122,0.0018961
-0.0013848,0.00020055,0.0004741
-0.0016146,-0.00075777,-0.00060077
-0.0023347,-0.0020791,-0.00078238
-0.0018052,-0.0019954,-0.00038378
-0.00119,-0.0014605,0.00039533
-0.00046465,-0.00089582,0.00049917
-0.00083674,-0.0011212,-0.00069466
-0.00067369,-0.0020931,-0.0015715
-0.00087532,-0.0018171,-0.0015043
-0.001756,-0.0022087,-0.0027197
-0.0017871,-0.0026742,-0.003271
-0.0025791,-0.0032594,-0.0035344
-0.0010391,-0.0011381,-0.0011717
0.00059517,0.00098269,0.00071129
0.0012839,0.0014877,0.00082523
0.00056217,-8.1825e-06,-0.0011247
0.00060915,-0.00076097,-0.0016748
0.00011366,-0.0010319,-0.0014046
0.00044008,-0.0002607,-2.8723e-06
0.00071879,-0.00050465,0.00077703
0.0013978,-0.00042296,0.0013456
0.0019874,0.00040589,0.0018411
-7.8348e-05,-0.0015873,-0.0015014
-0.001835,-0.0041639,-0.0033868
-0.00052014,-0.0023288,-0.000672
-9.3614e-05,-0.00063446,0.00039497
0.00032127,0.00019444,0.00097153
-0.00034735,-0.00053095,-0.00018366
-0.00027463,-0.00057668,-0.00019769
-0.00039506,-0.00016888,0.00030196
-0.00018195,-0.00012112,0.00057873
-0.00059719,-0.00068181,-0.00035717
-0.0007165,-0.0015268,-0.001427
-0.00091227,-0.00093694,-0.0012139
-0.000336,-0.00092092,-0.0010831
0.00031706,-0.00033012,-0.00047761
0.00037278,-6.5347e-05,0.00018408
0.00055772,0.00047958,0.002084
0.0010718,0.00067248,0.0012251
0.00015939,-0.0010976,-0.00079917
0.0003893,-0.0010239,-0.00024153
0.0011358,-0.00024658,-0.00020841
0.00036723,-0.00074186,0.00021668
0.00038668,-0.00072989,-5.9789e-05
0.00048069,5.1335e-05,6.3863e-05
0.00076457,-0.00055187,-0.00019917
0.0022105,-4.5321e-05,0.00017783
0.0014114,-0.0015793,-0.001633
0.00089652,-0.0016341,-0.0017279
0.00094032,-0.0016114,-0.0018906
0.0017288,0.00084029,0.00070267
0.001747,0.002541,0.0026389
0.0022188,0.0029921,0.0028677
0.002736,0.0036339,0.0034824
0.0028691,0.0039438,0.0028696
0.0030769,0.0041759,0.0035319
0.0020598,0.0017788,0.001785
0.003136,0.0036466,0.004453
0.0028936,0.003277,0.003727
0.0020809,0.0022705,0.0018797
0.0017135,0.00074407,0.0016406
0.00099454,-0.00029942,-0.00033867
0.00055452,-0.0014347,-0.00072508
-0.00033967,-0.0026327,-0.0022351
-0.00085811,-0.003651,-0.003199
-0.0012294,-0.0039678,-0.003254
-0.00091506,-0.0025497,-0.0023052
0.00097154,-5.6149e-06,0.00060887
0.00013211,-0.00091457,-0.00046148
-0.0011515,-0.0020027,-0.0011141
-0.0010574,-0.0026505,-0.001427
-0.00081207,-0.0024712,-0.001605
-0.0014951,-0.0025251,-0.0022198
-0.0022235,-0.003408,-0.002775
-0.0022287,-0.0035898,-0.0031073
-0.0023167,-0.0036041,-0.0040169
-0.0032804,-0.0044803,-0.0046546
-0.0027094,-0.0044087,-0.0031997
-0.0017096,-0.0031436,-0.0024689
-0.0012161,-0.0027302,-0.0023538
-0.00085492,-0.00050359,0.00010846
-7.988e-05,0.00040591,0.0014126
0.00053753,0.0004686,0.0013439
-0.00013897,-0.0001193,0.00017534
-0.00059413,-0.00082429,-0.00074746
-0.00044448,-0.0010065,-0.0011716
0.00054357,-0.00026135,-0.0008843
0.00095787,0.00031992,-0.00025105
0.0011187,0.00030179,-0.00064635
8.5585e-05,-0.00049969,-0.00078737
-0.0001899,-0.00074622,5.6714e-05
-0.00052769,-0.001023,-0.00083909
0.00033994,-0.00030146,0.00034715
0.0007283,-0.0003115,0.00015492
0.0011282,8.0991e-05,0.00011787
0.0011661,-0.00023348,0.0003796
0.0012268,0.0001908,0.0012643
0.0012737,0.0012297,0.001878
0.00096677,0.00093477,0.0010894
0.00086091,-1.5787e-05,9.9124e-05
-0.00064067,-0.0023874,-0.0023158
-0.0011668,-0.003492,-0.0023559
-0.0010897,-0.0040775,-0.0034213
-0.0017684,-0.0047863,-0.0039261
1.6038e-05,-0.0030952,-0.0026282
-0.00015001,-0.0028361,-0.0026581
0.0011413,-0.0010713,-0.00012924
0.00019608,-0.0018156,-0.00096346
0.00027228,-0.0012282,-0.0009606
0.0006172,-0.00071777,0.0008042
0.0016835,0.0010944,0.003193
0.00174,0.0014493,0.0032365
0.00087488,0.00034423,0.0013434
0.00041375,-0.00082701,-0.00030095
0.0015245,-0.00027157,-0.00023864
0.00096699,-0.00077766,-0.0010656
0.00026713,0.0020625,0.0030365
-0.00029633,0.0014019,0.0022544
-0.0032053,-0.0025392,-0.001092
-0.0039774,-0.0043205,-0.003798
-0.0038478,-0.0058061,-0.0039328
-0.0013612,-0.0024616,-0.0020794
-0.0028397,-0.0030796,-0.0023709
-0.0010898,-0.00041046,0.00070168
-0.00092386,-0.00035518,0.00084732
-0.00076933,0.00067527,0.00069492
0.00035803,0.002025,0.0030396
0.0007544,0.0018737,0.003126
-0.00019505,0.00069781,0.001329
-0.0012253,-0.00042393,0.00035206
-0.0014667,-0.00073706,0.00014272
-0.0018612,-0.0013086,-0.00092684
-0.0010236,-0.00090653,6.3148e-05
-0.00095421,-0.00078772,0.00094366
-0.00086286,-0.00018285,0.0010557
-0.00033929,0.00067438,0.00030539
-0.0028786,-0.0030741,-0.0037235
-0.002746,-0.0032331,-0.0038249
-0.001516,-0.0026362,-0.002284
-0.0024743,-0.0037059,-0.0038678
-0.0020328,-0.0017564,-0.0021254
0.0003903,0.000569,0.00023326
0.00060296,-0.00039688,-0.00059901
-0.00030162,-0.0012142,-0.0019796
0.00011039,-0.00040773,-0.00096013
0.00058995,-0.00061171,-0.001043
0.00021193,-0.0014956,-0.0012261
0.0013383,-3.412e-05,0.00018497
0.00031879,-0.0013013,-0.0008896
0.00083415,-0.0015257,-0.0011042
0.00056081,-0.0021313,-0.0021424
-0.0012693,-0.0026346,-0.0026898
-0.00059964,-0.0019927,-0.00048406
-0.00052527,-0.0015745,-0.00025878
-0.00015263,-0.00043923,0.00061209
0.00033382,0.00092147,0.0023413
0.00018066,0.0014324,0.0026867
-0.00047487,0.00079618,0.0011785
-0.00080284,0.00010516,0.00043
-0.00041308,0.00034266,0.0013642
-7.2786e-05,-0.00084798,-0.00014703
-0.00079144,-0.001332,-0.00087017
0.00020014,6.2628e-05,0.00038806
-4.6029e-06,4.4466e-06,0.00023594
-0.00016373,-0.00023647,-0.00068463
-0.00020995,-0.0013742,-0.0017323
0.00028046,-0.001432,-0.00060092
0.00067282,-0.00091993,0.00023926
0.00044204,-0.0016841,-0.00036905
-1.2625e-05,-0.0021773,-0.00076997
0.00026402,-0.0017236,-0.0013327
0.00022828,-0.0016384,-0.00080528
0.0012522,0.00013196,0.0015202
0.0012138,0.00046953,0.0018121
0.0012743,0.00099137,0.001443
0.0015658,-0.00055726,-0.00040264
0.0010001,-0.0019418,-0.0015566
0.0014681,-9.4326e-05,0.00015938
0.00084243,-0.00021415,-0.0010761
0.0005215,0.00064706,0.00026716
0.0015592,0.0020978,0.0028414
0.0013214,0.0012955,0.0012591
0.0017567,0.0021772,0.0015475
0.0020254,0.002498,0.0012645
0.0024824,0.0027738,0.0028526
0.0024196,0.0030196,0.0027014
0.0031603,0.0028156,0.0028804
