0.001701,0.0014529,0.0035729
0.0026959,0.003016,0.0044143
0.0022563,0.002508,0.0040447
0.0030806,0.003551,0.0049337
0.0024165,0.0033077,0.0041549
0.0011844,0.002329,0.0036239
0.00035476,0.00079891,0.0019951
-0.0014653,-0.00091137,0.00034134
-0.0011934,6.2763e-05,0.0016809
-0.0023617,-0.00039261,0.00057932
-0.0021563,-0.00073954,0.00032953
0.00034133,0.0015484,0.0021722
-0.0015263,-0.0012347,-0.0011448
-0.00059246,-0.00043696,0.00093789
0.0011442,0.0021255,0.0047656
5.3902e-05,0.0013226,0.0029936
-5.0508e-05,0.00067775,0.0023585
0.00012115,0.0014762,0.0024871
0.00021135,0.0014997,0.0022509
0.0010573,0.0017146,0.0023431
0.0018808,0.0012713,0.0028803
0.0013929,0.00018835,0.0014003
0.00087661,8.671e-05,0.0010456
0.0014584,0.001024,0.001795
0.00098773,0.00069233,0.0013346
0.001146,5.1816e-05,0.00025231
-0.00040624,-0.0011691,-0.0010093
-0.0011175,-0.0021872,-0.0017891
-0.0017626,-0.0020392,-0.0014544
-0.0015976,-0.0020048,-0.0022992
-0.0012258,-0.0021553,-0.0019699
-0.00076485,-0.0015879,-0.0013872
-0.00096003,-0.0015036,-0.0013615
-0.00069077,-0.0011454,-0.0010571
-0.00018645,0.00016473,0.00036126
0.0006673,0.0010228,0.00094957
0.00082949,0.0005594,0.00045125
0.0014223,0.00082761,0.0010003
0.0015023,0.00068737,0.00050964
0.0011201,-8.4311e-05,-0.00028128
0.0011456,-0.00053016,-0.00070963
0.0015658,-0.00018271,-0.00019495
0.0016792,0.00010771,0.00043008
0.0011737,-0.00016116,-0.00049911
0.0012048,-0.00065349,-0.00099421
0.0011745,0.00035657,-0.00038605
0.0014771,-6.2963e-05,-0.0006264
0.00091779,-0.00078351,-0.0017635
0.00040251,-0.00083034,-0.0019696
0.00025016,-0.0010476,-0.00195
0.00023652,-0.0007418,-0.0013085
0.00046632,-0.00066139,-0.0016963
-0.00045719,-0.00095551,-0.0029259
-0.00049087,-0.0011914,-0.0017259
-0.00085042,-0.0020126,-0.0019556
-0.00069282,-0.0013141,-0.0016253
-0.0016466,-0.0025636,-0.0033443
-0.001924,-0.0023948,-0.0028764
-0.0019951,-0.0029186,-0.003301
-0.0021303,-0.003827,-0.0038449
-0.0016119,-0.0016367,-0.0012323
-0.00083314,-0.00019051,-0.00064869
-0.0012001,-0.0015088,-0.0018816
-0.00084789,-0.0006663,7.5929e-05
-0.00088761,-0.0015384,-0.00087454
-0.00078355,-0.0016455,-0.0010858
-0.001593,-0.00173,-0.001279
-0.0010042,-0.00081464,-0.00030616
-0.0012712,-0.0015076,-0.0013215
-8.5984e-05,-0.0010977,-0.00051593
0.0004395,0.00090535,0.0024198
4.7364e-05,1.7967e-05,0.001141
-0.00010505,-0.00094947,-8.857e-05
0.00033377,7.8518e-05,0.0015247
0.00027477,0.00014186,0.00088521
0.00069617,0.00052592,0.002113
0.00046119,0.00084765,0.0023298
0.00095785,0.00061819,0.0020569
0.00072709,0.00082313,0.00095767
0.00029129,0.00028674,0.0010318
0.00085519,0.00036187,0.0017945
0.0010974,0.00089113,0.0019093
0.0015065,0.00012024,0.00088976
0.00085684,-0.0002615,0.00086575
0.00041326,-0.00028113,4.8148e-05
0.00070479,0.00016798,0.001116
0.00065277,0.00091869,0.0025082
0.00089952,0.0011017,0.0037362
0.00051896,0.00069358,0.0020919
0.00043689,-0.00049334,0.00084733
0.00012859,-0.00091937,-9.2592e-07
0.00011039,-0.00019237,0.00041891
0.0010491,0.0002474,0.001481
0.00098788,0.00083312,0.001965
0.00037664,0.00074648,0.0020488
0.00086004,0.0011149,0.0019204
0.00077351,-5.8258e-05,0.00096489
0.00095331,0.00074435,0.002258
